,GID,GAME_ID,LAST_GAME_ID,LAST_GAME_DATE_EST,LAST_GAME_HOME_TEAM_ID,LAST_GAME_HOME_TEAM_CITY,LAST_GAME_HOME_TEAM_NAME,LAST_GAME_HOME_TEAM_ABBREVIATION,LAST_GAME_HOME_TEAM_POINTS,LAST_GAME_VISITOR_TEAM_ID,LAST_GAME_VISITOR_TEAM_CITY,LAST_GAME_VISITOR_TEAM_NAME,LAST_GAME_VISITOR_TEAM_CITY1,LAST_GAME_VISITOR_TEAM_POINTS,SEASON
757,0021300758,0021300758,0021201029,2013-03-22T00:00:00,1610612738,Boston,Celtics,BOS,94,1610612742,Dallas,Mavericks,DAL,104,2013-2014
758,0021300759,0021300759,0021200951,2013-03-12T00:00:00,1610612751,Brooklyn,Nets,BKN,108,1610612740,New Orleans,Pelicans,NOP,98,2013-2014
759,0021300760,0021300760,0021200920,2013-03-08T00:00:00,1610612739,Cleveland,Cavaliers,CLE,92,1610612763,Memphis,Grizzlies,MEM,103,2013-2014
760,0021300761,0021300761,0021300710,2014-02-03T00:00:00,1610612753,Orlando,Magic,ORL,79,1610612754,Indiana,Pacers,IND,98,2013-2014
761,0021300762,0021300762,0021200661,2013-01-28T00:00:00,1610612764,Washington,Wizards,WAS,94,1610612758,Sacramento,Kings,SAC,96,2013-2014
762,0021300763,0021300763,0021300305,2013-12-09T00:00:00,1610612746,Los Angeles,Clippers,LAC,94,1610612755,Philadelphia,76ers,PHI,83,2013-2014
763,0021300764,0021300764,0021300651,2014-01-25T00:00:00,1610612754,Indiana,Pacers,IND,96,1610612743,Denver,Nuggets,DEN,109,2013-2014
764,0021300765,0021300765,0021200755,2013-02-10T00:00:00,1610612761,Toronto,Raptors,TOR,102,1610612740,New Orleans,Pelicans,NOP,89,2013-2014
765,0021300766,0021300766,0021200886,2013-03-03T00:00:00,1610612765,Detroit,Pistons,DET,75,1610612759,San Antonio,Spurs,SAS,114,2013-2014
766,0021300767,0021300767,0021300262,2013-12-03T00:00:00,1610612749,Milwaukee,Bucks,MIL,100,1610612738,Boston,Celtics,BOS,108,2013-2014
767,0021300768,0021300768,0021300192,2013-11-23T00:00:00,1610612750,Minnesota,Timberwolves,MIN,101,1610612745,Houston,Rockets,HOU,112,2013-2014
768,0021300769,0021300769,0021300048,2013-11-04T00:00:00,1610612744,Golden State,Warriors,GSW,110,1610612755,Philadelphia,76ers,PHI,90,2013-2014
769,0021300770,0021300770,0021300266,2013-12-03T00:00:00,1610612766,Charlotte,Bobcats,CHA,82,1610612742,Dallas,Mavericks,DAL,89,2013-2014
770,0021300771,0021300771,0021300552,2014-01-12T00:00:00,1610612739,Cleveland,Cavaliers,CLE,80,1610612758,Sacramento,Kings,SAC,124,2013-2014
771,0021300772,0021300772,0021300492,2014-01-04T00:00:00,1610612741,Chicago,Bulls,CHI,91,1610612737,Atlanta,Hawks,ATL,84,2013-2014
772,0021300773,0021300773,0021201048,2013-03-25T00:00:00,1610612763,Memphis,Grizzlies,MEM,94,1610612764,Washington,Wizards,WAS,107,2013-2014
773,0021300774,0021300774,0021300205,2013-11-25T00:00:00,1610612756,Phoenix,Suns,PHX,92,1610612748,Miami,Heat,MIA,107,2013-2014
774,0021300775,0021300775,0021300619,2014-01-21T00:00:00,1610612757,Portland,Trail Blazers,POR,97,1610612760,Oklahoma City,Thunder,OKC,105,2013-2014
775,0021300776,0021300776,0021300488,2014-01-03T00:00:00,1610612747,Los Angeles,Lakers,LAL,110,1610612762,Utah,Jazz,UTA,99,2013-2014
776,0021300777,0021300777,0011300115,2013-10-25T00:00:00,1610612754,Indiana,Pacers,IND,98,1610612742,Dallas,Mavericks,DAL,77,2013-2014
777,0021300778,0021300778,0021300307,2013-12-09T00:00:00,1610612753,Orlando,Magic,ORL,85,1610612763,Memphis,Grizzlies,MEM,94,2013-2014
778,0021300779,0021300779,0021300023,2013-11-01T00:00:00,1610612761,Toronto,Raptors,TOR,95,1610612737,Atlanta,Hawks,ATL,102,2013-2014
779,0021300780,0021300780,0021300170,2013-11-20T00:00:00,1610612738,Boston,Celtics,BOS,93,1610612759,San Antonio,Spurs,SAS,104,2013-2014
780,0021300781,0021300781,0021300161,2013-11-20T00:00:00,1610612751,Brooklyn,Nets,BKN,91,1610612766,Charlotte,Bobcats,CHA,95,2013-2014
781,0021300782,0021300782,0021300408,2013-12-23T00:00:00,1610612765,Detroit,Pistons,DET,115,1610612739,Cleveland,Cavaliers,CLE,92,2013-2014
782,0021300783,0021300783,0021200697,2013-02-02T00:00:00,1610612752,New York,Knicks,NYK,120,1610612758,Sacramento,Kings,SAC,81,2013-2014
783,0021300784,0021300784,0021300544,2014-01-11T00:00:00,1610612745,Houston,Rockets,HOU,114,1610612764,Washington,Wizards,WAS,107,2013-2014
784,0021300785,0021300785,0021200247,2012-12-03T00:00:00,1610612749,Milwaukee,Bucks,MIL,81,1610612740,New Orleans,Pelicans,NOP,102,2013-2014
785,0021300786,0021300786,0021300223,2013-11-27T00:00:00,1610612750,Minnesota,Timberwolves,MIN,110,1610612743,Denver,Nuggets,DEN,117,2013-2014
786,0021300787,0021300787,0021201052,2013-03-25T00:00:00,1610612762,Utah,Jazz,UTA,107,1610612755,Philadelphia,76ers,PHI,91,2013-2014
787,0021300788,0021300788,0021300474,2014-01-02T00:00:00,1610612744,Golden State,Warriors,GSW,123,1610612748,Miami,Heat,MIA,114,2013-2014
788,0021300789,0021300789,0021300426,2013-12-26T00:00:00,1610612746,Los Angeles,Clippers,LAC,112,1610612757,Portland,Trail Blazers,POR,116,2013-2014
789,0021300790,0021300790,0021300418,2013-12-25T00:00:00,1610612741,Chicago,Bulls,CHI,95,1610612751,Brooklyn,Nets,BKN,78,2013-2014
790,0021300791,0021300791,0021300336,2013-12-13T00:00:00,1610612747,Los Angeles,Lakers,LAL,97,1610612760,Oklahoma City,Thunder,OKC,122,2013-2014
791,0021300792,0021300792,0021300721,2014-02-04T00:00:00,1610612754,Indiana,Pacers,IND,89,1610612737,Atlanta,Hawks,ATL,85,2013-2014
792,0021300793,0021300793,0021300509,2014-01-07T00:00:00,1610612755,Philadelphia,76ers,PHI,93,1610612739,Cleveland,Cavaliers,CLE,111,2013-2014
793,0021300794,0021300794,0021300482,2014-01-03T00:00:00,1610612764,Washington,Wizards,WAS,88,1610612761,Toronto,Raptors,TOR,101,2013-2014
794,0021300795,0021300795,0021300386,2013-12-20T00:00:00,1610612765,Detroit,Pistons,DET,106,1610612766,Charlotte,Bobcats,CHA,116,2013-2014
795,0021300796,0021300796,0021300392,2013-12-21T00:00:00,1610612763,Memphis,Grizzlies,MEM,95,1610612752,New York,Knicks,NYK,87,2013-2014
796,0021300797,0021300797,0021300689,2014-01-31T00:00:00,1610612749,Milwaukee,Bucks,MIL,102,1610612753,Orlando,Magic,ORL,113,2013-2014
797,0021300798,0021300798,0021300130,2013-11-15T00:00:00,1610612742,Dallas,Mavericks,DAL,104,1610612748,Miami,Heat,MIA,110,2013-2014
798,0021300799,0021300799,0021300605,2014-01-19T00:00:00,1610612743,Denver,Nuggets,DEN,103,1610612756,Phoenix,Suns,PHX,117,2013-2014
799,0021300800,0021300800,0021300494,2014-01-04T00:00:00,1610612746,Los Angeles,Clippers,LAC,92,1610612759,San Antonio,Spurs,SAS,116,2013-2014
800,0021300801,0021300801,0021300795,2014-02-18T00:00:00,1610612766,Charlotte,Bobcats,CHA,108,1610612765,Detroit,Pistons,DET,96,2013-2014
801,0021300802,0021300802,0021300473,2014-01-02T00:00:00,1610612739,Cleveland,Cavaliers,CLE,87,1610612753,Orlando,Magic,ORL,81,2013-2014
802,0021300803,0021300803,0021300463,2013-12-31T00:00:00,1610612761,Toronto,Raptors,TOR,85,1610612741,Chicago,Bulls,CHI,79,2013-2014
803,0021300804,0021300804,0021300332,2013-12-13T00:00:00,1610612737,Atlanta,Hawks,ATL,101,1610612764,Washington,Wizards,WAS,99,2013-2014
804,0021300805,0021300805,0021300203,2013-11-25T00:00:00,1610612750,Minnesota,Timberwolves,MIN,84,1610612754,Indiana,Pacers,IND,98,2013-2014
805,0021300806,0021300806,0021300254,2013-12-01T00:00:00,1610612740,New Orleans,Pelicans,NOP,103,1610612752,New York,Knicks,NYK,99,2013-2014
806,0021300807,0021300807,0021200820,2013-02-22T00:00:00,1610612756,Phoenix,Suns,PHX,88,1610612738,Boston,Celtics,BOS,113,2013-2014
807,0021300808,0021300808,0021300052,2013-11-05T00:00:00,1610612762,Utah,Jazz,UTA,88,1610612751,Brooklyn,Nets,BKN,104,2013-2014
808,0021300809,0021300809,0021300589,2014-01-17T00:00:00,1610612757,Portland,Trail Blazers,POR,109,1610612759,San Antonio,Spurs,SAS,100,2013-2014
809,0021300810,0021300810,0021300251,2013-12-01T00:00:00,1610612758,Sacramento,Kings,SAC,113,1610612744,Golden State,Warriors,GSW,115,2013-2014
810,0021300811,0021300811,0021300526,2014-01-08T00:00:00,1610612747,Los Angeles,Lakers,LAL,99,1610612745,Houston,Rockets,HOU,113,2013-2014
811,0021300812,0021300812,0021300734,2014-02-05T00:00:00,1610612749,Milwaukee,Bucks,MIL,100,1610612743,Denver,Nuggets,DEN,110,2013-2014
812,0021300813,0021300813,0021300675,2014-01-29T00:00:00,1610612760,Oklahoma City,Thunder,OKC,112,1610612748,Miami,Heat,MIA,95,2013-2014
813,0021300814,0021300814,0021300341,2013-12-13T00:00:00,1610612744,Golden State,Warriors,GSW,112,1610612745,Houston,Rockets,HOU,116,2013-2014
814,0021300815,0021300815,0021300035,2013-11-02T00:00:00,1610612766,Charlotte,Bobcats,CHA,84,1610612740,New Orleans,Pelicans,NOP,105,2013-2014
815,0021300816,0021300816,0021300409,2013-12-23T00:00:00,1610612753,Orlando,Magic,ORL,98,1610612752,New York,Knicks,NYK,103,2013-2014
816,0021300817,0021300817,0021300153,2013-11-18T00:00:00,1610612755,Philadelphia,76ers,PHI,94,1610612742,Dallas,Mavericks,DAL,97,2013-2014
817,0021300818,0021300818,0021200936,2013-03-10T00:00:00,1610612761,Toronto,Raptors,TOR,100,1610612739,Cleveland,Cavaliers,CLE,96,2013-2014
818,0021300819,0021300819,0021300180,2013-11-22T00:00:00,1610612765,Detroit,Pistons,DET,89,1610612737,Atlanta,Hawks,ATL,96,2013-2014
819,0021300820,0021300820,0021300175,2013-11-21T00:00:00,1610612741,Chicago,Bulls,CHI,87,1610612743,Denver,Nuggets,DEN,97,2013-2014
820,0021300821,0021300821,0021300278,2013-12-05T00:00:00,1610612763,Memphis,Grizzlies,MEM,81,1610612746,Los Angeles,Clippers,LAC,101,2013-2014
821,0021300822,0021300822,0021300378,2013-12-18T00:00:00,1610612756,Phoenix,Suns,PHX,101,1610612759,San Antonio,Spurs,SAS,108,2013-2014
822,0021300823,0021300823,0021300308,2013-12-09T00:00:00,1610612757,Portland,Trail Blazers,POR,105,1610612762,Utah,Jazz,UTA,94,2013-2014
823,0021300824,0021300824,0021300586,2014-01-17T00:00:00,1610612747,Los Angeles,Lakers,LAL,107,1610612738,Boston,Celtics,BOS,104,2013-2014
824,0021300825,0021300825,0021201159,2013-04-09T00:00:00,1610612766,Charlotte,Bobcats,CHA,75,1610612763,Memphis,Grizzlies,MEM,94,2013-2014
825,0021300826,0021300826,0021300525,2014-01-08T00:00:00,1610612764,Washington,Wizards,WAS,102,1610612740,New Orleans,Pelicans,NOP,96,2013-2014
826,0021300827,0021300827,0021300345,2013-12-14T00:00:00,1610612737,Atlanta,Hawks,ATL,106,1610612752,New York,Knicks,NYK,111,2013-2014
827,0021300828,0021300828,0021300659,2014-01-26T00:00:00,1610612765,Detroit,Pistons,DET,106,1610612742,Dallas,Mavericks,DAL,116,2013-2014
828,0021300829,0021300829,0021300125,2013-11-15T00:00:00,1610612749,Milwaukee,Bucks,MIL,77,1610612754,Indiana,Pacers,IND,104,2013-2014
829,0021300830,0021300830,0021300620,2014-01-21T00:00:00,1610612762,Utah,Jazz,UTA,97,1610612750,Minnesota,Timberwolves,MIN,112,2013-2014
830,0021300831,0021300831,0021300743,2014-02-07T00:00:00,1610612758,Sacramento,Kings,SAC,89,1610612738,Boston,Celtics,BOS,99,2013-2014
831,0021300832,0021300832,0021300523,2014-01-08T00:00:00,1610612744,Golden State,Warriors,GSW,98,1610612751,Brooklyn,Nets,BKN,102,2013-2014
832,0021300833,0021300833,0021300174,2013-11-21T00:00:00,1610612760,Oklahoma City,Thunder,OKC,105,1610612746,Los Angeles,Clippers,LAC,91,2013-2014
833,0021300834,0021300834,0021300279,2013-12-05T00:00:00,1610612748,Miami,Heat,MIA,87,1610612741,Chicago,Bulls,CHI,107,2013-2014
834,0021300835,0021300835,0021300742,2014-02-07T00:00:00,1610612739,Cleveland,Cavaliers,CLE,115,1610612764,Washington,Wizards,WAS,113,2013-2014
835,0021300836,0021300836,0021300676,2014-01-29T00:00:00,1610612761,Toronto,Raptors,TOR,98,1610612753,Orlando,Magic,ORL,83,2013-2014
836,0021300837,0021300837,0021300661,2014-01-26T00:00:00,1610612743,Denver,Nuggets,DEN,125,1610612758,Sacramento,Kings,SAC,117,2013-2014
837,0021300838,0021300838,0021300729,2014-02-05T00:00:00,1610612756,Phoenix,Suns,PHX,108,1610612745,Houston,Rockets,HOU,122,2013-2014
838,0021300839,0021300839,0021300218,2013-11-27T00:00:00,1610612747,Los Angeles,Lakers,LAL,99,1610612751,Brooklyn,Nets,BKN,94,2013-2014
839,0021300840,0021300840,0021300752,2014-02-08T00:00:00,1610612757,Portland,Trail Blazers,POR,117,1610612750,Minnesota,Timberwolves,MIN,110,2013-2014
840,0021300841,0021300841,0021300398,2013-12-21T00:00:00,1610612755,Philadelphia,76ers,PHI,106,1610612749,Milwaukee,Bucks,MIL,116,2013-2014
841,0021300842,0021300842,0021300109,2013-11-12T00:00:00,1610612765,Detroit,Pistons,DET,95,1610612744,Golden State,Warriors,GSW,113,2013-2014
842,0021300843,0021300843,0021300503,2014-01-05T00:00:00,1610612752,New York,Knicks,NYK,92,1610612742,Dallas,Mavericks,DAL,80,2013-2014
843,0021300844,0021300844,0021300380,2013-12-18T00:00:00,1610612740,New Orleans,Pelicans,NOP,95,1610612746,Los Angeles,Clippers,LAC,108,2013-2014
844,0021300845,0021300845,0021300064,2013-11-06T00:00:00,1610612762,Utah,Jazz,UTA,87,1610612738,Boston,Celtics,BOS,97,2013-2014
845,0021300846,0021300846,0021300818,2014-02-21T00:00:00,1610612739,Cleveland,Cavaliers,CLE,91,1610612761,Toronto,Raptors,TOR,98,2013-2014
846,0021300847,0021300847,0021300674,2014-01-28T00:00:00,1610612754,Indiana,Pacers,IND,104,1610612747,Los Angeles,Lakers,LAL,92,2013-2014
847,0021300848,0021300848,0021300256,2013-12-02T00:00:00,1610612764,Washington,Wizards,WAS,98,1610612753,Orlando,Magic,ORL,80,2013-2014
848,0021300849,0021300849,0021300772,2014-02-11T00:00:00,1610612737,Atlanta,Hawks,ATL,85,1610612741,Chicago,Bulls,CHI,100,2013-2014
849,0021300850,0021300850,0021300632,2014-01-23T00:00:00,1610612743,Denver,Nuggets,DEN,105,1610612757,Portland,Trail Blazers,POR,110,2013-2014
850,0021300851,0021300851,0021300524,2014-01-08T00:00:00,1610612756,Phoenix,Suns,PHX,104,1610612750,Minnesota,Timberwolves,MIN,103,2013-2014
851,0021300852,0021300852,0021300627,2014-01-22T00:00:00,1610612758,Sacramento,Kings,SAC,98,1610612745,Houston,Rockets,HOU,119,2013-2014
852,0021300853,0021300853,0021300261,2013-12-03T00:00:00,1610612755,Philadelphia,76ers,PHI,126,1610612753,Orlando,Magic,ORL,125,2013-2014
853,0021300854,0021300854,0021300460,2013-12-31T00:00:00,1610612738,Boston,Celtics,BOS,91,1610612737,Atlanta,Hawks,ATL,92,2013-2014
854,0021300855,0021300855,0021300738,2014-02-06T00:00:00,1610612741,Chicago,Bulls,CHI,87,1610612744,Golden State,Warriors,GSW,102,2013-2014
855,0021300856,0021300856,0021300549,2014-01-11T00:00:00,1610612742,Dallas,Mavericks,DAL,110,1610612740,New Orleans,Pelicans,NOP,107,2013-2014
856,0021300857,0021300857,0021300366,2013-12-17T00:00:00,1610612763,Memphis,Grizzlies,MEM,92,1610612747,Los Angeles,Lakers,LAL,96,2013-2014
857,0021300858,0021300858,0021200698,2013-02-02T00:00:00,1610612760,Oklahoma City,Thunder,OKC,110,1610612739,Cleveland,Cavaliers,CLE,115,2013-2014
858,0021300859,0021300859,0021300766,2014-02-10T00:00:00,1610612759,San Antonio,Spurs,SAS,100,1610612765,Detroit,Pistons,DET,109,2013-2014
859,0021300860,0021300860,0021300246,2013-11-30T00:00:00,1610612762,Utah,Jazz,UTA,112,1610612756,Phoenix,Suns,PHX,104,2013-2014
860,0021300861,0021300861,0021300150,2013-11-18T00:00:00,1610612757,Portland,Trail Blazers,POR,108,1610612751,Brooklyn,Nets,BKN,98,2013-2014
861,0021300862,0021300862,0021300090,2013-11-09T00:00:00,1610612746,Los Angeles,Clippers,LAC,107,1610612745,Houston,Rockets,HOU,94,2013-2014
862,0021300863,0021300863,0021300829,2014-02-22T00:00:00,1610612754,Indiana,Pacers,IND,110,1610612749,Milwaukee,Bucks,MIL,100,2013-2014
863,0021300864,0021300864,0021300794,2014-02-18T00:00:00,1610612761,Toronto,Raptors,TOR,103,1610612764,Washington,Wizards,WAS,93,2013-2014
864,0021300865,0021300865,0021300705,2014-02-01T00:00:00,1610612748,Miami,Heat,MIA,106,1610612752,New York,Knicks,NYK,91,2013-2014
865,0021300866,0021300866,0021300263,2013-12-03T00:00:00,1610612743,Denver,Nuggets,DEN,111,1610612751,Brooklyn,Nets,BKN,87,2013-2014
866,0021300867,0021300867,0021300539,2014-01-10T00:00:00,1610612739,Cleveland,Cavaliers,CLE,113,1610612762,Utah,Jazz,UTA,102,2013-2014
867,0021300868,0021300868,0021300716,2014-02-03T00:00:00,1610612760,Oklahoma City,Thunder,OKC,86,1610612763,Memphis,Grizzlies,MEM,77,2013-2014
868,0021300869,0021300869,0021200947,2013-03-11T00:00:00,1610612752,New York,Knicks,NYK,63,1610612744,Golden State,Warriors,GSW,92,2013-2014
869,0021300870,0021300870,0021300441,2013-12-28T00:00:00,1610612742,Dallas,Mavericks,DAL,105,1610612741,Chicago,Bulls,CHI,83,2013-2014
870,0021300871,0021300871,0021300749,2014-02-08T00:00:00,1610612759,San Antonio,Spurs,SAS,104,1610612766,Charlotte,Bobcats,CHA,100,2013-2014
871,0021300872,0021300872,0021300289,2013-12-06T00:00:00,1610612747,Los Angeles,Lakers,LAL,106,1610612758,Sacramento,Kings,SAC,100,2013-2014
872,0021300873,0021300873,0021300096,2013-11-10T00:00:00,1610612756,Phoenix,Suns,PHX,101,1610612740,New Orleans,Pelicans,NOP,94,2013-2014
873,0021300874,0021300874,0021300490,2014-01-04T00:00:00,1610612748,Miami,Heat,MIA,110,1610612753,Orlando,Magic,ORL,94,2013-2014
874,0021300875,0021300875,0021300609,2014-01-20T00:00:00,1610612755,Philadelphia,76ers,PHI,99,1610612764,Washington,Wizards,WAS,107,2013-2014
875,0021300876,0021300876,0021300396,2013-12-21T00:00:00,1610612745,Houston,Rockets,HOU,114,1610612765,Detroit,Pistons,DET,97,2013-2014
876,0021300877,0021300877,0021300404,2013-12-22T00:00:00,1610612738,Boston,Celtics,BOS,79,1610612754,Indiana,Pacers,IND,106,2013-2014
877,0021300878,0021300878,0021300429,2013-12-27T00:00:00,1610612749,Milwaukee,Bucks,MIL,93,1610612751,Brooklyn,Nets,BKN,104,2013-2014
878,0021300879,0021300879,0021300760,2014-02-09T00:00:00,1610612763,Memphis,Grizzlies,MEM,83,1610612739,Cleveland,Cavaliers,CLE,91,2013-2014
879,0021300880,0021300880,0021300850,2014-02-25T00:00:00,1610612757,Portland,Trail Blazers,POR,100,1610612743,Denver,Nuggets,DEN,95,2013-2014
880,0021300881,0021300881,0021300571,2014-01-15T00:00:00,1610612758,Sacramento,Kings,SAC,111,1610612750,Minnesota,Timberwolves,MIN,108,2013-2014
881,0021300882,0021300882,0021300844,2014-02-24T00:00:00,1610612746,Los Angeles,Clippers,LAC,123,1610612740,New Orleans,Pelicans,NOP,110,2013-2014
882,0021300883,0021300883,0021300324,2013-12-11T00:00:00,1610612741,Chicago,Bulls,CHI,78,1610612752,New York,Knicks,NYK,83,2013-2014
883,0021300884,0021300884,0021300268,2013-12-03T00:00:00,1610612761,Toronto,Raptors,TOR,103,1610612744,Golden State,Warriors,GSW,112,2013-2014
884,0021300885,0021300885,0021300274,2013-12-04T00:00:00,1610612754,Indiana,Pacers,IND,95,1610612762,Utah,Jazz,UTA,86,2013-2014
885,0021300886,0021300886,0021300853,2014-02-26T00:00:00,1610612753,Orlando,Magic,ORL,101,1610612755,Philadelphia,76ers,PHI,90,2013-2014
886,0021300887,0021300887,0021300427,2013-12-27T00:00:00,1610612760,Oklahoma City,Thunder,OKC,89,1610612766,Charlotte,Bobcats,CHA,85,2013-2014
887,0021300888,0021300888,0021300520,2014-01-08T00:00:00,1610612759,San Antonio,Spurs,SAS,112,1610612742,Dallas,Mavericks,DAL,90,2013-2014
888,0021300889,0021300889,0021200972,2013-03-15T00:00:00,1610612756,Phoenix,Suns,PHX,94,1610612737,Atlanta,Hawks,ATL,107,2013-2014
889,0021300890,0021300890,0021300773,2014-02-11T00:00:00,1610612764,Washington,Wizards,WAS,89,1610612763,Memphis,Grizzlies,MEM,92,2013-2014
890,0021300891,0021300891,0021300790,2014-02-13T00:00:00,1610612751,Brooklyn,Nets,BKN,76,1610612741,Chicago,Bulls,CHI,92,2013-2014
891,0021300892,0021300892,0021300512,2014-01-07T00:00:00,1610612765,Detroit,Pistons,DET,85,1610612752,New York,Knicks,NYK,89,2013-2014
892,0021300893,0021300893,0021300593,2014-01-18T00:00:00,1610612748,Miami,Heat,MIA,104,1610612766,Charlotte,Bobcats,CHA,96,2013-2014
893,0021300894,0021300894,0021300479,2014-01-02T00:00:00,1610612749,Milwaukee,Bucks,MIL,87,1610612762,Utah,Jazz,UTA,96,2013-2014
894,0021300895,0021300895,0021300786,2014-02-12T00:00:00,1610612743,Denver,Nuggets,DEN,90,1610612750,Minnesota,Timberwolves,MIN,117,2013-2014
895,0021300896,0021300896,0021300255,2013-12-01T00:00:00,1610612757,Portland,Trail Blazers,POR,114,1610612747,Los Angeles,Lakers,LAL,108,2013-2014
896,0021300897,0021300897,0021300618,2014-01-21T00:00:00,1610612758,Sacramento,Kings,SAC,114,1610612740,New Orleans,Pelicans,NOP,97,2013-2014
897,0021300898,0021300898,0021300194,2013-11-23T00:00:00,1610612739,Cleveland,Cavaliers,CLE,96,1610612759,San Antonio,Spurs,SAS,126,2013-2014
898,0021300899,0021300899,0021300615,2014-01-20T00:00:00,1610612754,Indiana,Pacers,IND,102,1610612744,Golden State,Warriors,GSW,94,2013-2014
899,0021300900,0021300900,0021200726,2013-02-06T00:00:00,1610612745,Houston,Rockets,HOU,108,1610612748,Miami,Heat,MIA,114,2013-2014
900,0021300901,0021300901,0021300648,2014-01-25T00:00:00,1610612760,Oklahoma City,Thunder,OKC,103,1610612755,Philadelphia,76ers,PHI,91,2013-2014
901,0021300902,0021300902,0021300459,2013-12-30T00:00:00,1610612756,Phoenix,Suns,PHX,107,1610612746,Los Angeles,Clippers,LAC,88,2013-2014
902,0021300903,0021300903,0021300110,2013-11-12T00:00:00,1610612747,Los Angeles,Lakers,LAL,116,1610612740,New Orleans,Pelicans,NOP,95,2013-2014
903,0021300904,0021300904,0021300329,2013-12-13T00:00:00,1610612766,Charlotte,Bobcats,CHA,94,1610612754,Indiana,Pacers,IND,99,2013-2014
904,0021300905,0021300905,0021300301,2013-12-08T00:00:00,1610612753,Orlando,Magic,ORL,88,1610612745,Houston,Rockets,HOU,98,2013-2014
905,0021300906,0021300906,0021300652,2014-01-25T00:00:00,1610612764,Washington,Wizards,WAS,101,1610612762,Utah,Jazz,UTA,104,2013-2014
906,0021300907,0021300907,0021300541,2014-01-10T00:00:00,1610612738,Boston,Celtics,BOS,97,1610612744,Golden State,Warriors,GSW,99,2013-2014
907,0021300908,0021300908,0021300243,2013-11-30T00:00:00,1610612751,Brooklyn,Nets,BKN,97,1610612763,Memphis,Grizzlies,MEM,88,2013-2014
908,0021300909,0021300909,0021300292,2013-12-07T00:00:00,1610612765,Detroit,Pistons,DET,92,1610612741,Chicago,Bulls,CHI,75,2013-2014
909,0021300910,0021300910,0021200941,2013-03-10T00:00:00,1610612749,Milwaukee,Bucks,MIL,115,1610612758,Sacramento,Kings,SAC,113,2013-2014
910,0021300911,0021300911,0021300045,2013-11-03T00:00:00,1610612750,Minnesota,Timberwolves,MIN,109,1610612752,New York,Knicks,NYK,100,2013-2014
911,0021300912,0021300912,0021300207,2013-11-25T00:00:00,1610612743,Denver,Nuggets,DEN,110,1610612742,Dallas,Mavericks,DAL,96,2013-2014
912,0021300913,0021300913,0021201025,2013-03-22T00:00:00,1610612757,Portland,Trail Blazers,POR,104,1610612737,Atlanta,Hawks,ATL,93,2013-2014
913,0021300914,0021300914,0021300654,2014-01-26T00:00:00,1610612759,San Antonio,Spurs,SAS,101,1610612748,Miami,Heat,MIA,113,2013-2014
914,0021300915,0021300915,0021300044,2013-11-03T00:00:00,1610612756,Phoenix,Suns,PHX,96,1610612760,Oklahoma City,Thunder,OKC,103,2013-2014
915,0021300916,0021300916,0021300542,2014-01-10T00:00:00,1610612747,Los Angeles,Lakers,LAL,87,1610612746,Los Angeles,Clippers,LAC,123,2013-2014
916,0021300917,0021300917,0021300454,2013-12-30T00:00:00,1610612741,Chicago,Bulls,CHI,95,1610612763,Memphis,Grizzlies,MEM,91,2013-2014
917,0021300918,0021300918,0021300129,2013-11-15T00:00:00,1610612766,Charlotte,Bobcats,CHA,86,1610612739,Cleveland,Cavaliers,CLE,80,2013-2014
918,0021300919,0021300919,0021300735,2014-02-05T00:00:00,1610612761,Toronto,Raptors,TOR,101,1610612758,Sacramento,Kings,SAC,109,2013-2014
919,0021300920,0021300920,0021300658,2014-01-26T00:00:00,1610612738,Boston,Celtics,BOS,79,1610612751,Brooklyn,Nets,BKN,85,2013-2014
920,0021300921,0021300921,0021201003,2013-03-18T00:00:00,1610612752,New York,Knicks,NYK,90,1610612762,Utah,Jazz,UTA,83,2013-2014
921,0021300922,0021300922,0021300315,2013-12-10T00:00:00,1610612750,Minnesota,Timberwolves,MIN,121,1610612765,Detroit,Pistons,DET,94,2013-2014
922,0021300923,0021300923,0021300785,2014-02-12T00:00:00,1610612740,New Orleans,Pelicans,NOP,102,1610612749,Milwaukee,Bucks,MIL,98,2013-2014
923,0021300924,0021300924,0021300600,2014-01-18T00:00:00,1610612742,Dallas,Mavericks,DAL,111,1610612757,Portland,Trail Blazers,POR,127,2013-2014
924,0021300925,0021300925,0021300504,2014-01-05T00:00:00,1610612743,Denver,Nuggets,DEN,137,1610612747,Los Angeles,Lakers,LAL,115,2013-2014
925,0021300926,0021300926,0021300388,2013-12-20T00:00:00,1610612745,Houston,Rockets,HOU,81,1610612754,Indiana,Pacers,IND,114,2013-2014
926,0021300927,0021300927,0021300483,2014-01-03T00:00:00,1610612744,Golden State,Warriors,GSW,101,1610612737,Atlanta,Hawks,ATL,100,2013-2014
927,0021300928,0021300928,0021300687,2014-01-30T00:00:00,1610612739,Cleveland,Cavaliers,CLE,86,1610612752,New York,Knicks,NYK,117,2013-2014
928,0021300929,0021300929,0021300787,2014-02-12T00:00:00,1610612755,Philadelphia,76ers,PHI,100,1610612762,Utah,Jazz,UTA,105,2013-2014
929,0021300930,0021300930,0021300825,2014-02-22T00:00:00,1610612763,Memphis,Grizzlies,MEM,89,1610612766,Charlotte,Bobcats,CHA,92,2013-2014
