,GID,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS
1118,0021001119,2011-03-31T00:00:00,2,0021001119,3,Final,20110331/DALLAL,1610612747,1610612742,2010-2011,4, ,TNT,Q4   - TNT,1
1119,0021001120,2011-04-01T00:00:00,1,0021001120,3,Final,20110401/MILIND,1610612754,1610612749,2010-2011,4, ,,Q4   - ,1
1120,0021001121,2011-04-01T00:00:00,2,0021001121,3,Final,20110401/CHAORL,1610612753,1610612766,2010-2011,4, ,,Q4   - ,1
1121,0021001122,2011-04-01T00:00:00,3,0021001122,3,Final,20110401/NJNPHI,1610612755,1610612751,2010-2011,4, ,,Q4   - ,1
1122,0021001123,2011-04-01T00:00:00,4,0021001123,3,Final,20110401/CLEWAS,1610612764,1610612739,2010-2011,4, ,,Q4   - ,1
1123,0021001124,2011-04-01T00:00:00,5,0021001124,3,Final,20110401/CHIDET,1610612765,1610612741,2010-2011,4, ,,Q4   - ,1
1124,0021001125,2011-04-01T00:00:00,6,0021001125,3,Final,20110401/BOSATL,1610612737,1610612738,2010-2011,4, ,ESPN,Q4   - ESPN,1
1125,0021001126,2011-04-01T00:00:00,7,0021001126,3,Final,20110401/MIAMIN,1610612750,1610612748,2010-2011,4, ,,Q4   - ,1
1126,0021001127,2011-04-01T00:00:00,8,0021001127,3,Final,20110401/MEMNOH,1610612740,1610612763,2010-2011,4, ,,Q4   - ,1
1127,0021001128,2011-04-01T00:00:00,9,0021001128,3,Final,20110401/SASHOU,1610612745,1610612759,2010-2011,5, ,,Q5   - ,1
1128,0021001129,2011-04-01T00:00:00,10,0021001129,3,Final,20110401/LACPHX,1610612756,1610612746,2010-2011,4, ,,Q4   - ,1
1129,0021001130,2011-04-01T00:00:00,11,0021001130,3,Final,20110401/OKCPOR,1610612757,1610612760,2010-2011,4, ,,Q4   - ,1
1130,0021001131,2011-04-01T00:00:00,12,0021001131,3,Final,20110401/DENSAC,1610612758,1610612743,2010-2011,4, ,,Q4   - ,1
1131,0021001132,2011-04-01T00:00:00,13,0021001132,3,Final,20110401/LALUTA,1610612762,1610612747,2010-2011,4, ,ESPN,Q4   - ESPN,1
1132,0021001133,2011-04-02T00:00:00,1,0021001133,3,Final,20110402/TORCHI,1610612741,1610612761,2010-2011,4, ,,Q4   - ,1
1133,0021001134,2011-04-02T00:00:00,2,0021001134,3,Final,20110402/MINMEM,1610612763,1610612750,2010-2011,4, ,,Q4   - ,1
1134,0021001135,2011-04-02T00:00:00,3,0021001135,3,Final,20110402/PHIMIL,1610612749,1610612755,2010-2011,5, ,,Q5   - ,1
1135,0021001136,2011-04-02T00:00:00,4,0021001136,3,Final,20110402/DALGSW,1610612744,1610612742,2010-2011,4, ,,Q4   - ,1
1136,0021001137,2011-04-02T00:00:00,5,0021001137,3,Final,20110402/OKCLAC,1610612746,1610612760,2010-2011,4, ,NBA TV,Q4   - NBA TV,1
1137,0021001138,2011-04-03T00:00:00,1,0021001138,3,Final,20110403/PHXSAS,1610612759,1610612756,2010-2011,4, ,ABC,Q4   - ABC,1
1138,0021001139,2011-04-03T00:00:00,2,0021001139,3,Final,20110403/DENLAL,1610612747,1610612743,2010-2011,4, ,ABC,Q4   - ABC,1
1139,0021001140,2011-04-03T00:00:00,3,0021001140,3,Final,20110403/DETBOS,1610612738,1610612765,2010-2011,4, ,,Q4   - ,1
1140,0021001141,2011-04-03T00:00:00,4,0021001141,3,Final,20110403/WASCHA,1610612766,1610612764,2010-2011,4, ,,Q4   - ,1
1141,0021001142,2011-04-03T00:00:00,5,0021001142,3,Final,20110403/MIANJN,1610612751,1610612748,2010-2011,4, ,,Q4   - ,1
1142,0021001143,2011-04-03T00:00:00,6,0021001143,3,Final,20110403/CLENYK,1610612752,1610612739,2010-2011,4, ,,Q4   - ,1
1143,0021001144,2011-04-03T00:00:00,7,0021001144,3,Final,20110403/ORLTOR,1610612761,1610612753,2010-2011,4, ,,Q4   - ,1
1144,0021001145,2011-04-03T00:00:00,8,0021001145,3,Final,20110403/UTASAC,1610612758,1610612762,2010-2011,4, ,,Q4   - ,1
1145,0021001146,2011-04-03T00:00:00,9,0021001146,3,Final,20110403/ATLHOU,1610612745,1610612737,2010-2011,4, ,,Q4   - ,1
1146,0021001147,2011-04-03T00:00:00,10,0021001147,3,Final,20110403/INDNOH,1610612740,1610612754,2010-2011,4, ,NBA TV,Q4   - NBA TV,1
1147,0021001148,2011-04-03T00:00:00,11,0021001148,3,Final,20110403/DALPOR,1610612757,1610612742,2010-2011,4, ,,Q4   - ,1
1148,0021001149,2011-04-05T00:00:00,1,0021001149,3,Final,20110405/SASATL,1610612737,1610612759,2010-2011,4, ,,Q4   - ,1
1149,0021001150,2011-04-05T00:00:00,2,0021001150,3,Final,20110405/CHACLE,1610612739,1610612766,2010-2011,4, ,NBA TV,Q4   - NBA TV,1
1150,0021001151,2011-04-05T00:00:00,3,0021001151,3,Final,20110405/MINNJN,1610612751,1610612750,2010-2011,4, ,,Q4   - ,1
1151,0021001152,2011-04-05T00:00:00,4,0021001152,3,Final,20110405/MILORL,1610612753,1610612749,2010-2011,4, ,,Q4   - ,1
1152,0021001153,2011-04-05T00:00:00,5,0021001153,3,Final,20110405/DETWAS,1610612764,1610612765,2010-2011,4, ,,Q4   - ,1
1153,0021001154,2011-04-05T00:00:00,6,0021001154,3,Final,20110405/PHIBOS,1610612738,1610612755,2010-2011,4, ,,Q4   - ,1
1154,0021001155,2011-04-05T00:00:00,7,0021001155,3,Final,20110405/TORNYK,1610612752,1610612761,2010-2011,4, ,,Q4   - ,1
1155,0021001156,2011-04-05T00:00:00,8,0021001156,3,Final,20110405/PHXCHI,1610612741,1610612756,2010-2011,4, ,,Q4   - ,1
1156,0021001157,2011-04-05T00:00:00,9,0021001157,3,Final,20110405/LACMEM,1610612763,1610612746,2010-2011,4, ,,Q4   - ,1
1157,0021001158,2011-04-05T00:00:00,10,0021001158,3,Final,20110405/SACHOU,1610612745,1610612758,2010-2011,4, ,,Q4   - ,1
1158,0021001159,2011-04-05T00:00:00,11,0021001159,3,Final,20110405/OKCDEN,1610612743,1610612760,2010-2011,4, ,,Q4   - ,1
1159,0021001160,2011-04-05T00:00:00,12,0021001160,3,Final,20110405/GSWPOR,1610612757,1610612744,2010-2011,4, ,,Q4   - ,1
1160,0021001161,2011-04-05T00:00:00,13,0021001161,3,Final,20110405/UTALAL,1610612747,1610612762,2010-2011,4, ,NBA TV,Q4   - NBA TV,1
1161,0021001162,2011-04-06T00:00:00,1,0021001162,3,Final,20110406/ORLCHA,1610612766,1610612753,2010-2011,5, ,,Q5   - ,1
1162,0021001163,2011-04-06T00:00:00,2,0021001163,3,Final,20110406/WASIND,1610612754,1610612764,2010-2011,4, ,,Q4   - ,1
1163,0021001164,2011-04-06T00:00:00,6,0021001164,3,Final,20110406/MILMIA,1610612748,1610612749,2010-2011,4, ,ESPN,Q4   - ESPN,1
1164,0021001165,2011-04-06T00:00:00,3,0021001165,3,Final,20110406/NYKPHI,1610612755,1610612752,2010-2011,4, ,,Q4   - ,1
1165,0021001166,2011-04-06T00:00:00,4,0021001166,3,Final,20110406/CLETOR,1610612761,1610612739,2010-2011,4, ,,Q4   - ,1
1166,0021001167,2011-04-06T00:00:00,5,0021001167,3,Final,20110406/NJNDET,1610612765,1610612751,2010-2011,4, ,,Q4   - ,1
1167,0021001168,2011-04-06T00:00:00,7,0021001168,3,Final,20110406/PHXMIN,1610612750,1610612756,2010-2011,4, ,,Q4   - ,1
1168,0021001169,2011-04-06T00:00:00,8,0021001169,3,Final,20110406/HOUNOH,1610612740,1610612745,2010-2011,4, ,,Q4   - ,1
1169,0021001170,2011-04-06T00:00:00,9,0021001170,3,Final,20110406/LACOKC,1610612760,1610612746,2010-2011,4, ,,Q4   - ,1
1170,0021001171,2011-04-06T00:00:00,10,0021001171,3,Final,20110406/SACSAS,1610612759,1610612758,2010-2011,4, ,,Q4   - ,1
1171,0021001172,2011-04-06T00:00:00,11,0021001172,3,Final,20110406/DENDAL,1610612742,1610612743,2010-2011,4, ,,Q4   - ,1
1172,0021001173,2011-04-06T00:00:00,12,0021001173,3,Final,20110406/LALGSW,1610612744,1610612747,2010-2011,4, ,ESPN,Q4   - ESPN,1
1173,0021001174,2011-04-07T00:00:00,1,0021001174,3,Final,20110407/BOSCHI,1610612741,1610612738,2010-2011,4, ,TNT,Q4   - TNT,1
1174,0021001175,2011-04-07T00:00:00,2,0021001175,3,Final,20110407/PORUTA,1610612762,1610612757,2010-2011,4, ,TNT,Q4   - TNT,1
1175,0021001176,2011-04-08T00:00:00,1,0021001176,3,Final,20110408/ATLIND,1610612754,1610612737,2010-2011,4, ,,Q4   - ,1
1176,0021001177,2011-04-08T00:00:00,2,0021001177,3,Final,20110408/NYKNJN,1610612751,1610612752,2010-2011,4, ,,Q4   - ,1
1177,0021001178,2011-04-08T00:00:00,3,0021001178,3,Final,20110408/TORPHI,1610612755,1610612761,2010-2011,4, ,,Q4   - ,1
1178,0021001179,2011-04-08T00:00:00,4,0021001179,3,Final,20110408/WASBOS,1610612738,1610612764,2010-2011,4, ,,Q4   - ,1
1179,0021001180,2011-04-08T00:00:00,5,0021001180,3,Final,20110408/CHICLE,1610612739,1610612741,2010-2011,4, ,,Q4   - ,1
1180,0021001181,2011-04-08T00:00:00,6,0021001181,3,Final,20110408/MILDET,1610612765,1610612749,2010-2011,4, ,,Q4   - ,1
1181,0021001182,2011-04-08T00:00:00,7,0021001182,3,Final,20110408/CHAMIA,1610612748,1610612766,2010-2011,4, ,,Q4   - ,1
1182,0021001183,2011-04-08T00:00:00,8,0021001183,3,Final,20110408/SACMEM,1610612763,1610612758,2010-2011,4, ,,Q4   - ,1
1183,0021001184,2011-04-08T00:00:00,9,0021001184,3,Final,20110408/PHXNOH,1610612740,1610612756,2010-2011,4, ,NBA TV,Q4   - NBA TV,1
1184,0021001185,2011-04-08T00:00:00,10,0021001185,3,Final,20110408/DENOKC,1610612760,1610612743,2010-2011,4, ,,Q4   - ,1
1185,0021001186,2011-04-08T00:00:00,11,0021001186,3,Final,20110408/LACDAL,1610612742,1610612746,2010-2011,4, ,,Q4   - ,1
1186,0021001187,2011-04-08T00:00:00,12,0021001187,3,Final,20110408/LALPOR,1610612757,1610612747,2010-2011,4, ,,Q4   - ,1
1187,0021001188,2011-04-09T00:00:00,1,0021001188,3,Final,20110409/ATLWAS,1610612764,1610612737,2010-2011,4, ,,Q4   - ,1
1188,0021001189,2011-04-09T00:00:00,2,0021001189,3,Final,20110409/LACHOU,1610612745,1610612746,2010-2011,4, ,,Q4   - ,1
1189,0021001190,2011-04-09T00:00:00,3,0021001190,3,Final,20110409/CLEMIL,1610612749,1610612739,2010-2011,4, ,,Q4   - ,1
1190,0021001191,2011-04-09T00:00:00,4,0021001191,3,Final,20110409/UTASAS,1610612759,1610612762,2010-2011,4, ,NBA TV,Q4   - NBA TV,1
1191,0021001192,2011-04-09T00:00:00,5,0021001192,3,Final,20110409/MINDEN,1610612743,1610612750,2010-2011,4, ,,Q4   - ,1
1192,0021001193,2011-04-10T00:00:00,1,0021001193,3,Final,20110410/CHIORL,1610612753,1610612741,2010-2011,4, ,ABC,Q4   - ABC,1
1193,0021001194,2011-04-10T00:00:00,2,0021001194,3,Final,20110410/BOSMIA,1610612748,1610612738,2010-2011,4, ,ABC,Q4   - ABC,1
1194,0021001195,2011-04-10T00:00:00,3,0021001195,3,Final,20110410/DETCHA,1610612766,1610612765,2010-2011,4, ,,Q4   - ,1
1195,0021001196,2011-04-10T00:00:00,4,0021001196,3,Final,20110410/NJNTOR,1610612761,1610612751,2010-2011,4, ,,Q4   - ,1
1196,0021001197,2011-04-10T00:00:00,5,0021001197,3,Final,20110410/NOHMEM,1610612763,1610612740,2010-2011,4, ,,Q4   - ,1
1197,0021001198,2011-04-10T00:00:00,6,0021001198,3,Final,20110410/NYKIND,1610612754,1610612752,2010-2011,4, ,NBA TV,Q4   - NBA TV,1
1198,0021001199,2011-04-10T00:00:00,7,0021001199,3,Final,20110410/PHXDAL,1610612742,1610612756,2010-2011,4, ,,Q4   - ,1
1199,0021001200,2011-04-10T00:00:00,8,0021001200,3,Final,20110410/SACGSW,1610612744,1610612758,2010-2011,4, ,,Q4   - ,1
1200,0021001201,2011-04-10T00:00:00,9,0021001201,3,Final,20110410/OKCLAL,1610612747,1610612760,2010-2011,4, ,NBA TV,Q4   - NBA TV,1
1201,0021001202,2011-04-11T00:00:00,1,0021001202,3,Final,20110411/MIAATL,1610612737,1610612748,2010-2011,4, ,,Q4   - ,1
1202,0021001203,2011-04-11T00:00:00,2,0021001203,3,Final,20110411/CHANJN,1610612751,1610612766,2010-2011,4, ,,Q4   - ,1
1203,0021001204,2011-04-11T00:00:00,3,0021001204,3,Final,20110411/ORLPHI,1610612755,1610612753,2010-2011,4, ,NBA TV,Q4   - NBA TV,1
1204,0021001205,2011-04-11T00:00:00,4,0021001205,3,Final,20110411/BOSWAS,1610612764,1610612738,2010-2011,5, ,,Q5   - ,1
1205,0021001206,2011-04-11T00:00:00,5,0021001206,3,Final,20110411/CLEDET,1610612765,1610612739,2010-2011,4, ,,Q4   - ,1
1206,0021001207,2011-04-11T00:00:00,6,0021001207,3,Final,20110411/TORMIL,1610612749,1610612761,2010-2011,4, ,,Q4   - ,1
1207,0021001208,2011-04-11T00:00:00,7,0021001208,3,Final,20110411/UTANOH,1610612740,1610612762,2010-2011,4, ,,Q4   - ,1
1208,0021001209,2011-04-11T00:00:00,8,0021001209,3,Final,20110411/DALHOU,1610612745,1610612742,2010-2011,5, ,,Q5   - ,1
1209,0021001210,2011-04-11T00:00:00,9,0021001210,3,Final,20110411/GSWDEN,1610612743,1610612744,2010-2011,4, ,,Q4   - ,1
1210,0021001211,2011-04-11T00:00:00,10,0021001211,3,Final,20110411/MINPHX,1610612756,1610612750,2010-2011,5, ,,Q5   - ,1
1211,0021001212,2011-04-11T00:00:00,11,0021001212,3,Final,20110411/OKCSAC,1610612758,1610612760,2010-2011,4, ,NBA TV,Q4   - NBA TV,1
1212,0021001213,2011-04-12T00:00:00,1,0021001213,3,Final,20110412/CHINYK,1610612752,1610612741,2010-2011,4, ,TNT,Q4   - TNT,1
1213,0021001214,2011-04-12T00:00:00,2,0021001214,3,Final,20110412/MEMPOR,1610612757,1610612763,2010-2011,4, ,,Q4   - ,1
1214,0021001215,2011-04-12T00:00:00,3,0021001215,3,Final,20110412/SASLAL,1610612747,1610612759,2010-2011,4, ,TNT,Q4   - TNT,1
1215,0021001216,2011-04-13T00:00:00,1,0021001216,3,Final,20110413/NYKBOS,1610612738,1610612752,2010-2011,4, ,,Q4   - ,1
1216,0021001217,2011-04-13T00:00:00,2,0021001217,3,Final,20110413/ATLCHA,1610612766,1610612737,2010-2011,4, ,,Q4   - ,1
1217,0021001218,2011-04-13T00:00:00,3,0021001218,3,Final,20110413/WASCLE,1610612739,1610612764,2010-2011,4, ,,Q4   - ,1
1218,0021001219,2011-04-13T00:00:00,4,0021001219,3,Final,20110413/INDORL,1610612753,1610612754,2010-2011,4, ,,Q4   - ,1
1219,0021001220,2011-04-13T00:00:00,5,0021001220,3,Final,20110413/DETPHI,1610612755,1610612765,2010-2011,4, ,,Q4   - ,1
1220,0021001221,2011-04-13T00:00:00,6,0021001221,3,Final,20110413/MIATOR,1610612761,1610612748,2010-2011,4, ,,Q4   - ,1
1221,0021001222,2011-04-13T00:00:00,7,0021001222,3,Final,20110413/NJNCHI,1610612741,1610612751,2010-2011,4, ,,Q4   - ,1
1222,0021001223,2011-04-13T00:00:00,8,0021001223,3,Final,20110413/NOHDAL,1610612742,1610612740,2010-2011,4, ,ESPN,Q4   - ESPN,1
1223,0021001224,2011-04-13T00:00:00,9,0021001224,3,Final,20110413/HOUMIN,1610612750,1610612745,2010-2011,4, ,,Q4   - ,1
1224,0021001225,2011-04-13T00:00:00,10,0021001225,3,Final,20110413/MILOKC,1610612760,1610612749,2010-2011,5, ,,Q5   - ,1
1225,0021001226,2011-04-13T00:00:00,11,0021001226,3,Final,20110413/DENUTA,1610612762,1610612743,2010-2011,4, ,,Q4   - ,1
1226,0021001227,2011-04-13T00:00:00,12,0021001227,3,Final,20110413/PORGSW,1610612744,1610612757,2010-2011,4, ,,Q4   - ,1
1227,0021001228,2011-04-13T00:00:00,13,0021001228,3,Final,20110413/MEMLAC,1610612746,1610612763,2010-2011,4, ,ESPN,Q4   - ESPN,1
1228,0021001229,2011-04-13T00:00:00,14,0021001229,3,Final,20110413/SASPHX,1610612756,1610612759,2010-2011,4, ,,Q4   - ,1
1229,0021001230,2011-04-13T00:00:00,15,0021001230,3,Final,20110413/LALSAC,1610612758,1610612747,2010-2011,5, ,,Q5   - ,1
