,GID,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS
1142,0029701143,1998-04-14T00:00:00,4,0029701143,3,Final,19980414/BOSCLE,1610612739,1610612738,1997-1998,4, ,,Q4   - ,1
1143,0029701144,1998-04-14T00:00:00,5,0029701144,3,Final,19980414/CHHMIL,1610612749,1610612766,1997-1998,4, ,,Q4   - ,1
1144,0029701145,1998-04-14T00:00:00,6,0029701145,3,Final,19980414/LALDAL,1610612742,1610612747,1997-1998,4, ,,Q4   - ,1
1145,0029701146,1998-04-14T00:00:00,7,0029701146,3,Final,19980414/DENHOU,1610612745,1610612743,1997-1998,4, ,,Q4   - ,1
1146,0029701147,1998-04-14T00:00:00,8,0029701147,3,Final,19980414/MINUTA,1610612762,1610612750,1997-1998,4, ,,Q4   - ,1
1147,0029701148,1998-04-14T00:00:00,9,0029701148,3,Final,19980414/SACPOR,1610612757,1610612758,1997-1998,4, ,,Q4   - ,1
1148,0029701149,1998-04-14T00:00:00,10,0029701149,3,Final,19980414/VANSEA,1610612760,1610612763,1997-1998,4, ,,Q4   - ,1
1149,0029701150,1998-04-15T00:00:00,1,0029701150,3,Final,19980415/MILBOS,1610612738,1610612749,1997-1998,4, ,,Q4   - ,1
1150,0029701151,1998-04-15T00:00:00,2,0029701151,3,Final,19980415/CLEWAS,1610612764,1610612739,1997-1998,4, ,,Q4   - ,1
1151,0029701152,1998-04-15T00:00:00,3,0029701152,3,Final,19980415/ORLMIA,1610612748,1610612753,1997-1998,4, ,,Q4   - ,1
1152,0029701153,1998-04-15T00:00:00,4,0029701153,3,Final,19980415/NJNCHH,1610612766,1610612751,1997-1998,4, ,,Q4   - ,1
1153,0029701154,1998-04-15T00:00:00,5,0029701154,3,Final,19980415/CHIDET,1610612765,1610612741,1997-1998,4, ,,Q4   - ,1
1154,0029701155,1998-04-15T00:00:00,6,0029701155,3,Final,19980415/ATLIND,1610612754,1610612737,1997-1998,4, ,,Q4   - ,1
1155,0029701156,1998-04-15T00:00:00,7,0029701156,3,Final,19980415/DENPHX,1610612756,1610612743,1997-1998,4, ,,Q4   - ,1
1156,0029701157,1998-04-15T00:00:00,8,0029701157,3,Final,19980415/GSWLAC,1610612746,1610612744,1997-1998,4, ,,Q4   - ,1
1157,0029701158,1998-04-16T00:00:00,1,0029701158,3,Final,19980416/TORNYK,1610612752,1610612761,1997-1998,4, ,,Q4   - ,1
1158,0029701159,1998-04-16T00:00:00,2,0029701159,3,Final,19980416/SACUTA,1610612762,1610612758,1997-1998,4, ,,Q4   - ,1
1159,0029701160,1998-04-16T00:00:00,3,0029701160,3,Final,19980416/DALGSW,1610612744,1610612742,1997-1998,4, ,,Q4   - ,1
1160,0029701161,1998-04-16T00:00:00,4,0029701161,3,Final,19980416/LACPOR,1610612757,1610612746,1997-1998,4, ,,Q4   - ,1
1161,0029701162,1998-04-16T00:00:00,5,0029701162,3,Final,19980416/SASVAN,1610612763,1610612759,1997-1998,4, ,,Q4   - ,1
1162,0029701163,1998-04-17T00:00:00,1,0029701163,3,Final,19980417/CLEBOS,1610612738,1610612739,1997-1998,4, ,,Q4   - ,1
1163,0029701164,1998-04-17T00:00:00,2,0029701164,3,Final,19980417/CHIPHI,1610612755,1610612741,1997-1998,4, ,,Q4   - ,1
1164,0029701165,1998-04-17T00:00:00,3,0029701165,3,Final,19980417/NJNORL,1610612753,1610612751,1997-1998,4, ,,Q4   - ,1
1165,0029701166,1998-04-17T00:00:00,4,0029701166,3,Final,19980417/WASMIA,1610612748,1610612764,1997-1998,4, ,,Q4   - ,1
1166,0029701167,1998-04-17T00:00:00,5,0029701167,3,Final,19980417/CHHATL,1610612737,1610612766,1997-1998,4, ,,Q4   - ,1
1167,0029701168,1998-04-17T00:00:00,6,0029701168,3,Final,19980417/MILDET,1610612765,1610612749,1997-1998,4, ,,Q4   - ,1
1168,0029701169,1998-04-17T00:00:00,7,0029701169,3,Final,19980417/TORIND,1610612754,1610612761,1997-1998,4, ,,Q4   - ,1
1169,0029701170,1998-04-17T00:00:00,8,0029701170,3,Final,19980417/HOUMIN,1610612750,1610612745,1997-1998,4, ,,Q4   - ,1
1170,0029701171,1998-04-17T00:00:00,9,0029701171,3,Final,19980417/PORDEN,1610612743,1610612757,1997-1998,4, ,,Q4   - ,1
1171,0029701172,1998-04-17T00:00:00,10,0029701172,3,Final,19980417/UTAPHX,1610612756,1610612762,1997-1998,4, ,,Q4   - ,1
1172,0029701173,1998-04-17T00:00:00,11,0029701173,3,Final,19980417/DALLAL,1610612747,1610612742,1997-1998,4, ,,Q4   - ,1
1173,0029701174,1998-04-17T00:00:00,12,0029701174,3,Final,19980417/SASSEA,1610612760,1610612759,1997-1998,4, ,,Q4   - ,1
1174,0029701175,1998-04-18T00:00:00,1,0029701175,3,Final,19980418/BOSWAS,1610612764,1610612738,1997-1998,4, ,,Q4   - ,1
1175,0029701176,1998-04-18T00:00:00,2,0029701176,3,Final,19980418/INDCLE,1610612739,1610612754,1997-1998,4, ,,Q4   - ,1
1176,0029701177,1998-04-18T00:00:00,3,0029701177,3,Final,19980418/NYKCHI,1610612741,1610612752,1997-1998,4, ,,Q4   - ,1
1177,0029701178,1998-04-18T00:00:00,4,0029701178,3,Final,19980418/MINMIL,1610612749,1610612750,1997-1998,4, ,,Q4   - ,1
1178,0029701179,1998-04-18T00:00:00,5,0029701179,3,Final,19980418/SACLAC,1610612746,1610612758,1997-1998,4, ,,Q4   - ,1
1179,0029701180,1998-04-18T00:00:00,6,0029701180,3,Final,19980418/VANGSW,1610612744,1610612763,1997-1998,4, ,,Q4   - ,1
1180,0029701181,1998-04-19T00:00:00,1,0029701181,3,Final,19980419/DETNJN,1610612751,1610612765,1997-1998,4, ,,Q4   - ,1
1181,0029701182,1998-04-19T00:00:00,2,0029701182,3,Final,19980419/ORLCHH,1610612766,1610612753,1997-1998,4, ,,Q4   - ,1
1182,0029701183,1998-04-19T00:00:00,3,0029701183,3,Final,19980419/MIAATL,1610612737,1610612748,1997-1998,4, ,,Q4   - ,1
1183,0029701184,1998-04-19T00:00:00,4,0029701184,3,Final,19980419/PHITOR,1610612761,1610612755,1997-1998,4, ,,Q4   - ,1
1184,0029701185,1998-04-19T00:00:00,5,0029701185,3,Final,19980419/PHXHOU,1610612745,1610612756,1997-1998,4, ,,Q4   - ,1
1185,0029701186,1998-04-19T00:00:00,6,0029701186,3,Final,19980419/DENSAS,1610612759,1610612743,1997-1998,4, ,,Q4   - ,1
1186,0029701187,1998-04-19T00:00:00,7,0029701187,3,Final,19980419/UTALAL,1610612747,1610612762,1997-1998,4, ,,Q4   - ,1
1187,0029701188,1998-04-19T00:00:00,8,0029701188,3,Final,19980419/VANSAC,1610612758,1610612763,1997-1998,5, ,,Q5   - ,1
1188,0029701189,1998-04-19T00:00:00,9,0029701189,3,Final,19980419/SEAPOR,1610612757,1610612760,1997-1998,4, ,,Q4   - ,1
