,GID,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS
952,0029500953,1996-03-21T00:00:00,3,0029500953,3,Final,19960321/NYKCHI,1610612741,1610612752,1995-1996,4, ,,Q4   - ,1
953,0029500954,1996-03-21T00:00:00,4,0029500954,3,Final,19960321/CLEHOU,1610612745,1610612739,1995-1996,4, ,,Q4   - ,1
954,0029500955,1996-03-21T00:00:00,5,0029500955,3,Final,19960321/LALSEA,1610612760,1610612747,1995-1996,4, ,,Q4   - ,1
955,0029500956,1996-03-22T00:00:00,1,0029500956,3,Final,19960322/ORLWAS,1610612764,1610612753,1995-1996,5, ,,Q5   - ,1
956,0029500957,1996-03-22T00:00:00,2,0029500957,3,Final,19960322/MIAMIL,1610612749,1610612748,1995-1996,4, ,,Q4   - ,1
957,0029500958,1996-03-22T00:00:00,3,0029500958,3,Final,19960322/DENBOS,1610612738,1610612743,1995-1996,4, ,,Q4   - ,1
958,0029500959,1996-03-22T00:00:00,4,0029500959,3,Final,19960322/ATLCHH,1610612766,1610612737,1995-1996,4, ,,Q4   - ,1
959,0029500960,1996-03-22T00:00:00,5,0029500960,3,Final,19960322/SANTOR,1610612761,1610612759,1995-1996,4, ,,Q4   - ,1
960,0029500961,1996-03-22T00:00:00,6,0029500961,3,Final,19960322/VANIND,1610612754,1610612763,1995-1996,4, ,,Q4   - ,1
961,0029500962,1996-03-22T00:00:00,7,0029500962,3,Final,19960322/PHLLAC,1610612746,1610612755,1995-1996,4, ,,Q4   - ,1
962,0029500963,1996-03-22T00:00:00,8,0029500963,3,Final,19960322/MINDAL,1610612742,1610612750,1995-1996,4, ,,Q4   - ,1
963,0029500964,1996-03-22T00:00:00,9,0029500964,3,Final,19960322/NJNDET,1610612765,1610612751,1995-1996,4, ,,Q4   - ,1
964,0029500965,1996-03-22T00:00:00,10,0029500965,3,Final,19960322/CLEUTH,1610612762,1610612739,1995-1996,4, ,,Q4   - ,1
965,0029500966,1996-03-22T00:00:00,11,0029500966,3,Final,19960322/PORSAC,1610612758,1610612757,1995-1996,4, ,,Q4   - ,1
966,0029500967,1996-03-23T00:00:00,1,0029500967,3,Final,19960323/DETATL,1610612737,1610612765,1995-1996,4, ,,Q4   - ,1
967,0029500968,1996-03-23T00:00:00,2,0029500968,3,Final,19960323/MINHOU,1610612745,1610612750,1995-1996,4, ,,Q4   - ,1
968,0029500969,1996-03-23T00:00:00,3,0029500969,3,Final,19960323/PHXGOS,1610612744,1610612756,1995-1996,4, ,,Q4   - ,1
969,0029500970,1996-03-23T00:00:00,4,0029500970,3,Final,19960323/PHLSEA,1610612760,1610612755,1995-1996,4, ,,Q4   - ,1
970,0029500971,1996-03-24T00:00:00,1,0029500971,3,Final,19960324/NJNMIL,1610612749,1610612751,1995-1996,4, ,,Q4   - ,1
971,0029500972,1996-03-24T00:00:00,2,0029500972,3,Final,19960324/VANCLE,1610612739,1610612763,1995-1996,4, ,,Q4   - ,1
972,0029500973,1996-03-24T00:00:00,3,0029500973,3,Final,19960324/SEASAC,1610612758,1610612760,1995-1996,4, ,,Q4   - ,1
973,0029500974,1996-03-24T00:00:00,4,0029500974,3,Final,19960324/LACPHX,1610612756,1610612746,1995-1996,4, ,,Q4   - ,1
974,0029500975,1996-03-24T00:00:00,5,0029500975,3,Final,19960324/SANIND,1610612754,1610612759,1995-1996,4, ,,Q4   - ,1
975,0029500976,1996-03-24T00:00:00,6,0029500976,3,Final,19960324/DENWAS,1610612764,1610612743,1995-1996,4, ,,Q4   - ,1
976,0029500977,1996-03-24T00:00:00,7,0029500977,3,Final,19960324/CHITOR,1610612761,1610612741,1995-1996,4, ,,Q4   - ,1
977,0029500978,1996-03-24T00:00:00,8,0029500978,3,Final,19960324/NYKDAL,1610612742,1610612752,1995-1996,4, ,,Q4   - ,1
978,0029500979,1996-03-24T00:00:00,9,0029500979,3,Final,19960324/CHHLAL,1610612747,1610612766,1995-1996,4, ,,Q4   - ,1
979,0029500980,1996-03-24T00:00:00,10,0029500980,3,Final,19960324/MIABOS,1610612738,1610612748,1995-1996,4, ,,Q4   - ,1
980,0029500981,1996-03-25T00:00:00,1,0029500981,3,Final,19960325/PHLPOR,1610612757,1610612755,1995-1996,4, ,,Q4   - ,1
981,0029500982,1996-03-25T00:00:00,2,0029500982,3,Final,19960325/SANNJN,1610612751,1610612759,1995-1996,4, ,,Q4   - ,1
982,0029500983,1996-03-25T00:00:00,3,0029500983,3,Final,19960325/DALUTH,1610612762,1610612742,1995-1996,4, ,,Q4   - ,1
983,0029500984,1996-03-26T00:00:00,1,0029500984,3,Final,19960326/SACPHX,1610612756,1610612758,1995-1996,4, ,,Q4   - ,1
984,0029500985,1996-03-26T00:00:00,2,0029500985,3,Final,19960326/BOSIND,1610612754,1610612738,1995-1996,4, ,,Q4   - ,1
985,0029500986,1996-03-26T00:00:00,3,0029500986,3,Final,19960326/ATLTOR,1610612761,1610612737,1995-1996,4, ,,Q4   - ,1
986,0029500987,1996-03-26T00:00:00,4,0029500987,3,Final,19960326/NYKHOU,1610612745,1610612752,1995-1996,4, ,,Q4   - ,1
987,0029500988,1996-03-26T00:00:00,5,0029500988,3,Final,19960326/MILLAC,1610612746,1610612749,1995-1996,4, ,,Q4   - ,1
988,0029500989,1996-03-26T00:00:00,6,0029500989,3,Final,19960326/SEAGOS,1610612744,1610612760,1995-1996,4, ,,Q4   - ,1
989,0029500990,1996-03-26T00:00:00,7,0029500990,3,Final,19960326/LALORL,1610612753,1610612747,1995-1996,4, ,,Q4   - ,1
990,0029500991,1996-03-26T00:00:00,8,0029500991,3,Final,19960326/VANDET,1610612765,1610612763,1995-1996,4, ,,Q4   - ,1
991,0029500992,1996-03-26T00:00:00,9,0029500992,3,Final,19960326/CHHDEN,1610612743,1610612766,1995-1996,6, ,,Q6   - ,1
992,0029500993,1996-03-26T00:00:00,10,0029500993,3,Final,19960326/WASCLE,1610612739,1610612764,1995-1996,4, ,,Q4   - ,1
993,0029500994,1996-03-27T00:00:00,1,0029500994,3,Final,19960327/TORPHL,1610612755,1610612761,1995-1996,4, ,,Q4   - ,1
994,0029500995,1996-03-27T00:00:00,2,0029500995,3,Final,19960327/MILUTH,1610612762,1610612749,1995-1996,4, ,,Q4   - ,1
995,0029500996,1996-03-27T00:00:00,3,0029500996,3,Final,19960327/CHHSEA,1610612760,1610612766,1995-1996,4, ,,Q4   - ,1
996,0029500997,1996-03-27T00:00:00,4,0029500997,3,Final,19960327/LALMIA,1610612748,1610612747,1995-1996,4, ,,Q4   - ,1
997,0029500998,1996-03-27T00:00:00,5,0029500998,3,Final,19960327/BOSMIN,1610612750,1610612738,1995-1996,4, ,,Q4   - ,1
998,0029500999,1996-03-27T00:00:00,6,0029500999,3,Final,19960327/NYKSAN,1610612759,1610612752,1995-1996,4, ,,Q4   - ,1
999,0029501000,1996-03-27T00:00:00,7,0029501000,3,Final,19960327/INDWAS,1610612764,1610612754,1995-1996,4, ,,Q4   - ,1
1000,0029501001,1996-03-27T00:00:00,8,0029501001,3,Final,19960327/HOUDAL,1610612742,1610612745,1995-1996,4, ,,Q4   - ,1
1001,0029501002,1996-03-28T00:00:00,1,0029501002,3,Final,19960328/DENVAN,1610612763,1610612743,1995-1996,4, ,,Q4   - ,1
1002,0029501003,1996-03-28T00:00:00,2,0029501003,3,Final,19960328/ATLCHI,1610612741,1610612737,1995-1996,4, ,,Q4   - ,1
1003,0029501004,1996-03-28T00:00:00,3,0029501004,3,Final,19960328/GOSPOR,1610612757,1610612744,1995-1996,4, ,,Q4   - ,1
1004,0029501005,1996-03-28T00:00:00,4,0029501005,3,Final,19960328/CLELAC,1610612746,1610612739,1995-1996,4, ,,Q4   - ,1
1005,0029501006,1996-03-29T00:00:00,1,0029501006,3,Final,19960329/VANUTH,1610612762,1610612763,1995-1996,4, ,,Q4   - ,1
1006,0029501007,1996-03-29T00:00:00,2,0029501007,3,Final,19960329/CHHSAC,1610612758,1610612766,1995-1996,5, ,,Q5   - ,1
1007,0029501008,1996-03-29T00:00:00,3,0029501008,3,Final,19960329/NJNNYK,1610612752,1610612751,1995-1996,4, ,,Q4   - ,1
1008,0029501009,1996-03-29T00:00:00,4,0029501009,3,Final,19960329/INDMIN,1610612750,1610612754,1995-1996,4, ,,Q4   - ,1
1009,0029501010,1996-03-29T00:00:00,5,0029501010,3,Final,19960329/BOSPHL,1610612755,1610612738,1995-1996,4, ,,Q4   - ,1
1010,0029501011,1996-03-29T00:00:00,6,0029501011,3,Final,19960329/LALATL,1610612737,1610612747,1995-1996,4, ,,Q4   - ,1
1011,0029501012,1996-03-29T00:00:00,7,0029501012,3,Final,19960329/WASMIA,1610612748,1610612764,1995-1996,4, ,,Q4   - ,1
1012,0029501013,1996-03-29T00:00:00,8,0029501013,3,Final,19960329/MILPHX,1610612756,1610612749,1995-1996,4, ,,Q4   - ,1
1013,0029501014,1996-03-29T00:00:00,9,0029501014,3,Final,19960329/ORLTOR,1610612761,1610612753,1995-1996,4, ,,Q4   - ,1
1014,0029501015,1996-03-29T00:00:00,10,0029501015,3,Final,19960329/SANDAL,1610612742,1610612759,1995-1996,4, ,,Q4   - ,1
1015,0029501016,1996-03-30T00:00:00,1,0029501016,3,Final,19960330/PHLWAS,1610612764,1610612755,1995-1996,4, ,,Q4   - ,1
1016,0029501017,1996-03-30T00:00:00,2,0029501017,3,Final,19960330/PORHOU,1610612745,1610612757,1995-1996,4, ,,Q4   - ,1
1017,0029501018,1996-03-30T00:00:00,3,0029501018,3,Final,19960330/CLEGOS,1610612744,1610612739,1995-1996,4, ,,Q4   - ,1
1018,0029501019,1996-03-30T00:00:00,4,0029501019,3,Final,19960330/LACCHI,1610612741,1610612746,1995-1996,4, ,,Q4   - ,1
1019,0029501020,1996-03-30T00:00:00,5,0029501020,3,Final,19960330/UTHSEA,1610612760,1610612762,1995-1996,4, ,,Q4   - ,1
1020,0029501021,1996-03-30T00:00:00,6,0029501021,3,Final,19960330/MIADET,1610612765,1610612748,1995-1996,4, ,,Q4   - ,1
1021,0029501022,1996-03-30T00:00:00,7,0029501022,3,Final,19960330/MILDEN,1610612743,1610612749,1995-1996,4, ,,Q4   - ,1
1022,0029501023,1996-03-31T00:00:00,1,0029501023,3,Final,19960331/NYKORL,1610612753,1610612752,1995-1996,4, ,,Q4   - ,1
1023,0029501024,1996-03-31T00:00:00,2,0029501024,3,Final,19960331/ATLBOS,1610612738,1610612737,1995-1996,4, ,,Q4   - ,1
1024,0029501025,1996-03-31T00:00:00,3,0029501025,3,Final,19960331/PORDAL,1610612742,1610612757,1995-1996,4, ,,Q4   - ,1
1025,0029501026,1996-03-31T00:00:00,4,0029501026,3,Final,19960331/PHXSAN,1610612759,1610612756,1995-1996,4, ,,Q4   - ,1
1026,0029501027,1996-03-31T00:00:00,5,0029501027,3,Final,19960331/CHHVAN,1610612763,1610612766,1995-1996,4, ,,Q4   - ,1
1027,0029501028,1996-03-31T00:00:00,6,0029501028,3,Final,19960331/LALTOR,1610612761,1610612747,1995-1996,4, ,,Q4   - ,1
1028,0029501029,1996-03-31T00:00:00,7,0029501029,3,Final,19960331/CLESAC,1610612758,1610612739,1995-1996,5, ,,Q5   - ,1
1029,0029501030,1996-03-31T00:00:00,8,0029501030,3,Final,19960331/NJNIND,1610612754,1610612751,1995-1996,4, ,,Q4   - ,1
1030,0029501031,1996-03-31T00:00:00,9,0029501031,3,Final,19960331/LACMIN,1610612750,1610612746,1995-1996,4, ,,Q4   - ,1
1031,0029501032,1996-04-02T00:00:00,1,0029501032,3,Final,19960402/CHIMIA,1610612748,1610612741,1995-1996,4, ,,Q4   - ,1
1032,0029501033,1996-04-02T00:00:00,2,0029501033,3,Final,19960402/LACTOR,1610612761,1610612746,1995-1996,5, ,,Q5   - ,1
1033,0029501034,1996-04-02T00:00:00,3,0029501034,3,Final,19960402/NYKIND,1610612754,1610612752,1995-1996,4, ,,Q4   - ,1
1034,0029501035,1996-04-02T00:00:00,4,0029501035,3,Final,19960402/SACDAL,1610612742,1610612758,1995-1996,4, ,,Q4   - ,1
1035,0029501036,1996-04-02T00:00:00,5,0029501036,3,Final,19960402/BOSATL,1610612737,1610612738,1995-1996,4, ,,Q4   - ,1
1036,0029501037,1996-04-02T00:00:00,6,0029501037,3,Final,19960402/HOUGOS,1610612744,1610612745,1995-1996,4, ,,Q4   - ,1
1037,0029501038,1996-04-02T00:00:00,7,0029501038,3,Final,19960402/MINDEN,1610612743,1610612750,1995-1996,4, ,,Q4   - ,1
1038,0029501039,1996-04-02T00:00:00,8,0029501039,3,Final,19960402/VANPOR,1610612757,1610612763,1995-1996,4, ,,Q4   - ,1
1039,0029501040,1996-04-02T00:00:00,9,0029501040,3,Final,19960402/SEAUTH,1610612762,1610612760,1995-1996,4, ,,Q4   - ,1
1040,0029501041,1996-04-02T00:00:00,10,0029501041,3,Final,19960402/LALCHH,1610612766,1610612747,1995-1996,4, ,,Q4   - ,1
1041,0029501042,1996-04-02T00:00:00,11,0029501042,3,Final,19960402/DETMIL,1610612749,1610612765,1995-1996,4, ,,Q4   - ,1
1042,0029501043,1996-04-02T00:00:00,12,0029501043,3,Final,19960402/SANPHX,1610612756,1610612759,1995-1996,4, ,,Q4   - ,1
1043,0029501044,1996-04-03T00:00:00,1,0029501044,3,Final,19960403/ORLNYK,1610612752,1610612753,1995-1996,4, ,,Q4   - ,1
1044,0029501045,1996-04-03T00:00:00,2,0029501045,3,Final,19960403/INDPHL,1610612755,1610612754,1995-1996,4, ,,Q4   - ,1
1045,0029501046,1996-04-03T00:00:00,3,0029501046,3,Final,19960403/LACNJN,1610612751,1610612746,1995-1996,4, ,,Q4   - ,1
1046,0029501047,1996-04-03T00:00:00,4,0029501047,3,Final,19960403/MINVAN,1610612763,1610612750,1995-1996,4, ,,Q4   - ,1
1047,0029501048,1996-04-03T00:00:00,5,0029501048,3,Final,19960403/SACSAN,1610612759,1610612758,1995-1996,4, ,,Q4   - ,1
1048,0029501049,1996-04-03T00:00:00,6,0029501049,3,Final,19960403/CHHDET,1610612765,1610612766,1995-1996,4, ,,Q4   - ,1
1049,0029501050,1996-04-03T00:00:00,7,0029501050,3,Final,19960403/LALCLE,1610612739,1610612747,1995-1996,4, ,,Q4   - ,1
1050,0029501051,1996-04-03T00:00:00,8,0029501051,3,Final,19960403/HOUSEA,1610612760,1610612745,1995-1996,4, ,,Q4   - ,1
1051,0029501052,1996-04-04T00:00:00,1,0029501052,3,Final,19960404/DENGOS,1610612744,1610612743,1995-1996,4, ,,Q4   - ,1
1052,0029501053,1996-04-04T00:00:00,2,0029501053,3,Final,19960404/CLETOR,1610612761,1610612739,1995-1996,4, ,,Q4   - ,1
1053,0029501054,1996-04-04T00:00:00,3,0029501054,3,Final,19960404/MIACHI,1610612741,1610612748,1995-1996,4, ,,Q4   - ,1
1054,0029501055,1996-04-04T00:00:00,4,0029501055,3,Final,19960404/WASATL,1610612737,1610612764,1995-1996,4, ,,Q4   - ,1
1055,0029501056,1996-04-04T00:00:00,5,0029501056,3,Final,19960404/UTHPHX,1610612756,1610612762,1995-1996,4, ,,Q4   - ,1
1056,0029501057,1996-04-04T00:00:00,6,0029501057,3,Final,19960404/BOSORL,1610612753,1610612738,1995-1996,4, ,,Q4   - ,1
1057,0029501058,1996-04-05T00:00:00,1,0029501058,3,Final,19960405/DETPHL,1610612755,1610612765,1995-1996,4, ,,Q4   - ,1
1058,0029501059,1996-04-05T00:00:00,2,0029501059,3,Final,19960405/HOUSAC,1610612758,1610612745,1995-1996,4, ,,Q4   - ,1
1059,0029501060,1996-04-05T00:00:00,3,0029501060,3,Final,19960405/NYKMIL,1610612749,1610612752,1995-1996,4, ,,Q4   - ,1
1060,0029501061,1996-04-05T00:00:00,4,0029501061,3,Final,19960405/CHICHH,1610612766,1610612741,1995-1996,4, ,,Q4   - ,1
1061,0029501062,1996-04-05T00:00:00,5,0029501062,3,Final,19960405/MINUTH,1610612762,1610612750,1995-1996,4, ,,Q4   - ,1
1062,0029501063,1996-04-05T00:00:00,6,0029501063,3,Final,19960405/PORDEN,1610612743,1610612757,1995-1996,4, ,,Q4   - ,1
1063,0029501064,1996-04-05T00:00:00,7,0029501064,3,Final,19960405/PHXSEA,1610612760,1610612756,1995-1996,6, ,,Q6   - ,1
1064,0029501065,1996-04-05T00:00:00,8,0029501065,3,Final,19960405/ATLNJN,1610612751,1610612737,1995-1996,4, ,,Q4   - ,1
1065,0029501066,1996-04-05T00:00:00,9,0029501066,3,Final,19960405/WASSAN,1610612759,1610612764,1995-1996,4, ,,Q4   - ,1
1066,0029501067,1996-04-05T00:00:00,10,0029501067,3,Final,19960405/VANLAL,1610612747,1610612763,1995-1996,4, ,,Q4   - ,1
1067,0029501068,1996-04-06T00:00:00,1,0029501068,3,Final,19960406/NYKTOR,1610612761,1610612752,1995-1996,4, ,,Q4   - ,1
1068,0029501069,1996-04-06T00:00:00,2,0029501069,3,Final,19960406/MILNJN,1610612751,1610612749,1995-1996,4, ,,Q4   - ,1
1069,0029501070,1996-04-06T00:00:00,3,0029501070,3,Final,19960406/PHLATL,1610612737,1610612755,1995-1996,4, ,,Q4   - ,1
1070,0029501071,1996-04-06T00:00:00,4,0029501071,3,Final,19960406/MINGOS,1610612744,1610612750,1995-1996,4, ,,Q4   - ,1
1071,0029501072,1996-04-06T00:00:00,5,0029501072,3,Final,19960406/CHHCLE,1610612739,1610612766,1995-1996,4, ,,Q4   - ,1
1072,0029501073,1996-04-06T00:00:00,6,0029501073,3,Final,19960406/LACDAL,1610612742,1610612746,1995-1996,4, ,,Q4   - ,1
1073,0029501074,1996-04-06T00:00:00,7,0029501074,3,Final,19960406/SEAPOR,1610612757,1610612760,1995-1996,4, ,,Q4   - ,1
1074,0029501075,1996-04-06T00:00:00,8,0029501075,3,Final,19960406/MIAIND,1610612754,1610612748,1995-1996,4, ,,Q4   - ,1
1075,0029501076,1996-04-07T00:00:00,1,0029501076,3,Final,19960407/CHIORL,1610612753,1610612741,1995-1996,4, ,,Q4   - ,1
1076,0029501077,1996-04-07T00:00:00,2,0029501077,3,Final,19960407/HOUDEN,1610612743,1610612745,1995-1996,4, ,,Q4   - ,1
1077,0029501078,1996-04-07T00:00:00,3,0029501078,3,Final,19960407/UTHSAC,1610612758,1610612762,1995-1996,4, ,,Q4   - ,1
1078,0029501079,1996-04-07T00:00:00,4,0029501079,3,Final,19960407/SANLAL,1610612747,1610612759,1995-1996,4, ,,Q4   - ,1
1079,0029501080,1996-04-07T00:00:00,5,0029501080,3,Final,19960407/PHXVAN,1610612763,1610612756,1995-1996,4, ,,Q4   - ,1
1080,0029501081,1996-04-07T00:00:00,6,0029501081,3,Final,19960407/DETBOS,1610612738,1610612765,1995-1996,4, ,,Q4   - ,1
1081,0029501082,1996-04-08T00:00:00,1,0029501082,3,Final,19960408/SEANYK,1610612752,1610612760,1995-1996,4, ,,Q4   - ,1
1082,0029501083,1996-04-08T00:00:00,2,0029501083,3,Final,19960408/NJNPHL,1610612755,1610612751,1995-1996,4, ,,Q4   - ,1
1083,0029501084,1996-04-08T00:00:00,3,0029501084,3,Final,19960408/DALGOS,1610612744,1610612742,1995-1996,4, ,,Q4   - ,1
1084,0029501085,1996-04-08T00:00:00,4,0029501085,3,Final,19960408/ATLIND,1610612754,1610612737,1995-1996,4, ,,Q4   - ,1
1085,0029501086,1996-04-08T00:00:00,5,0029501086,3,Final,19960408/TORMIN,1610612750,1610612761,1995-1996,4, ,,Q4   - ,1
1086,0029501087,1996-04-08T00:00:00,6,0029501087,3,Final,19960408/PORLAC,1610612746,1610612757,1995-1996,4, ,,Q4   - ,1
1087,0029501088,1996-04-08T00:00:00,7,0029501088,3,Final,19960408/CHHCHI,1610612741,1610612766,1995-1996,4, ,,Q4   - ,1
1088,0029501089,1996-04-08T00:00:00,8,0029501089,3,Final,19960408/SANUTH,1610612762,1610612759,1995-1996,4, ,,Q4   - ,1
1089,0029501090,1996-04-08T00:00:00,9,0029501090,3,Final,19960408/MIAWAS,1610612764,1610612748,1995-1996,4, ,,Q4   - ,1
1090,0029501091,1996-04-09T00:00:00,1,0029501091,3,Final,19960409/VANHOU,1610612745,1610612763,1995-1996,4, ,,Q4   - ,1
1091,0029501092,1996-04-09T00:00:00,2,0029501092,3,Final,19960409/BOSNYK,1610612752,1610612738,1995-1996,4, ,,Q4   - ,1
1092,0029501093,1996-04-09T00:00:00,3,0029501093,3,Final,19960409/DETNJN,1610612751,1610612765,1995-1996,4, ,,Q4   - ,1
1093,0029501094,1996-04-09T00:00:00,4,0029501094,3,Final,19960409/PORPHX,1610612756,1610612757,1995-1996,4, ,,Q4   - ,1
1094,0029501095,1996-04-09T00:00:00,5,0029501095,3,Final,19960409/TORMIL,1610612749,1610612761,1995-1996,4, ,,Q4   - ,1
1095,0029501096,1996-04-09T00:00:00,6,0029501096,3,Final,19960409/LALDEN,1610612743,1610612747,1995-1996,4, ,,Q4   - ,1
1096,0029501097,1996-04-09T00:00:00,7,0029501097,3,Final,19960409/DALSAC,1610612758,1610612742,1995-1996,4, ,,Q4   - ,1
1097,0029501098,1996-04-10T00:00:00,1,0029501098,3,Final,19960410/PHXUTH,1610612762,1610612756,1995-1996,4, ,,Q4   - ,1
1098,0029501099,1996-04-10T00:00:00,2,0029501099,3,Final,19960410/WASBOS,1610612738,1610612764,1995-1996,4, ,,Q4   - ,1
1099,0029501100,1996-04-10T00:00:00,3,0029501100,3,Final,19960410/CLEORL,1610612753,1610612739,1995-1996,4, ,,Q4   - ,1
1100,0029501101,1996-04-10T00:00:00,4,0029501101,3,Final,19960410/MIACHH,1610612766,1610612748,1995-1996,4, ,,Q4   - ,1
1101,0029501102,1996-04-10T00:00:00,5,0029501102,3,Final,19960410/VANSAN,1610612759,1610612763,1995-1996,4, ,,Q4   - ,1
1102,0029501103,1996-04-10T00:00:00,6,0029501103,3,Final,19960410/LALMIN,1610612750,1610612747,1995-1996,4, ,,Q4   - ,1
1103,0029501104,1996-04-10T00:00:00,7,0029501104,3,Final,19960410/PHLDET,1610612765,1610612755,1995-1996,4, ,,Q4   - ,1
1104,0029501105,1996-04-10T00:00:00,8,0029501105,3,Final,19960410/SACSEA,1610612760,1610612758,1995-1996,4, ,,Q4   - ,1
1105,0029501106,1996-04-11T00:00:00,1,0029501106,3,Final,19960411/DENHOU,1610612745,1610612743,1995-1996,4, ,,Q4   - ,1
1106,0029501107,1996-04-11T00:00:00,2,0029501107,3,Final,19960411/CHINJN,1610612751,1610612741,1995-1996,4, ,,Q4   - ,1
1107,0029501108,1996-04-11T00:00:00,3,0029501108,3,Final,19960411/GOSLAC,1610612746,1610612744,1995-1996,4, ,,Q4   - ,1
1108,0029501109,1996-04-11T00:00:00,4,0029501109,3,Final,19960411/CLENYK,1610612752,1610612739,1995-1996,4, ,,Q4   - ,1
1109,0029501110,1996-04-11T00:00:00,5,0029501110,3,Final,19960411/DALPOR,1610612757,1610612742,1995-1996,4, ,,Q4   - ,1
1110,0029501111,1996-04-11T00:00:00,6,0029501111,3,Final,19960411/MILMIA,1610612748,1610612749,1995-1996,4, ,,Q4   - ,1
1111,0029501112,1996-04-12T00:00:00,1,0029501112,3,Final,19960412/SACVAN,1610612763,1610612758,1995-1996,4, ,,Q4   - ,1
1112,0029501113,1996-04-12T00:00:00,2,0029501113,3,Final,19960412/MINWAS,1610612764,1610612750,1995-1996,4, ,,Q4   - ,1
1113,0029501114,1996-04-12T00:00:00,3,0029501114,3,Final,19960412/GOSLAL,1610612747,1610612744,1995-1996,4, ,,Q4   - ,1
1114,0029501115,1996-04-12T00:00:00,4,0029501115,3,Final,19960412/PHLCHI,1610612741,1610612755,1995-1996,4, ,,Q4   - ,1
1115,0029501116,1996-04-12T00:00:00,5,0029501116,3,Final,19960412/INDORL,1610612753,1610612754,1995-1996,4, ,,Q4   - ,1
1116,0029501117,1996-04-12T00:00:00,6,0029501117,3,Final,19960412/TORBOS,1610612738,1610612761,1995-1996,4, ,,Q4   - ,1
1117,0029501118,1996-04-12T00:00:00,7,0029501118,3,Final,19960412/MILATL,1610612737,1610612749,1995-1996,4, ,,Q4   - ,1
1118,0029501119,1996-04-13T00:00:00,1,0029501119,3,Final,19960413/SEASAN,1610612759,1610612760,1995-1996,4, ,,Q4   - ,1
1119,0029501120,1996-04-13T00:00:00,2,0029501120,3,Final,19960413/DALHOU,1610612745,1610612742,1995-1996,4, ,,Q4   - ,1
1120,0029501121,1996-04-13T00:00:00,3,0029501121,3,Final,19960413/DETIND,1610612754,1610612765,1995-1996,4, ,,Q4   - ,1
1121,0029501122,1996-04-13T00:00:00,4,0029501122,3,Final,19960413/NYKMIA,1610612748,1610612752,1995-1996,4, ,,Q4   - ,1
1122,0029501123,1996-04-13T00:00:00,5,0029501123,3,Final,19960413/UTHLAC,1610612746,1610612762,1995-1996,4, ,,Q4   - ,1
1123,0029501124,1996-04-14T00:00:00,1,0029501124,3,Final,19960414/CHHPHL,1610612755,1610612766,1995-1996,4, ,,Q4   - ,1
1124,0029501125,1996-04-14T00:00:00,2,0029501125,3,Final,19960414/LACSAC,1610612758,1610612746,1995-1996,4, ,,Q4   - ,1
1125,0029501126,1996-04-14T00:00:00,3,0029501126,3,Final,19960414/ORLMIL,1610612749,1610612753,1995-1996,4, ,,Q4   - ,1
1126,0029501127,1996-04-14T00:00:00,4,0029501127,3,Final,19960414/TORWAS,1610612764,1610612761,1995-1996,4, ,,Q4   - ,1
1127,0029501128,1996-04-14T00:00:00,5,0029501128,3,Final,19960414/PORVAN,1610612763,1610612757,1995-1996,4, ,,Q4   - ,1
1128,0029501129,1996-04-14T00:00:00,6,0029501129,3,Final,19960414/BOSDET,1610612765,1610612738,1995-1996,5, ,,Q5   - ,1
1129,0029501130,1996-04-14T00:00:00,7,0029501130,3,Final,19960414/UTHGOS,1610612744,1610612762,1995-1996,4, ,,Q4   - ,1
1130,0029501131,1996-04-14T00:00:00,8,0029501131,3,Final,19960414/DENMIN,1610612750,1610612743,1995-1996,4, ,,Q4   - ,1
1131,0029501132,1996-04-14T00:00:00,9,0029501132,3,Final,19960414/PHXLAL,1610612747,1610612756,1995-1996,4, ,,Q4   - ,1
1132,0029501133,1996-04-14T00:00:00,10,0029501133,3,Final,19960414/ATLNJN,1610612751,1610612737,1995-1996,4, ,,Q4   - ,1
1133,0029501134,1996-04-14T00:00:00,11,0029501134,3,Final,19960414/CHICLE,1610612739,1610612741,1995-1996,4, ,,Q4   - ,1
1134,0029501135,1996-04-15T00:00:00,1,0029501135,3,Final,19960415/SEAHOU,1610612745,1610612760,1995-1996,4, ,,Q4   - ,1
1135,0029501136,1996-04-15T00:00:00,2,0029501136,3,Final,19960415/TORNYK,1610612752,1610612761,1995-1996,4, ,,Q4   - ,1
1136,0029501137,1996-04-15T00:00:00,3,0029501137,3,Final,19960415/CHHIND,1610612754,1610612766,1995-1996,4, ,,Q4   - ,1
1137,0029501138,1996-04-15T00:00:00,4,0029501138,3,Final,19960415/NJNMIA,1610612748,1610612751,1995-1996,4, ,,Q4   - ,1
1138,0029501139,1996-04-15T00:00:00,5,0029501139,3,Final,19960415/SACDEN,1610612743,1610612758,1995-1996,4, ,,Q4   - ,1
1139,0029501140,1996-04-15T00:00:00,6,0029501140,3,Final,19960415/SANPOR,1610612757,1610612759,1995-1996,4, ,,Q4   - ,1
1140,0029501141,1996-04-16T00:00:00,1,0029501141,3,Final,19960416/CLEATL,1610612737,1610612739,1995-1996,4, ,,Q4   - ,1
