,GID,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS
992,0029400993,1995-04-07T00:00:00,,0029400993,3, ,19950407/UTHLAL,1610612747,1610612762,1994-1995,4,,,Q4  - ,1
993,0029400994,1995-04-07T00:00:00,,0029400994,3, ,19950407/ORLDET,1610612765,1610612753,1994-1995,4,,,Q4  - ,1
994,0029400995,1995-04-08T00:00:00,,0029400995,3, ,19950408/SANGOS,1610612744,1610612759,1994-1995,4,,,Q4  - ,1
995,0029400996,1995-04-08T00:00:00,,0029400996,3, ,19950408/DETNYK,1610612752,1610612765,1994-1995,4,,,Q4  - ,1
996,0029400997,1995-04-08T00:00:00,,0029400997,3, ,19950408/SEADAL,1610612742,1610612760,1994-1995,4,,,Q4  - ,1
997,0029400998,1995-04-08T00:00:00,,0029400998,3, ,19950408/MIANJN,1610612751,1610612748,1994-1995,4,,,Q4  - ,1
998,0029400999,1995-04-08T00:00:00,,0029400999,3, ,19950408/ORLPHL,1610612755,1610612753,1994-1995,4,,,Q4  - ,1
999,0029401000,1995-04-08T00:00:00,,0029401000,3, ,19950408/LACSAC,1610612758,1610612746,1994-1995,5,,,Q5  - ,1
1000,0029401001,1995-04-09T00:00:00,,0029401001,3, ,19950409/SANLAL,1610612747,1610612759,1994-1995,4,,,Q4  - ,1
1001,0029401002,1995-04-09T00:00:00,,0029401002,3, ,19950409/BOSWAS,1610612764,1610612738,1994-1995,4,,,Q4  - ,1
1002,0029401003,1995-04-09T00:00:00,,0029401003,3, ,19950409/HOUDEN,1610612743,1610612745,1994-1995,4,,,Q4  - ,1
1003,0029401004,1995-04-09T00:00:00,,0029401004,3, ,19950409/ATLMIL,1610612749,1610612737,1994-1995,4,,,Q4  - ,1
1004,0029401005,1995-04-09T00:00:00,,0029401005,3, ,19950409/PHXPOR,1610612757,1610612756,1994-1995,4,,,Q4  - ,1
1005,0029401006,1995-04-09T00:00:00,,0029401006,3, ,19950409/CHICLE,1610612739,1610612741,1994-1995,4,,,Q4  - ,1
1006,0029401007,1995-04-09T00:00:00,,0029401007,3, ,19950409/CHHIND,1610612754,1610612766,1994-1995,4,,,Q4  - ,1
1007,0029401008,1995-04-10T00:00:00,,0029401008,3, ,19950410/BOSCHH,1610612766,1610612738,1994-1995,4,,,Q4  - ,1
1008,0029401009,1995-04-10T00:00:00,,0029401009,3, ,19950410/GOSDAL,1610612742,1610612744,1994-1995,4,,,Q4  - ,1
1009,0029401010,1995-04-10T00:00:00,,0029401010,3, ,19950410/DENMIN,1610612750,1610612743,1994-1995,4,,,Q4  - ,1
1010,0029401011,1995-04-11T00:00:00,,0029401011,3, ,19950411/LALUTH,1610612762,1610612747,1994-1995,4,,,Q4  - ,1
1011,0029401012,1995-04-11T00:00:00,,0029401012,3, ,19950411/PHXSEA,1610612760,1610612756,1994-1995,4,,,Q4  - ,1
1012,0029401013,1995-04-11T00:00:00,,0029401013,3, ,19950411/DETMIL,1610612749,1610612765,1994-1995,5,,,Q5  - ,1
1013,0029401014,1995-04-11T00:00:00,,0029401014,3, ,19950411/MIANYK,1610612752,1610612748,1994-1995,4,,,Q4  - ,1
1014,0029401015,1995-04-11T00:00:00,,0029401015,3, ,19950411/SACLAC,1610612746,1610612758,1994-1995,4,,,Q4  - ,1
1015,0029401016,1995-04-11T00:00:00,,0029401016,3, ,19950411/ATLPHL,1610612755,1610612737,1994-1995,5,,,Q5  - ,1
1016,0029401017,1995-04-11T00:00:00,,0029401017,3, ,19950411/INDCHI,1610612741,1610612754,1994-1995,4,,,Q4  - ,1
1017,0029401018,1995-04-11T00:00:00,,0029401018,3, ,19950411/DALHOU,1610612745,1610612742,1994-1995,6,,,Q6  - ,1
1018,0029401019,1995-04-11T00:00:00,,0029401019,3, ,19950411/CLEORL,1610612753,1610612739,1994-1995,4,,,Q4  - ,1
1019,0029401020,1995-04-11T00:00:00,,0029401020,3, ,19950411/PORSAN,1610612759,1610612757,1994-1995,4,,,Q4  - ,1
1020,0029401021,1995-04-12T00:00:00,,0029401021,3, ,19950412/SANPHX,1610612756,1610612759,1994-1995,4,,,Q4  - ,1
1021,0029401022,1995-04-12T00:00:00,,0029401022,3, ,19950412/LALSAC,1610612758,1610612747,1994-1995,4,,,Q4  - ,1
1022,0029401023,1995-04-12T00:00:00,,0029401023,3, ,19950412/CHIDET,1610612765,1610612741,1994-1995,4,,,Q4  - ,1
1023,0029401024,1995-04-12T00:00:00,,0029401024,3, ,19950412/NJNCHH,1610612766,1610612751,1994-1995,4,,,Q4  - ,1
1024,0029401025,1995-04-12T00:00:00,,0029401025,3, ,19950412/WASATL,1610612737,1610612764,1994-1995,4,,,Q4  - ,1
1025,0029401026,1995-04-12T00:00:00,,0029401026,3, ,19950412/GOSMIN,1610612750,1610612744,1994-1995,4,,,Q4  - ,1
1026,0029401027,1995-04-13T00:00:00,,0029401027,3, ,19950413/GOSUTH,1610612762,1610612744,1994-1995,4,,,Q4  - ,1
1027,0029401028,1995-04-13T00:00:00,,0029401028,3, ,19950413/CLEMIA,1610612748,1610612739,1994-1995,4,,,Q4  - ,1
1028,0029401029,1995-04-13T00:00:00,,0029401029,3, ,19950413/WASNYK,1610612752,1610612764,1994-1995,4,,,Q4  - ,1
1029,0029401030,1995-04-13T00:00:00,,0029401030,3, ,19950413/PORHOU,1610612745,1610612757,1994-1995,4,,,Q4  - ,1
1030,0029401031,1995-04-13T00:00:00,,0029401031,3, ,19950413/DENLAC,1610612746,1610612743,1994-1995,4,,,Q4  - ,1
1031,0029401032,1995-04-13T00:00:00,,0029401032,3, ,19950413/NJNPHL,1610612755,1610612751,1994-1995,4,,,Q4  - ,1
1032,0029401033,1995-04-13T00:00:00,,0029401033,3, ,19950413/DALSEA,1610612760,1610612742,1994-1995,4,,,Q4  - ,1
1033,0029401034,1995-04-13T00:00:00,,0029401034,3, ,19950413/ORLBOS,1610612738,1610612753,1994-1995,4,,,Q4  - ,1
1034,0029401035,1995-04-14T00:00:00,,0029401035,3, ,19950414/PHXDEN,1610612743,1610612756,1994-1995,4,,,Q4  - ,1
1035,0029401036,1995-04-14T00:00:00,,0029401036,3, ,19950414/SACSAN,1610612759,1610612758,1994-1995,4,,,Q4  - ,1
1036,0029401037,1995-04-14T00:00:00,,0029401037,3, ,19950414/ATLCLE,1610612739,1610612737,1994-1995,4,,,Q4  - ,1
1037,0029401038,1995-04-14T00:00:00,,0029401038,3, ,19950414/NYKIND,1610612754,1610612752,1994-1995,4,,,Q4  - ,1
1038,0029401039,1995-04-14T00:00:00,,0029401039,3, ,19950414/CHHDET,1610612765,1610612766,1994-1995,4,,,Q4  - ,1
1039,0029401040,1995-04-14T00:00:00,,0029401040,3, ,19950414/MILMIN,1610612750,1610612749,1994-1995,5,,,Q5  - ,1
1040,0029401041,1995-04-15T00:00:00,,0029401041,3, ,19950415/DALPOR,1610612757,1610612742,1994-1995,4,,,Q4  - ,1
1041,0029401042,1995-04-15T00:00:00,,0029401042,3, ,19950415/DETBOS,1610612738,1610612765,1994-1995,4,,,Q4  - ,1
1042,0029401043,1995-04-15T00:00:00,,0029401043,3, ,19950415/SEAGOS,1610612744,1610612760,1994-1995,4,,,Q4  - ,1
1043,0029401044,1995-04-15T00:00:00,,0029401044,3, ,19950415/MILWAS,1610612764,1610612749,1994-1995,4,,,Q4  - ,1
1044,0029401045,1995-04-15T00:00:00,,0029401045,3, ,19950415/SACHOU,1610612745,1610612758,1994-1995,4,,,Q4  - ,1
1045,0029401046,1995-04-15T00:00:00,,0029401046,3, ,19950415/ORLMIA,1610612748,1610612753,1994-1995,4,,,Q4  - ,1
1046,0029401047,1995-04-15T00:00:00,,0029401047,3, ,19950415/PHLNJN,1610612751,1610612755,1994-1995,4,,,Q4  - ,1
1047,0029401048,1995-04-15T00:00:00,,0029401048,3, ,19950415/LACUTH,1610612762,1610612746,1994-1995,4,,,Q4  - ,1
1048,0029401049,1995-04-15T00:00:00,,0029401049,3, ,19950415/LALPHX,1610612756,1610612747,1994-1995,4,,,Q4  - ,1
1049,0029401050,1995-04-16T00:00:00,,0029401050,3, ,19950416/SANDEN,1610612743,1610612759,1994-1995,5,,,Q5  - ,1
1050,0029401051,1995-04-16T00:00:00,,0029401051,3, ,19950416/DALLAL,1610612747,1610612742,1994-1995,4,,,Q4  - ,1
1051,0029401052,1995-04-16T00:00:00,,0029401052,3, ,19950416/MININD,1610612754,1610612750,1994-1995,4,,,Q4  - ,1
1052,0029401053,1995-04-16T00:00:00,,0029401053,3, ,19950416/NYKCHI,1610612741,1610612752,1994-1995,4,,,Q4  - ,1
1053,0029401054,1995-04-16T00:00:00,,0029401054,3, ,19950416/ATLCHH,1610612766,1610612737,1994-1995,4,,,Q4  - ,1
1054,0029401055,1995-04-17T00:00:00,,0029401055,3, ,19950417/LACHOU,1610612745,1610612746,1994-1995,4,,,Q4  - ,1
1055,0029401056,1995-04-17T00:00:00,,0029401056,3, ,19950417/CHIMIA,1610612748,1610612741,1994-1995,4,,,Q4  - ,1
1056,0029401057,1995-04-17T00:00:00,,0029401057,3, ,19950417/WASORL,1610612753,1610612764,1994-1995,4,,,Q4  - ,1
1057,0029401058,1995-04-17T00:00:00,,0029401058,3, ,19950417/PORSEA,1610612760,1610612757,1994-1995,4,,,Q4  - ,1
1058,0029401059,1995-04-17T00:00:00,,0029401059,3, ,19950417/NJNBOS,1610612738,1610612751,1994-1995,4,,,Q4  - ,1
1059,0029401060,1995-04-17T00:00:00,,0029401060,3, ,19950417/MILNYK,1610612752,1610612749,1994-1995,4,,,Q4  - ,1
1060,0029401061,1995-04-17T00:00:00,,0029401061,3, ,19950417/CHHPHL,1610612755,1610612766,1994-1995,4,,,Q4  - ,1
1061,0029401062,1995-04-18T00:00:00,,0029401062,3, ,19950418/CLEDET,1610612765,1610612739,1994-1995,4,,,Q4  - ,1
1062,0029401063,1995-04-18T00:00:00,,0029401063,3, ,19950418/UTHMIN,1610612750,1610612762,1994-1995,4,,,Q4  - ,1
1063,0029401064,1995-04-18T00:00:00,,0029401064,3, ,19950418/PORGOS,1610612744,1610612757,1994-1995,4,,,Q4  - ,1
1064,0029401065,1995-04-18T00:00:00,,0029401065,3, ,19950418/LACDAL,1610612742,1610612746,1994-1995,4,,,Q4  - ,1
1065,0029401066,1995-04-18T00:00:00,,0029401066,3, ,19950418/SEALAL,1610612747,1610612760,1994-1995,4,,,Q4  - ,1
1066,0029401067,1995-04-18T00:00:00,,0029401067,3, ,19950418/SACPHX,1610612756,1610612758,1994-1995,4,,,Q4  - ,1
1067,0029401068,1995-04-18T00:00:00,,0029401068,3, ,19950418/DENSAN,1610612759,1610612743,1994-1995,4,,,Q4  - ,1
1068,0029401069,1995-04-19T00:00:00,,0029401069,3, ,19950419/ATLNJN,1610612751,1610612737,1994-1995,4,,,Q4  - ,1
1069,0029401070,1995-04-19T00:00:00,,0029401070,3, ,19950419/MIACLE,1610612739,1610612748,1994-1995,4,,,Q4  - ,1
1070,0029401071,1995-04-19T00:00:00,,0029401071,3, ,19950419/ORLWAS,1610612764,1610612753,1994-1995,5,,,Q5  - ,1
1071,0029401072,1995-04-19T00:00:00,,0029401072,3, ,19950419/HOUUTH,1610612762,1610612745,1994-1995,4,,,Q4  - ,1
1072,0029401073,1995-04-19T00:00:00,,0029401073,3, ,19950419/BOSMIL,1610612749,1610612738,1994-1995,4,,,Q4  - ,1
1073,0029401074,1995-04-19T00:00:00,,0029401074,3, ,19950419/PHLIND,1610612754,1610612755,1994-1995,4,,,Q4  - ,1
1074,0029401075,1995-04-19T00:00:00,,0029401075,3, ,19950419/MINDEN,1610612743,1610612750,1994-1995,4,,,Q4  - ,1
1075,0029401076,1995-04-20T00:00:00,,0029401076,3, ,19950420/HOUSEA,1610612760,1610612745,1994-1995,4,,,Q4  - ,1
1076,0029401077,1995-04-20T00:00:00,,0029401077,3, ,19950420/SANDAL,1610612742,1610612759,1994-1995,4,,,Q4  - ,1
1077,0029401078,1995-04-20T00:00:00,,0029401078,3, ,19950420/NYKCHH,1610612766,1610612752,1994-1995,4,,,Q4  - ,1
1078,0029401079,1995-04-20T00:00:00,,0029401079,3, ,19950420/LALPOR,1610612757,1610612747,1994-1995,4,,,Q4  - ,1
1079,0029401080,1995-04-20T00:00:00,,0029401080,3, ,19950420/SACGOS,1610612744,1610612758,1994-1995,4,,,Q4  - ,1
1080,0029401081,1995-04-20T00:00:00,,0029401081,3, ,19950420/DETCHI,1610612741,1610612765,1994-1995,4,,,Q4  - ,1
1081,0029401082,1995-04-21T00:00:00,,0029401082,3, ,19950421/NYKBOS,1610612738,1610612752,1994-1995,4,,,Q4  - ,1
1082,0029401083,1995-04-21T00:00:00,,0029401083,3, ,19950421/DETATL,1610612737,1610612765,1994-1995,4,,,Q4  - ,1
1083,0029401084,1995-04-21T00:00:00,,0029401084,3, ,19950421/INDORL,1610612753,1610612754,1994-1995,4,,,Q4  - ,1
1084,0029401085,1995-04-21T00:00:00,,0029401085,3, ,19950421/MINUTH,1610612762,1610612750,1994-1995,4,,,Q4  - ,1
1085,0029401086,1995-04-21T00:00:00,,0029401086,3, ,19950421/MILCLE,1610612739,1610612749,1994-1995,4,,,Q4  - ,1
1086,0029401087,1995-04-21T00:00:00,,0029401087,3, ,19950421/WASNJN,1610612751,1610612764,1994-1995,4,,,Q4  - ,1
1087,0029401088,1995-04-21T00:00:00,,0029401088,3, ,19950421/LACSAN,1610612759,1610612746,1994-1995,4,,,Q4  - ,1
1088,0029401089,1995-04-21T00:00:00,,0029401089,3, ,19950421/DALPHX,1610612756,1610612742,1994-1995,4,,,Q4  - ,1
1089,0029401090,1995-04-21T00:00:00,,0029401090,3, ,19950421/MIAPHL,1610612755,1610612748,1994-1995,4,,,Q4  - ,1
1090,0029401091,1995-04-21T00:00:00,,0029401091,3, ,19950421/SEASAC,1610612758,1610612760,1994-1995,4,,,Q4  - ,1
1091,0029401092,1995-04-22T00:00:00,,0029401092,3, ,19950422/DENGOS,1610612744,1610612743,1994-1995,6,,,Q6  - ,1
1092,0029401093,1995-04-22T00:00:00,,0029401093,3, ,19950422/PORLAL,1610612747,1610612757,1994-1995,4,,,Q4  - ,1
1093,0029401094,1995-04-22T00:00:00,,0029401094,3, ,19950422/CHHCHI,1610612741,1610612766,1994-1995,4,,,Q4  - ,1
1094,0029401095,1995-04-23T00:00:00,,0029401095,3, ,19950423/PHLWAS,1610612764,1610612755,1994-1995,4,,,Q4  - ,1
1095,0029401096,1995-04-23T00:00:00,,0029401096,3, ,19950423/UTHHOU,1610612745,1610612762,1994-1995,4,,,Q4  - ,1
1096,0029401097,1995-04-23T00:00:00,,0029401097,3, ,19950423/SANMIN,1610612750,1610612759,1994-1995,4,,,Q4  - ,1
1097,0029401098,1995-04-23T00:00:00,,0029401098,3, ,19950423/SEAPHX,1610612756,1610612760,1994-1995,4,,,Q4  - ,1
1098,0029401099,1995-04-23T00:00:00,,0029401099,3, ,19950423/GOSPOR,1610612757,1610612744,1994-1995,4,,,Q4  - ,1
1099,0029401100,1995-04-23T00:00:00,,0029401100,3, ,19950423/DETMIA,1610612748,1610612765,1994-1995,4,,,Q4  - ,1
1100,0029401101,1995-04-23T00:00:00,,0029401101,3, ,19950423/CHIMIL,1610612749,1610612741,1994-1995,4,,,Q4  - ,1
1101,0029401102,1995-04-23T00:00:00,,0029401102,3, ,19950423/CLECHH,1610612766,1610612739,1994-1995,4,,,Q4  - ,1
1102,0029401103,1995-04-23T00:00:00,,0029401103,3, ,19950423/ORLNYK,1610612752,1610612753,1994-1995,4,,,Q4  - ,1
1103,0029401104,1995-04-23T00:00:00,,0029401104,3, ,19950423/ATLIND,1610612754,1610612737,1994-1995,4,,,Q4  - ,1
1104,0029401105,1995-04-23T00:00:00,,0029401105,3, ,19950423/SACDEN,1610612743,1610612758,1994-1995,4,,,Q4  - ,1
1105,0029401106,1995-04-23T00:00:00,,0029401106,3, ,19950423/DALLAC,1610612746,1610612742,1994-1995,4,,,Q4  - ,1
1106,0029401107,1995-04-23T00:00:00,,0029401107,3, ,19950423/BOSNJN,1610612751,1610612738,1994-1995,4,,,Q4  - ,1
