,GID,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS
793,0028700794,1988-03-30T00:00:00,,0028700794,3, ,19880330/ATLDET,1610612765,1610612737,1987-1988,4,,,Q4  - ,1
794,0028700795,1988-03-30T00:00:00,,0028700795,3, ,19880330/GOSPHX,1610612756,1610612744,1987-1988,4,,,Q4  - ,1
795,0028700796,1988-03-31T00:00:00,,0028700796,3, ,19880331/NYKMIL,1610612749,1610612752,1987-1988,4,,,Q4  - ,1
796,0028700797,1988-03-31T00:00:00,,0028700797,3, ,19880331/HOUIND,1610612754,1610612745,1987-1988,4,,,Q4  - ,1
797,0028700798,1988-03-31T00:00:00,,0028700798,3, ,19880331/SANSEA,1610612760,1610612759,1987-1988,4,,,Q4  - ,1
798,0028700799,1988-03-31T00:00:00,,0028700799,3, ,19880331/SACDEN,1610612743,1610612758,1987-1988,4,,,Q4  - ,1
799,0028700800,1988-03-31T00:00:00,,0028700800,3, ,19880331/GOSUTH,1610612762,1610612744,1987-1988,4,,,Q4  - ,1
800,0028700801,1988-04-01T00:00:00,,0028700801,3, ,19880401/DETBOS,1610612738,1610612765,1987-1988,4,,,Q4  - ,1
801,0028700802,1988-04-01T00:00:00,,0028700802,3, ,19880401/ATLPHL,1610612755,1610612737,1987-1988,4,,,Q4  - ,1
802,0028700803,1988-04-01T00:00:00,,0028700803,3, ,19880401/CHIPOR,1610612757,1610612741,1987-1988,4,,,Q4  - ,1
803,0028700804,1988-04-01T00:00:00,,0028700804,3, ,19880401/DALWAS,1610612764,1610612742,1987-1988,4,,,Q4  - ,1
804,0028700805,1988-04-01T00:00:00,,0028700805,3, ,19880401/SANLAC,1610612746,1610612759,1987-1988,4,,,Q4  - ,1
805,0028700806,1988-04-02T00:00:00,,0028700806,3, ,19880402/PHXSEA,1610612760,1610612756,1987-1988,4,,,Q4  - ,1
806,0028700807,1988-04-02T00:00:00,,0028700807,3, ,19880402/HOUNYK,1610612752,1610612745,1987-1988,4,,,Q4  - ,1
807,0028700808,1988-04-02T00:00:00,,0028700808,3, ,19880402/NJNMIL,1610612749,1610612751,1987-1988,4,,,Q4  - ,1
808,0028700809,1988-04-02T00:00:00,,0028700809,3, ,19880402/GOSDEN,1610612743,1610612744,1987-1988,4,,,Q4  - ,1
809,0028700810,1988-04-02T00:00:00,,0028700810,3, ,19880402/LACSAC,1610612758,1610612746,1987-1988,4,,,Q4  - ,1
810,0028700811,1988-04-02T00:00:00,,0028700811,3, ,19880402/LALUTH,1610612762,1610612747,1987-1988,4,,,Q4  - ,1
811,0028700812,1988-04-02T00:00:00,,0028700812,3, ,19880402/INDCLE,1610612739,1610612754,1987-1988,4,,,Q4  - ,1
812,0028700813,1988-04-03T00:00:00,,0028700813,3, ,19880403/SACLAL,1610612747,1610612758,1987-1988,4,,,Q4  - ,1
813,0028700814,1988-04-03T00:00:00,,0028700814,3, ,19880403/ATLIND,1610612754,1610612737,1987-1988,4,,,Q4  - ,1
814,0028700815,1988-04-03T00:00:00,,0028700815,3, ,19880403/CHIDET,1610612765,1610612741,1987-1988,4,,,Q4  - ,1
815,0028700816,1988-04-03T00:00:00,,0028700816,3, ,19880403/SANPOR,1610612757,1610612759,1987-1988,4,,,Q4  - ,1
816,0028700817,1988-04-03T00:00:00,,0028700817,3, ,19880403/WASNJN,1610612751,1610612764,1987-1988,4,,,Q4  - ,1
817,0028700818,1988-04-03T00:00:00,,0028700818,3, ,19880403/DALBOS,1610612738,1610612742,1987-1988,4,,,Q4  - ,1
818,0028700819,1988-04-05T00:00:00,,0028700819,3, ,19880405/SEALAL,1610612747,1610612760,1987-1988,4,,,Q4  - ,1
819,0028700820,1988-04-05T00:00:00,,0028700820,3, ,19880405/LACPOR,1610612757,1610612746,1987-1988,4,,,Q4  - ,1
820,0028700821,1988-04-05T00:00:00,,0028700821,3, ,19880405/WASCHI,1610612741,1610612764,1987-1988,4,,,Q4  - ,1
821,0028700822,1988-04-05T00:00:00,,0028700822,3, ,19880405/DETNJN,1610612751,1610612765,1987-1988,4,,,Q4  - ,1
822,0028700823,1988-04-05T00:00:00,,0028700823,3, ,19880405/CLEIND,1610612754,1610612739,1987-1988,4,,,Q4  - ,1
823,0028700824,1988-04-05T00:00:00,,0028700824,3, ,19880405/SANGOS,1610612744,1610612759,1987-1988,4,,,Q4  - ,1
824,0028700825,1988-04-05T00:00:00,,0028700825,3, ,19880405/DENHOU,1610612745,1610612743,1987-1988,4,,,Q4  - ,1
825,0028700826,1988-04-05T00:00:00,,0028700826,3, ,19880405/NYKPHL,1610612755,1610612752,1987-1988,4,,,Q4  - ,1
826,0028700827,1988-04-05T00:00:00,,0028700827,3, ,19880405/MILATL,1610612737,1610612749,1987-1988,4,,,Q4  - ,1
827,0028700828,1988-04-05T00:00:00,,0028700828,3, ,19880405/UTHPHX,1610612756,1610612762,1987-1988,4,,,Q4  - ,1
828,0028700829,1988-04-06T00:00:00,,0028700829,3, ,19880406/GOSSEA,1610612760,1610612744,1987-1988,4,,,Q4  - ,1
829,0028700830,1988-04-06T00:00:00,,0028700830,3, ,19880406/PHXDAL,1610612742,1610612756,1987-1988,4,,,Q4  - ,1
830,0028700831,1988-04-06T00:00:00,,0028700831,3, ,19880406/PORLAC,1610612746,1610612757,1987-1988,4,,,Q4  - ,1
831,0028700832,1988-04-06T00:00:00,,0028700832,3, ,19880406/SANSAC,1610612758,1610612759,1987-1988,4,,,Q4  - ,1
832,0028700833,1988-04-06T00:00:00,,0028700833,3, ,19880406/WASCLE,1610612739,1610612764,1987-1988,4,,,Q4  - ,1
833,0028700834,1988-04-06T00:00:00,,0028700834,3, ,19880406/CHIMIL,1610612749,1610612741,1987-1988,4,,,Q4  - ,1
834,0028700835,1988-04-07T00:00:00,,0028700835,3, ,19880407/UTHHOU,1610612745,1610612762,1987-1988,4,,,Q4  - ,1
835,0028700836,1988-04-07T00:00:00,,0028700836,3, ,19880407/NJNATL,1610612737,1610612751,1987-1988,4,,,Q4  - ,1
836,0028700837,1988-04-08T00:00:00,,0028700837,3, ,19880408/NJNBOS,1610612738,1610612751,1987-1988,4,,,Q4  - ,1
837,0028700838,1988-04-08T00:00:00,,0028700838,3, ,19880408/LACLAL,1610612747,1610612746,1987-1988,4,,,Q4  - ,1
838,0028700839,1988-04-08T00:00:00,,0028700839,3, ,19880408/PORSEA,1610612760,1610612757,1987-1988,4,,,Q4  - ,1
839,0028700840,1988-04-08T00:00:00,,0028700840,3, ,19880408/MILCLE,1610612739,1610612749,1987-1988,4,,,Q4  - ,1
840,0028700841,1988-04-08T00:00:00,,0028700841,3, ,19880408/INDWAS,1610612764,1610612754,1987-1988,4,,,Q4  - ,1
841,0028700842,1988-04-08T00:00:00,,0028700842,3, ,19880408/UTHDAL,1610612742,1610612762,1987-1988,4,,,Q4  - ,1
842,0028700843,1988-04-08T00:00:00,,0028700843,3, ,19880408/DETPHL,1610612755,1610612765,1987-1988,4,,,Q4  - ,1
843,0028700844,1988-04-08T00:00:00,,0028700844,3, ,19880408/NYKCHI,1610612741,1610612752,1987-1988,4,,,Q4  - ,1
844,0028700845,1988-04-08T00:00:00,,0028700845,3, ,19880408/DENSAN,1610612759,1610612743,1987-1988,5,,,Q5  - ,1
845,0028700846,1988-04-08T00:00:00,,0028700846,3, ,19880408/PHXGOS,1610612744,1610612756,1987-1988,4,,,Q4  - ,1
846,0028700847,1988-04-09T00:00:00,,0028700847,3, ,19880409/HOUSEA,1610612760,1610612745,1987-1988,4,,,Q4  - ,1
847,0028700848,1988-04-09T00:00:00,,0028700848,3, ,19880409/DETATL,1610612737,1610612765,1987-1988,4,,,Q4  - ,1
848,0028700849,1988-04-09T00:00:00,,0028700849,3, ,19880409/SACPHX,1610612756,1610612758,1987-1988,4,,,Q4  - ,1
849,0028700850,1988-04-09T00:00:00,,0028700850,3, ,19880409/INDMIL,1610612749,1610612754,1987-1988,4,,,Q4  - ,1
850,0028700851,1988-04-09T00:00:00,,0028700851,3, ,19880409/DENDAL,1610612742,1610612743,1987-1988,4,,,Q4  - ,1
851,0028700852,1988-04-09T00:00:00,,0028700852,3, ,19880409/LALPOR,1610612757,1610612747,1987-1988,4,,,Q4  - ,1
852,0028700853,1988-04-10T00:00:00,,0028700853,3, ,19880410/HOULAC,1610612746,1610612745,1987-1988,4,,,Q4  - ,1
853,0028700854,1988-04-10T00:00:00,,0028700854,3, ,19880410/BOSPHL,1610612755,1610612738,1987-1988,4,,,Q4  - ,1
854,0028700855,1988-04-10T00:00:00,,0028700855,3, ,19880410/NYKWAS,1610612764,1610612752,1987-1988,4,,,Q4  - ,1
855,0028700856,1988-04-10T00:00:00,,0028700856,3, ,19880410/GOSSAC,1610612758,1610612744,1987-1988,4,,,Q4  - ,1
856,0028700857,1988-04-10T00:00:00,,0028700857,3, ,19880410/CLENJN,1610612751,1610612739,1987-1988,4,,,Q4  - ,1
857,0028700858,1988-04-11T00:00:00,,0028700858,3, ,19880411/DENPHX,1610612756,1610612743,1987-1988,4,,,Q4  - ,1
858,0028700859,1988-04-11T00:00:00,,0028700859,3, ,19880411/DETNYK,1610612752,1610612765,1987-1988,5,,,Q5  - ,1
859,0028700860,1988-04-11T00:00:00,,0028700860,3, ,19880411/UTHGOS,1610612744,1610612762,1987-1988,4,,,Q4  - ,1
860,0028700861,1988-04-11T00:00:00,,0028700861,3, ,19880411/NJNIND,1610612754,1610612751,1987-1988,4,,,Q4  - ,1
861,0028700862,1988-04-11T00:00:00,,0028700862,3, ,19880411/PHLMIL,1610612749,1610612755,1987-1988,4,,,Q4  - ,1
862,0028700863,1988-04-11T00:00:00,,0028700863,3, ,19880411/WASATL,1610612737,1610612764,1987-1988,4,,,Q4  - ,1
863,0028700864,1988-04-12T00:00:00,,0028700864,3, ,19880412/HOUSAN,1610612759,1610612745,1987-1988,4,,,Q4  - ,1
864,0028700865,1988-04-12T00:00:00,,0028700865,3, ,19880412/LACUTH,1610612762,1610612746,1987-1988,4,,,Q4  - ,1
865,0028700866,1988-04-12T00:00:00,,0028700866,3, ,19880412/DALSAC,1610612758,1610612742,1987-1988,4,,,Q4  - ,1
866,0028700867,1988-04-12T00:00:00,,0028700867,3, ,19880412/ATLCLE,1610612739,1610612737,1987-1988,4,,,Q4  - ,1
867,0028700868,1988-04-12T00:00:00,,0028700868,3, ,19880412/PORLAL,1610612747,1610612757,1987-1988,4,,,Q4  - ,1
868,0028700869,1988-04-13T00:00:00,,0028700869,3, ,19880413/INDNYK,1610612752,1610612754,1987-1988,4,,,Q4  - ,1
869,0028700870,1988-04-13T00:00:00,,0028700870,3, ,19880413/LACSEA,1610612760,1610612746,1987-1988,4,,,Q4  - ,1
870,0028700871,1988-04-13T00:00:00,,0028700871,3, ,19880413/MILBOS,1610612738,1610612749,1987-1988,4,,,Q4  - ,1
871,0028700872,1988-04-13T00:00:00,,0028700872,3, ,19880413/SANPHX,1610612756,1610612759,1987-1988,4,,,Q4  - ,1
872,0028700873,1988-04-13T00:00:00,,0028700873,3, ,19880413/LALDEN,1610612743,1610612747,1987-1988,4,,,Q4  - ,1
873,0028700874,1988-04-13T00:00:00,,0028700874,3, ,19880413/CLEDET,1610612765,1610612739,1987-1988,4,,,Q4  - ,1
874,0028700875,1988-04-13T00:00:00,,0028700875,3, ,19880413/WASPHL,1610612755,1610612764,1987-1988,5,,,Q5  - ,1
875,0028700876,1988-04-13T00:00:00,,0028700876,3, ,19880413/DALGOS,1610612744,1610612742,1987-1988,4,,,Q4  - ,1
876,0028700877,1988-04-14T00:00:00,,0028700877,3, ,19880414/PORUTH,1610612762,1610612757,1987-1988,4,,,Q4  - ,1
877,0028700878,1988-04-14T00:00:00,,0028700878,3, ,19880414/SACHOU,1610612745,1610612758,1987-1988,4,,,Q4  - ,1
878,0028700879,1988-04-14T00:00:00,,0028700879,3, ,19880414/CHIIND,1610612754,1610612741,1987-1988,4,,,Q4  - ,1
879,0028700880,1988-04-15T00:00:00,,0028700880,3, ,19880415/PHXLAL,1610612747,1610612756,1987-1988,4,,,Q4  - ,1
880,0028700881,1988-04-15T00:00:00,,0028700881,3, ,19880415/MILDET,1610612765,1610612749,1987-1988,4,,,Q4  - ,1
881,0028700882,1988-04-15T00:00:00,,0028700882,3, ,19880415/CHINJN,1610612751,1610612741,1987-1988,4,,,Q4  - ,1
882,0028700883,1988-04-15T00:00:00,,0028700883,3, ,19880415/GOSPOR,1610612757,1610612744,1987-1988,4,,,Q4  - ,1
883,0028700884,1988-04-15T00:00:00,,0028700884,3, ,19880415/BOSCLE,1610612739,1610612738,1987-1988,4,,,Q4  - ,1
884,0028700885,1988-04-15T00:00:00,,0028700885,3, ,19880415/WASNYK,1610612752,1610612764,1987-1988,4,,,Q4  - ,1
885,0028700886,1988-04-15T00:00:00,,0028700886,3, ,19880415/HOUDEN,1610612743,1610612745,1987-1988,4,,,Q4  - ,1
886,0028700887,1988-04-15T00:00:00,,0028700887,3, ,19880415/SACSAN,1610612759,1610612758,1987-1988,4,,,Q4  - ,1
887,0028700888,1988-04-15T00:00:00,,0028700888,3, ,19880415/ATLPHL,1610612755,1610612737,1987-1988,5,,,Q5  - ,1
888,0028700889,1988-04-15T00:00:00,,0028700889,3, ,19880415/DALSEA,1610612760,1610612742,1987-1988,4,,,Q4  - ,1
889,0028700890,1988-04-16T00:00:00,,0028700890,3, ,19880416/NYKATL,1610612737,1610612752,1987-1988,4,,,Q4  - ,1
890,0028700891,1988-04-16T00:00:00,,0028700891,3, ,19880416/SANUTH,1610612762,1610612759,1987-1988,4,,,Q4  - ,1
891,0028700892,1988-04-16T00:00:00,,0028700892,3, ,19880416/PHLIND,1610612754,1610612755,1987-1988,4,,,Q4  - ,1
892,0028700893,1988-04-16T00:00:00,,0028700893,3, ,19880416/NJNDET,1610612765,1610612751,1987-1988,4,,,Q4  - ,1
893,0028700894,1988-04-16T00:00:00,,0028700894,3, ,19880416/LACGOS,1610612744,1610612746,1987-1988,4,,,Q4  - ,1
894,0028700895,1988-04-16T00:00:00,,0028700895,3, ,19880416/SEAPHX,1610612756,1610612760,1987-1988,5,,,Q5  - ,1
895,0028700896,1988-04-17T00:00:00,,0028700896,3, ,19880417/BOSWAS,1610612764,1610612738,1987-1988,4,,,Q4  - ,1
896,0028700897,1988-04-17T00:00:00,,0028700897,3, ,19880417/DALDEN,1610612743,1610612742,1987-1988,4,,,Q4  - ,1
897,0028700898,1988-04-17T00:00:00,,0028700898,3, ,19880417/SACPOR,1610612757,1610612758,1987-1988,4,,,Q4  - ,1
898,0028700899,1988-04-17T00:00:00,,0028700899,3, ,19880417/LALHOU,1610612745,1610612747,1987-1988,4,,,Q4  - ,1
899,0028700900,1988-04-17T00:00:00,,0028700900,3, ,19880417/MILCHI,1610612741,1610612749,1987-1988,4,,,Q4  - ,1
900,0028700901,1988-04-18T00:00:00,,0028700901,3, ,19880418/INDCLE,1610612739,1610612754,1987-1988,4,,,Q4  - ,1
901,0028700902,1988-04-19T00:00:00,,0028700902,3, ,19880419/MILPHL,1610612755,1610612749,1987-1988,4,,,Q4  - ,1
902,0028700903,1988-04-19T00:00:00,,0028700903,3, ,19880419/DALHOU,1610612745,1610612742,1987-1988,4,,,Q4  - ,1
903,0028700904,1988-04-19T00:00:00,,0028700904,3, ,19880419/DETBOS,1610612738,1610612765,1987-1988,4,,,Q4  - ,1
904,0028700905,1988-04-19T00:00:00,,0028700905,3, ,19880419/UTHPOR,1610612757,1610612762,1987-1988,4,,,Q4  - ,1
905,0028700906,1988-04-19T00:00:00,,0028700906,3, ,19880419/GOSPHX,1610612756,1610612744,1987-1988,4,,,Q4  - ,1
906,0028700907,1988-04-19T00:00:00,,0028700907,3, ,19880419/LACSAC,1610612758,1610612746,1987-1988,4,,,Q4  - ,1
907,0028700908,1988-04-19T00:00:00,,0028700908,3, ,19880419/ATLNJN,1610612751,1610612737,1987-1988,5,,,Q5  - ,1
908,0028700909,1988-04-19T00:00:00,,0028700909,3, ,19880419/SEADEN,1610612743,1610612760,1987-1988,4,,,Q4  - ,1
909,0028700910,1988-04-19T00:00:00,,0028700910,3, ,19880419/CHINYK,1610612752,1610612741,1987-1988,4,,,Q4  - ,1
910,0028700911,1988-04-19T00:00:00,,0028700911,3, ,19880419/LALSAN,1610612759,1610612747,1987-1988,4,,,Q4  - ,1
911,0028700912,1988-04-20T00:00:00,,0028700912,3, ,19880420/WASMIL,1610612749,1610612764,1987-1988,4,,,Q4  - ,1
912,0028700913,1988-04-20T00:00:00,,0028700913,3, ,19880420/LALDAL,1610612742,1610612747,1987-1988,4,,,Q4  - ,1
913,0028700914,1988-04-20T00:00:00,,0028700914,3, ,19880420/PORGOS,1610612744,1610612757,1987-1988,4,,,Q4  - ,1
914,0028700915,1988-04-20T00:00:00,,0028700915,3, ,19880420/PHXSEA,1610612760,1610612756,1987-1988,4,,,Q4  - ,1
915,0028700916,1988-04-20T00:00:00,,0028700916,3, ,19880420/INDATL,1610612737,1610612754,1987-1988,4,,,Q4  - ,1
916,0028700917,1988-04-20T00:00:00,,0028700917,3, ,19880420/UTHLAC,1610612746,1610612762,1987-1988,4,,,Q4  - ,1
917,0028700918,1988-04-21T00:00:00,,0028700918,3, ,19880421/NJNPHL,1610612755,1610612751,1987-1988,4,,,Q4  - ,1
918,0028700919,1988-04-21T00:00:00,,0028700919,3, ,19880421/CHIBOS,1610612738,1610612741,1987-1988,4,,,Q4  - ,1
919,0028700920,1988-04-21T00:00:00,,0028700920,3, ,19880421/SANHOU,1610612745,1610612759,1987-1988,4,,,Q4  - ,1
920,0028700921,1988-04-21T00:00:00,,0028700921,3, ,19880421/DETWAS,1610612764,1610612765,1987-1988,4,,,Q4  - ,1
921,0028700922,1988-04-22T00:00:00,,0028700922,3, ,19880422/SANDAL,1610612742,1610612759,1987-1988,4,,,Q4  - ,1
922,0028700923,1988-04-22T00:00:00,,0028700923,3, ,19880422/INDDET,1610612765,1610612754,1987-1988,4,,,Q4  - ,1
923,0028700924,1988-04-22T00:00:00,,0028700924,3, ,19880422/SACGOS,1610612744,1610612758,1987-1988,4,,,Q4  - ,1
924,0028700925,1988-04-22T00:00:00,,0028700925,3, ,19880422/DENPOR,1610612757,1610612743,1987-1988,5,,,Q5  - ,1
925,0028700926,1988-04-22T00:00:00,,0028700926,3, ,19880422/NYKMIL,1610612749,1610612752,1987-1988,4,,,Q4  - ,1
926,0028700927,1988-04-22T00:00:00,,0028700927,3, ,19880422/LALPHX,1610612756,1610612747,1987-1988,4,,,Q4  - ,1
927,0028700928,1988-04-22T00:00:00,,0028700928,3, ,19880422/CLECHI,1610612741,1610612739,1987-1988,4,,,Q4  - ,1
928,0028700929,1988-04-22T00:00:00,,0028700929,3, ,19880422/UTHSEA,1610612760,1610612762,1987-1988,4,,,Q4  - ,1
929,0028700930,1988-04-22T00:00:00,,0028700930,3, ,19880422/BOSATL,1610612737,1610612738,1987-1988,4,,,Q4  - ,1
930,0028700931,1988-04-23T00:00:00,,0028700931,3, ,19880423/LACDEN,1610612743,1610612746,1987-1988,4,,,Q4  - ,1
931,0028700932,1988-04-23T00:00:00,,0028700932,3, ,19880423/ATLWAS,1610612764,1610612737,1987-1988,4,,,Q4  - ,1
932,0028700933,1988-04-23T00:00:00,,0028700933,3, ,19880423/PHLCLE,1610612739,1610612755,1987-1988,4,,,Q4  - ,1
933,0028700934,1988-04-23T00:00:00,,0028700934,3, ,19880423/HOUUTH,1610612762,1610612745,1987-1988,4,,,Q4  - ,1
934,0028700935,1988-04-23T00:00:00,,0028700935,3, ,19880423/NYKIND,1610612754,1610612752,1987-1988,4,,,Q4  - ,1
935,0028700936,1988-04-23T00:00:00,,0028700936,3, ,19880423/MILNJN,1610612751,1610612749,1987-1988,4,,,Q4  - ,1
936,0028700937,1988-04-23T00:00:00,,0028700937,3, ,19880423/PORSAC,1610612758,1610612757,1987-1988,4,,,Q4  - ,1
937,0028700938,1988-04-24T00:00:00,,0028700938,3, ,19880424/PHLDET,1610612765,1610612755,1987-1988,4,,,Q4  - ,1
938,0028700939,1988-04-24T00:00:00,,0028700939,3, ,19880424/GOSLAL,1610612747,1610612744,1987-1988,4,,,Q4  - ,1
939,0028700940,1988-04-24T00:00:00,,0028700940,3, ,19880424/BOSCHI,1610612741,1610612738,1987-1988,4,,,Q4  - ,1
940,0028700941,1988-04-24T00:00:00,,0028700941,3, ,19880424/PHXHOU,1610612745,1610612756,1987-1988,4,,,Q4  - ,1
941,0028700942,1988-04-24T00:00:00,,0028700942,3, ,19880424/SEALAC,1610612746,1610612760,1987-1988,4,,,Q4  - ,1
942,0028700943,1988-04-24T00:00:00,,0028700943,3, ,19880424/DALSAN,1610612759,1610612742,1987-1988,4,,,Q4  - ,1
