,GID,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS
793,0029100794,1992-03-04T00:00:00,,0029100794,3, ,19920304/CHHMIL,1610612749,1610612766,1991-1992,4,,,Q4  - ,1
794,0029100795,1992-03-04T00:00:00,,0029100795,3, ,19920304/NJNLAL,1610612747,1610612751,1991-1992,4,,,Q4  - ,1
795,0029100796,1992-03-05T00:00:00,,0029100796,3, ,19920305/LACNYK,1610612752,1610612746,1991-1992,4,,,Q4  - ,1
796,0029100797,1992-03-05T00:00:00,,0029100797,3, ,19920305/SEAPHX,1610612756,1610612760,1991-1992,4,,,Q4  - ,1
797,0029100798,1992-03-05T00:00:00,,0029100798,3, ,19920305/CLEGOS,1610612744,1610612739,1991-1992,4,,,Q4  - ,1
798,0029100799,1992-03-05T00:00:00,,0029100799,3, ,19920305/CHIMIN,1610612750,1610612741,1991-1992,4,,,Q4  - ,1
799,0029100800,1992-03-05T00:00:00,,0029100800,3, ,19920305/MIAHOU,1610612745,1610612748,1991-1992,4,,,Q4  - ,1
800,0029100801,1992-03-05T00:00:00,,0029100801,3, ,19920305/DALWAS,1610612764,1610612742,1991-1992,4,,,Q4  - ,1
801,0029100802,1992-03-06T00:00:00,,0029100802,3, ,19920306/DETDEN,1610612743,1610612765,1991-1992,4,,,Q4  - ,1
802,0029100803,1992-03-06T00:00:00,,0029100803,3, ,19920306/INDATL,1610612737,1610612754,1991-1992,5,,,Q5  - ,1
803,0029100804,1992-03-06T00:00:00,,0029100804,3, ,19920306/SACPOR,1610612757,1610612758,1991-1992,4,,,Q4  - ,1
804,0029100805,1992-03-06T00:00:00,,0029100805,3, ,19920306/MIACHI,1610612741,1610612748,1991-1992,4,,,Q4  - ,1
805,0029100806,1992-03-06T00:00:00,,0029100806,3, ,19920306/ORLMIL,1610612749,1610612753,1991-1992,4,,,Q4  - ,1
806,0029100807,1992-03-06T00:00:00,,0029100807,3, ,19920306/NJNUTH,1610612762,1610612751,1991-1992,4,,,Q4  - ,1
807,0029100808,1992-03-06T00:00:00,,0029100808,3, ,19920306/DALPHL,1610612755,1610612742,1991-1992,4,,,Q4  - ,1
808,0029100809,1992-03-06T00:00:00,,0029100809,3, ,19920306/LACBOS,1610612738,1610612746,1991-1992,4,,,Q4  - ,1
809,0029100810,1992-03-07T00:00:00,,0029100810,3, ,19920307/CLEATL,1610612737,1610612739,1991-1992,4,,,Q4  - ,1
810,0029100811,1992-03-07T00:00:00,,0029100811,3, ,19920307/MILWAS,1610612764,1610612749,1991-1992,4,,,Q4  - ,1
811,0029100812,1992-03-07T00:00:00,,0029100812,3, ,19920307/PHXSAN,1610612759,1610612756,1991-1992,4,,,Q4  - ,1
812,0029100813,1992-03-07T00:00:00,,0029100813,3, ,19920307/NJNSEA,1610612760,1610612751,1991-1992,4,,,Q4  - ,1
813,0029100814,1992-03-07T00:00:00,,0029100814,3, ,19920307/MININD,1610612754,1610612750,1991-1992,4,,,Q4  - ,1
814,0029100815,1992-03-07T00:00:00,,0029100815,3, ,19920307/CHHNYK,1610612752,1610612766,1991-1992,4,,,Q4  - ,1
815,0029100816,1992-03-07T00:00:00,,0029100816,3, ,19920307/HOUGOS,1610612744,1610612745,1991-1992,4,,,Q4  - ,1
816,0029100817,1992-03-08T00:00:00,,0029100817,3, ,19920308/BOSORL,1610612753,1610612738,1991-1992,4,,,Q4  - ,1
817,0029100818,1992-03-08T00:00:00,,0029100818,3, ,19920308/UTHDEN,1610612743,1610612762,1991-1992,4,,,Q4  - ,1
818,0029100819,1992-03-08T00:00:00,,0029100819,3, ,19920308/WASMIA,1610612748,1610612764,1991-1992,4,,,Q4  - ,1
819,0029100820,1992-03-08T00:00:00,,0029100820,3, ,19920308/CHIPHL,1610612755,1610612741,1991-1992,4,,,Q4  - ,1
820,0029100821,1992-03-08T00:00:00,,0029100821,3, ,19920308/GOSLAC,1610612746,1610612744,1991-1992,4,,,Q4  - ,1
821,0029100822,1992-03-08T00:00:00,,0029100822,3, ,19920308/DETLAL,1610612747,1610612765,1991-1992,4,,,Q4  - ,1
822,0029100823,1992-03-08T00:00:00,,0029100823,3, ,19920308/SEAPOR,1610612757,1610612760,1991-1992,4,,,Q4  - ,1
823,0029100824,1992-03-08T00:00:00,,0029100824,3, ,19920308/SANDAL,1610612742,1610612759,1991-1992,4,,,Q4  - ,1
824,0029100825,1992-03-08T00:00:00,,0029100825,3, ,19920308/HOUSAC,1610612758,1610612745,1991-1992,4,,,Q4  - ,1
825,0029100826,1992-03-09T00:00:00,,0029100826,3, ,19920309/NYKPHL,1610612755,1610612752,1991-1992,4,,,Q4  - ,1
826,0029100827,1992-03-10T00:00:00,,0029100827,3, ,19920310/ATLSAN,1610612759,1610612737,1991-1992,4,,,Q4  - ,1
827,0029100828,1992-03-10T00:00:00,,0029100828,3, ,19920310/LALNYK,1610612752,1610612747,1991-1992,4,,,Q4  - ,1
828,0029100829,1992-03-10T00:00:00,,0029100829,3, ,19920310/PORMIL,1610612749,1610612757,1991-1992,4,,,Q4  - ,1
829,0029100830,1992-03-10T00:00:00,,0029100830,3, ,19920310/PHXCLE,1610612739,1610612756,1991-1992,4,,,Q4  - ,1
830,0029100831,1992-03-10T00:00:00,,0029100831,3, ,19920310/DALHOU,1610612745,1610612742,1991-1992,4,,,Q4  - ,1
831,0029100832,1992-03-10T00:00:00,,0029100832,3, ,19920310/WASIND,1610612754,1610612764,1991-1992,4,,,Q4  - ,1
832,0029100833,1992-03-10T00:00:00,,0029100833,3, ,19920310/DETSEA,1610612760,1610612765,1991-1992,4,,,Q4  - ,1
833,0029100834,1992-03-10T00:00:00,,0029100834,3, ,19920310/DENORL,1610612753,1610612743,1991-1992,4,,,Q4  - ,1
834,0029100835,1992-03-10T00:00:00,,0029100835,3, ,19920310/BOSMIA,1610612748,1610612738,1991-1992,4,,,Q4  - ,1
835,0029100836,1992-03-10T00:00:00,,0029100836,3, ,19920310/LACSAC,1610612758,1610612746,1991-1992,4,,,Q4  - ,1
836,0029100837,1992-03-10T00:00:00,,0029100837,3, ,19920310/MINCHH,1610612766,1610612750,1991-1992,4,,,Q4  - ,1
837,0029100838,1992-03-10T00:00:00,,0029100838,3, ,19920310/NJNGOS,1610612744,1610612751,1991-1992,4,,,Q4  - ,1
838,0029100839,1992-03-11T00:00:00,,0029100839,3, ,19920311/INDPHL,1610612755,1610612754,1991-1992,4,,,Q4  - ,1
839,0029100840,1992-03-11T00:00:00,,0029100840,3, ,19920311/BOSCHI,1610612741,1610612738,1991-1992,4,,,Q4  - ,1
840,0029100841,1992-03-11T00:00:00,,0029100841,3, ,19920311/LALATL,1610612737,1610612747,1991-1992,4,,,Q4  - ,1
841,0029100842,1992-03-11T00:00:00,,0029100842,3, ,19920311/PORMIN,1610612750,1610612757,1991-1992,4,,,Q4  - ,1
842,0029100843,1992-03-11T00:00:00,,0029100843,3, ,19920311/CHHDAL,1610612742,1610612766,1991-1992,4,,,Q4  - ,1
843,0029100844,1992-03-11T00:00:00,,0029100844,3, ,19920311/SEALAC,1610612746,1610612760,1991-1992,4,,,Q4  - ,1
844,0029100845,1992-03-12T00:00:00,,0029100845,3, ,19920312/HOUSAN,1610612759,1610612745,1991-1992,4,,,Q4  - ,1
845,0029100846,1992-03-12T00:00:00,,0029100846,3, ,19920312/PHXMIL,1610612749,1610612756,1991-1992,4,,,Q4  - ,1
846,0029100847,1992-03-12T00:00:00,,0029100847,3, ,19920312/DETGOS,1610612744,1610612765,1991-1992,4,,,Q4  - ,1
847,0029100848,1992-03-12T00:00:00,,0029100848,3, ,19920312/UTHSAC,1610612758,1610612762,1991-1992,4,,,Q4  - ,1
848,0029100849,1992-03-13T00:00:00,,0029100849,3, ,19920313/DENMIA,1610612748,1610612743,1991-1992,4,,,Q4  - ,1
849,0029100850,1992-03-13T00:00:00,,0029100850,3, ,19920313/CHHHOU,1610612745,1610612766,1991-1992,4,,,Q4  - ,1
850,0029100851,1992-03-13T00:00:00,,0029100851,3, ,19920313/PORATL,1610612737,1610612757,1991-1992,4,,,Q4  - ,1
851,0029100852,1992-03-13T00:00:00,,0029100852,3, ,19920313/MINWAS,1610612764,1610612750,1991-1992,4,,,Q4  - ,1
852,0029100853,1992-03-13T00:00:00,,0029100853,3, ,19920313/LALCLE,1610612739,1610612747,1991-1992,5,,,Q5  - ,1
853,0029100854,1992-03-13T00:00:00,,0029100854,3, ,19920313/DALLAC,1610612746,1610612742,1991-1992,4,,,Q4  - ,1
854,0029100855,1992-03-13T00:00:00,,0029100855,3, ,19920313/PHXPHL,1610612755,1610612756,1991-1992,4,,,Q4  - ,1
855,0029100856,1992-03-13T00:00:00,,0029100856,3, ,19920313/INDORL,1610612753,1610612754,1991-1992,4,,,Q4  - ,1
856,0029100857,1992-03-13T00:00:00,,0029100857,3, ,19920313/NJNBOS,1610612738,1610612751,1991-1992,4,,,Q4  - ,1
857,0029100858,1992-03-14T00:00:00,,0029100858,3, ,19920314/DETSAC,1610612758,1610612765,1991-1992,4,,,Q4  - ,1
858,0029100859,1992-03-14T00:00:00,,0029100859,3, ,19920314/MIAATL,1610612737,1610612748,1991-1992,4,,,Q4  - ,1
859,0029100860,1992-03-14T00:00:00,,0029100860,3, ,19920314/UTHSAN,1610612759,1610612762,1991-1992,4,,,Q4  - ,1
860,0029100861,1992-03-14T00:00:00,,0029100861,3, ,19920314/PHLMIL,1610612749,1610612755,1991-1992,4,,,Q4  - ,1
861,0029100862,1992-03-14T00:00:00,,0029100862,3, ,19920314/CHIORL,1610612753,1610612741,1991-1992,4,,,Q4  - ,1
862,0029100863,1992-03-14T00:00:00,,0029100863,3, ,19920314/LALWAS,1610612764,1610612747,1991-1992,4,,,Q4  - ,1
863,0029100864,1992-03-14T00:00:00,,0029100864,3, ,19920314/NJNNYK,1610612752,1610612751,1991-1992,5,,,Q5  - ,1
864,0029100865,1992-03-15T00:00:00,,0029100865,3, ,19920315/SACLAC,1610612746,1610612758,1991-1992,4,,,Q4  - ,1
865,0029100866,1992-03-15T00:00:00,,0029100866,3, ,19920315/DENCLE,1610612739,1610612743,1991-1992,4,,,Q4  - ,1
866,0029100867,1992-03-15T00:00:00,,0029100867,3, ,19920315/PORBOS,1610612738,1610612757,1991-1992,6,,,Q6  - ,1
867,0029100868,1992-03-15T00:00:00,,0029100868,3, ,19920315/UTHHOU,1610612745,1610612762,1991-1992,4,,,Q4  - ,1
868,0029100869,1992-03-15T00:00:00,,0029100869,3, ,19920315/PHXMIN,1610612750,1610612756,1991-1992,4,,,Q4  - ,1
869,0029100870,1992-03-15T00:00:00,,0029100870,3, ,19920315/DALSEA,1610612760,1610612742,1991-1992,4,,,Q4  - ,1
870,0029100871,1992-03-16T00:00:00,,0029100871,3, ,19920316/LALIND,1610612754,1610612747,1991-1992,4,,,Q4  - ,1
871,0029100872,1992-03-16T00:00:00,,0029100872,3, ,19920316/CHIMIA,1610612748,1610612741,1991-1992,4,,,Q4  - ,1
872,0029100873,1992-03-16T00:00:00,,0029100873,3, ,19920316/ATLDET,1610612765,1610612737,1991-1992,4,,,Q4  - ,1
873,0029100874,1992-03-16T00:00:00,,0029100874,3, ,19920316/CHHSAN,1610612759,1610612766,1991-1992,4,,,Q4  - ,1
874,0029100875,1992-03-16T00:00:00,,0029100875,3, ,19920316/CLEWAS,1610612764,1610612739,1991-1992,4,,,Q4  - ,1
875,0029100876,1992-03-17T00:00:00,,0029100876,3, ,19920317/GOSSEA,1610612760,1610612744,1991-1992,4,,,Q4  - ,1
876,0029100877,1992-03-17T00:00:00,,0029100877,3, ,19920317/DALPHX,1610612756,1610612742,1991-1992,4,,,Q4  - ,1
877,0029100878,1992-03-17T00:00:00,,0029100878,3, ,19920317/LACHOU,1610612745,1610612746,1991-1992,4,,,Q4  - ,1
878,0029100879,1992-03-17T00:00:00,,0029100879,3, ,19920317/NYKORL,1610612753,1610612752,1991-1992,4,,,Q4  - ,1
879,0029100880,1992-03-17T00:00:00,,0029100880,3, ,19920317/MINPOR,1610612757,1610612750,1991-1992,4,,,Q4  - ,1
880,0029100881,1992-03-17T00:00:00,,0029100881,3, ,19920317/BOSMIL,1610612749,1610612738,1991-1992,4,,,Q4  - ,1
881,0029100882,1992-03-17T00:00:00,,0029100882,3, ,19920317/SACDEN,1610612743,1610612758,1991-1992,4,,,Q4  - ,1
882,0029100883,1992-03-17T00:00:00,,0029100883,3, ,19920317/CHINJN,1610612751,1610612741,1991-1992,4,,,Q4  - ,1
883,0029100884,1992-03-18T00:00:00,,0029100884,3, ,19920318/PHLDET,1610612765,1610612755,1991-1992,4,,,Q4  - ,1
884,0029100885,1992-03-18T00:00:00,,0029100885,3, ,19920318/SACSAN,1610612759,1610612758,1991-1992,4,,,Q4  - ,1
885,0029100886,1992-03-18T00:00:00,,0029100886,3, ,19920318/CLEBOS,1610612738,1610612739,1991-1992,4,,,Q4  - ,1
886,0029100887,1992-03-18T00:00:00,,0029100887,3, ,19920318/MINGOS,1610612744,1610612750,1991-1992,4,,,Q4  - ,1
887,0029100888,1992-03-18T00:00:00,,0029100888,3, ,19920318/LACDAL,1610612742,1610612746,1991-1992,4,,,Q4  - ,1
888,0029100889,1992-03-18T00:00:00,,0029100889,3, ,19920318/ORLATL,1610612737,1610612753,1991-1992,4,,,Q4  - ,1
889,0029100890,1992-03-18T00:00:00,,0029100890,3, ,19920318/INDMIA,1610612748,1610612754,1991-1992,5,,,Q5  - ,1
890,0029100891,1992-03-18T00:00:00,,0029100891,3, ,19920318/PORLAL,1610612747,1610612757,1991-1992,4,,,Q4  - ,1
891,0029100892,1992-03-19T00:00:00,,0029100892,3, ,19920319/SEAHOU,1610612745,1610612760,1991-1992,4,,,Q4  - ,1
892,0029100893,1992-03-19T00:00:00,,0029100893,3, ,19920319/CHHPHL,1610612755,1610612766,1991-1992,5,,,Q5  - ,1
893,0029100894,1992-03-19T00:00:00,,0029100894,3, ,19920319/MILNYK,1610612752,1610612749,1991-1992,4,,,Q4  - ,1
894,0029100895,1992-03-19T00:00:00,,0029100895,3, ,19920319/CHIWAS,1610612764,1610612741,1991-1992,4,,,Q4  - ,1
895,0029100896,1992-03-19T00:00:00,,0029100896,3, ,19920319/DENUTH,1610612762,1610612743,1991-1992,4,,,Q4  - ,1
896,0029100897,1992-03-20T00:00:00,,0029100897,3, ,19920320/WASNJN,1610612751,1610612764,1991-1992,4,,,Q4  - ,1
897,0029100898,1992-03-20T00:00:00,,0029100898,3, ,19920320/SACDAL,1610612742,1610612758,1991-1992,4,,,Q4  - ,1
898,0029100899,1992-03-20T00:00:00,,0029100899,3, ,19920320/BOSDET,1610612765,1610612738,1991-1992,5,,,Q5  - ,1
899,0029100900,1992-03-20T00:00:00,,0029100900,3, ,19920320/MILIND,1610612754,1610612749,1991-1992,5,,,Q5  - ,1
900,0029100901,1992-03-20T00:00:00,,0029100901,3, ,19920320/MINLAL,1610612747,1610612750,1991-1992,4,,,Q4  - ,1
901,0029100902,1992-03-20T00:00:00,,0029100902,3, ,19920320/ATLCHH,1610612766,1610612737,1991-1992,4,,,Q4  - ,1
902,0029100903,1992-03-20T00:00:00,,0029100903,3, ,19920320/GOSCLE,1610612739,1610612744,1991-1992,4,,,Q4  - ,1
903,0029100904,1992-03-20T00:00:00,,0029100904,3, ,19920320/LACPHX,1610612756,1610612746,1991-1992,4,,,Q4  - ,1
904,0029100905,1992-03-21T00:00:00,,0029100905,3, ,19920321/LACDEN,1610612743,1610612746,1991-1992,4,,,Q4  - ,1
905,0029100906,1992-03-21T00:00:00,,0029100906,3, ,19920321/SEASAN,1610612759,1610612760,1991-1992,4,,,Q4  - ,1
906,0029100907,1992-03-21T00:00:00,,0029100907,3, ,19920321/MIANYK,1610612752,1610612748,1991-1992,4,,,Q4  - ,1
907,0029100908,1992-03-21T00:00:00,,0029100908,3, ,19920321/PORUTH,1610612762,1610612757,1991-1992,4,,,Q4  - ,1
908,0029100909,1992-03-21T00:00:00,,0029100909,3, ,19920321/ORLCHI,1610612741,1610612753,1991-1992,4,,,Q4  - ,1
909,0029100910,1992-03-21T00:00:00,,0029100910,3, ,19920321/MINPHX,1610612756,1610612750,1991-1992,4,,,Q4  - ,1
910,0029100911,1992-03-21T00:00:00,,0029100911,3, ,19920321/SACHOU,1610612745,1610612758,1991-1992,4,,,Q4  - ,1
911,0029100912,1992-03-22T00:00:00,,0029100912,3, ,19920322/PHLIND,1610612754,1610612755,1991-1992,4,,,Q4  - ,1
912,0029100913,1992-03-22T00:00:00,,0029100913,3, ,19920322/SEADAL,1610612742,1610612760,1991-1992,4,,,Q4  - ,1
913,0029100914,1992-03-22T00:00:00,,0029100914,3, ,19920322/GOSBOS,1610612738,1610612744,1991-1992,4,,,Q4  - ,1
914,0029100915,1992-03-22T00:00:00,,0029100915,3, ,19920322/DETCHH,1610612766,1610612765,1991-1992,4,,,Q4  - ,1
915,0029100916,1992-03-22T00:00:00,,0029100916,3, ,19920322/NJNMIA,1610612748,1610612751,1991-1992,4,,,Q4  - ,1
916,0029100917,1992-03-22T00:00:00,,0029100917,3, ,19920322/WASMIL,1610612749,1610612764,1991-1992,4,,,Q4  - ,1
917,0029100918,1992-03-22T00:00:00,,0029100918,3, ,19920322/ATLCLE,1610612739,1610612737,1991-1992,4,,,Q4  - ,1
918,0029100919,1992-03-23T00:00:00,,0029100919,3, ,19920323/SANPHL,1610612755,1610612759,1991-1992,4,,,Q4  - ,1
919,0029100920,1992-03-23T00:00:00,,0029100920,3, ,19920323/CHHNJN,1610612751,1610612766,1991-1992,4,,,Q4  - ,1
920,0029100921,1992-03-23T00:00:00,,0029100921,3, ,19920323/GOSATL,1610612737,1610612744,1991-1992,5,,,Q5  - ,1
921,0029100922,1992-03-23T00:00:00,,0029100922,3, ,19920323/DENMIN,1610612750,1610612743,1991-1992,4,,,Q4  - ,1
922,0029100923,1992-03-24T00:00:00,,0029100923,3, ,19920324/MILSAC,1610612758,1610612749,1991-1992,4,,,Q4  - ,1
923,0029100924,1992-03-24T00:00:00,,0029100924,3, ,19920324/DENCHI,1610612741,1610612743,1991-1992,4,,,Q4  - ,1
924,0029100925,1992-03-24T00:00:00,,0029100925,3, ,19920324/DALPOR,1610612757,1610612742,1991-1992,4,,,Q4  - ,1
925,0029100926,1992-03-24T00:00:00,,0029100926,3, ,19920324/ORLNYK,1610612752,1610612753,1991-1992,4,,,Q4  - ,1
926,0029100927,1992-03-24T00:00:00,,0029100927,3, ,19920324/INDCLE,1610612739,1610612754,1991-1992,4,,,Q4  - ,1
927,0029100928,1992-03-24T00:00:00,,0029100928,3, ,19920324/HOUSEA,1610612760,1610612745,1991-1992,4,,,Q4  - ,1
928,0029100929,1992-03-25T00:00:00,,0029100929,3, ,19920325/BOSNJN,1610612751,1610612738,1991-1992,4,,,Q4  - ,1
929,0029100930,1992-03-25T00:00:00,,0029100930,3, ,19920325/MILPHX,1610612756,1610612749,1991-1992,4,,,Q4  - ,1
930,0029100931,1992-03-25T00:00:00,,0029100931,3, ,19920325/GOSDET,1610612765,1610612744,1991-1992,4,,,Q4  - ,1
931,0029100932,1992-03-25T00:00:00,,0029100932,3, ,19920325/INDWAS,1610612764,1610612754,1991-1992,4,,,Q4  - ,1
932,0029100933,1992-03-25T00:00:00,,0029100933,3, ,19920325/MIAMIN,1610612750,1610612748,1991-1992,4,,,Q4  - ,1
933,0029100934,1992-03-25T00:00:00,,0029100934,3, ,19920325/CLEORL,1610612753,1610612739,1991-1992,4,,,Q4  - ,1
934,0029100935,1992-03-25T00:00:00,,0029100935,3, ,19920325/PHLUTH,1610612762,1610612755,1991-1992,4,,,Q4  - ,1
935,0029100936,1992-03-25T00:00:00,,0029100936,3, ,19920325/SANCHH,1610612766,1610612759,1991-1992,4,,,Q4  - ,1
936,0029100937,1992-03-26T00:00:00,,0029100937,3, ,19920326/DALLAL,1610612747,1610612742,1991-1992,4,,,Q4  - ,1
937,0029100938,1992-03-26T00:00:00,,0029100938,3, ,19920326/WASATL,1610612737,1610612764,1991-1992,4,,,Q4  - ,1
938,0029100939,1992-03-26T00:00:00,,0029100939,3, ,19920326/NYKDEN,1610612743,1610612752,1991-1992,4,,,Q4  - ,1
939,0029100940,1992-03-26T00:00:00,,0029100940,3, ,19920326/PORSAC,1610612758,1610612757,1991-1992,4,,,Q4  - ,1
940,0029100941,1992-03-26T00:00:00,,0029100941,3, ,19920326/HOULAC,1610612746,1610612745,1991-1992,4,,,Q4  - ,1
941,0029100942,1992-03-27T00:00:00,,0029100942,3, ,19920327/MILSEA,1610612760,1610612749,1991-1992,4,,,Q4  - ,1
942,0029100943,1992-03-27T00:00:00,,0029100943,3, ,19920327/PHLPHX,1610612756,1610612755,1991-1992,4,,,Q4  - ,1
943,0029100944,1992-03-27T00:00:00,,0029100944,3, ,19920327/GOSIND,1610612754,1610612744,1991-1992,4,,,Q4  - ,1
944,0029100945,1992-03-27T00:00:00,,0029100945,3, ,19920327/CLECHH,1610612766,1610612739,1991-1992,4,,,Q4  - ,1
945,0029100946,1992-03-27T00:00:00,,0029100946,3, ,19920327/DETBOS,1610612738,1610612765,1991-1992,4,,,Q4  - ,1
946,0029100947,1992-03-27T00:00:00,,0029100947,3, ,19920327/SANMIA,1610612748,1610612759,1991-1992,4,,,Q4  - ,1
947,0029100948,1992-03-27T00:00:00,,0029100948,3, ,19920327/LALUTH,1610612762,1610612747,1991-1992,4,,,Q4  - ,1
948,0029100949,1992-03-27T00:00:00,,0029100949,3, ,19920327/ATLMIN,1610612750,1610612737,1991-1992,4,,,Q4  - ,1
949,0029100950,1992-03-28T00:00:00,,0029100950,3, ,19920328/CLECHI,1610612741,1610612739,1991-1992,4,,,Q4  - ,1
950,0029100951,1992-03-28T00:00:00,,0029100951,3, ,19920328/NYKSEA,1610612760,1610612752,1991-1992,4,,,Q4  - ,1
951,0029100952,1992-03-28T00:00:00,,0029100952,3, ,19920328/MIAORL,1610612753,1610612748,1991-1992,4,,,Q4  - ,1
952,0029100953,1992-03-28T00:00:00,,0029100953,3, ,19920328/MILLAC,1610612746,1610612749,1991-1992,4,,,Q4  - ,1
953,0029100954,1992-03-28T00:00:00,,0029100954,3, ,19920328/PHXDEN,1610612743,1610612756,1991-1992,4,,,Q4  - ,1
954,0029100955,1992-03-28T00:00:00,,0029100955,3, ,19920328/GOSNJN,1610612751,1610612744,1991-1992,5,,,Q5  - ,1
955,0029100956,1992-03-28T00:00:00,,0029100956,3, ,19920328/HOUPOR,1610612757,1610612745,1991-1992,4,,,Q4  - ,1
956,0029100957,1992-03-28T00:00:00,,0029100957,3, ,19920328/CHHWAS,1610612764,1610612766,1991-1992,4,,,Q4  - ,1
957,0029100958,1992-03-29T00:00:00,,0029100958,3, ,19920329/ATLBOS,1610612738,1610612737,1991-1992,4,,,Q4  - ,1
958,0029100959,1992-03-29T00:00:00,,0029100959,3, ,19920329/DENDAL,1610612742,1610612743,1991-1992,4,,,Q4  - ,1
959,0029100960,1992-03-29T00:00:00,,0029100960,3, ,19920329/NYKPOR,1610612757,1610612752,1991-1992,4,,,Q4  - ,1
960,0029100961,1992-03-29T00:00:00,,0029100961,3, ,19920329/SANDET,1610612765,1610612759,1991-1992,4,,,Q4  - ,1
961,0029100962,1992-03-29T00:00:00,,0029100962,3, ,19920329/PHLLAL,1610612747,1610612755,1991-1992,4,,,Q4  - ,1
962,0029100963,1992-03-29T00:00:00,,0029100963,3, ,19920329/SACMIN,1610612750,1610612758,1991-1992,4,,,Q4  - ,1
963,0029100964,1992-03-30T00:00:00,,0029100964,3, ,19920330/PHLGOS,1610612744,1610612755,1991-1992,4,,,Q4  - ,1
964,0029100965,1992-03-30T00:00:00,,0029100965,3, ,19920330/MILUTH,1610612762,1610612749,1991-1992,4,,,Q4  - ,1
965,0029100966,1992-03-30T00:00:00,,0029100966,3, ,19920330/SANNJN,1610612751,1610612759,1991-1992,4,,,Q4  - ,1
966,0029100967,1992-03-30T00:00:00,,0029100967,3, ,19920330/ORLCHH,1610612766,1610612753,1991-1992,4,,,Q4  - ,1
967,0029100968,1992-03-31T00:00:00,,0029100968,3, ,19920331/PORPHX,1610612756,1610612757,1991-1992,4,,,Q4  - ,1
968,0029100969,1992-03-31T00:00:00,,0029100969,3, ,19920331/CHINYK,1610612752,1610612741,1991-1992,4,,,Q4  - ,1
969,0029100970,1992-03-31T00:00:00,,0029100970,3, ,19920331/LACDET,1610612765,1610612746,1991-1992,4,,,Q4  - ,1
970,0029100971,1992-03-31T00:00:00,,0029100971,3, ,19920331/LALHOU,1610612745,1610612747,1991-1992,4,,,Q4  - ,1
971,0029100972,1992-03-31T00:00:00,,0029100972,3, ,19920331/UTHSEA,1610612760,1610612762,1991-1992,4,,,Q4  - ,1
972,0029100973,1992-03-31T00:00:00,,0029100973,3, ,19920331/GOSSAC,1610612758,1610612744,1991-1992,6,,,Q6  - ,1
973,0029100974,1992-03-31T00:00:00,,0029100974,3, ,19920331/MINDEN,1610612743,1610612750,1991-1992,5,,,Q5  - ,1
974,0029100975,1992-03-31T00:00:00,,0029100975,3, ,19920331/MIACLE,1610612739,1610612748,1991-1992,4,,,Q4  - ,1
975,0029100976,1992-04-01T00:00:00,,0029100976,3, ,19920401/ORLDAL,1610612742,1610612753,1991-1992,4,,,Q4  - ,1
976,0029100977,1992-04-01T00:00:00,,0029100977,3, ,19920401/LALSAN,1610612759,1610612747,1991-1992,4,,,Q4  - ,1
977,0029100978,1992-04-01T00:00:00,,0029100978,3, ,19920401/WASBOS,1610612738,1610612764,1991-1992,4,,,Q4  - ,1
978,0029100979,1992-04-01T00:00:00,,0029100979,3, ,19920401/ATLIND,1610612754,1610612737,1991-1992,4,,,Q4  - ,1
979,0029100980,1992-04-01T00:00:00,,0029100980,3, ,19920401/CHHCHI,1610612741,1610612766,1991-1992,4,,,Q4  - ,1
980,0029100981,1992-04-01T00:00:00,,0029100981,3, ,19920401/NJNMIL,1610612749,1610612751,1991-1992,4,,,Q4  - ,1
981,0029100982,1992-04-01T00:00:00,,0029100982,3, ,19920401/MIAPHL,1610612755,1610612748,1991-1992,4,,,Q4  - ,1
982,0029100983,1992-04-02T00:00:00,,0029100983,3, ,19920402/UTHPOR,1610612757,1610612762,1991-1992,4,,,Q4  - ,1
983,0029100984,1992-04-02T00:00:00,,0029100984,3, ,19920402/GOSPHX,1610612756,1610612744,1991-1992,4,,,Q4  - ,1
984,0029100985,1992-04-02T00:00:00,,0029100985,3, ,19920402/SEASAC,1610612758,1610612760,1991-1992,4,,,Q4  - ,1
985,0029100986,1992-04-02T00:00:00,,0029100986,3, ,19920402/NYKCHH,1610612766,1610612752,1991-1992,4,,,Q4  - ,1
986,0029100987,1992-04-02T00:00:00,,0029100987,3, ,19920402/LACCLE,1610612739,1610612746,1991-1992,4,,,Q4  - ,1
987,0029100988,1992-04-02T00:00:00,,0029100988,3, ,19920402/DENHOU,1610612745,1610612743,1991-1992,4,,,Q4  - ,1
988,0029100989,1992-04-03T00:00:00,,0029100989,3, ,19920403/LACCHI,1610612741,1610612746,1991-1992,4,,,Q4  - ,1
989,0029100990,1992-04-03T00:00:00,,0029100990,3, ,19920403/BOSIND,1610612754,1610612738,1991-1992,4,,,Q4  - ,1
990,0029100991,1992-04-03T00:00:00,,0029100991,3, ,19920403/ATLNYK,1610612752,1610612737,1991-1992,4,,,Q4  - ,1
991,0029100992,1992-04-03T00:00:00,,0029100992,3, ,19920403/PHXUTH,1610612762,1610612756,1991-1992,4,,,Q4  - ,1
