,GID,GAME_ID,LAST_GAME_ID,LAST_GAME_DATE_EST,LAST_GAME_HOME_TEAM_ID,LAST_GAME_HOME_TEAM_CITY,LAST_GAME_HOME_TEAM_NAME,LAST_GAME_HOME_TEAM_ABBREVIATION,LAST_GAME_HOME_TEAM_POINTS,LAST_GAME_VISITOR_TEAM_ID,LAST_GAME_VISITOR_TEAM_CITY,LAST_GAME_VISITOR_TEAM_NAME,LAST_GAME_VISITOR_TEAM_CITY1,LAST_GAME_VISITOR_TEAM_POINTS,SEASON
1040,0029301041,0029301041,0029300905,1994-03-26T00:00:00,1610612742,Dallas,Mavericks,DAL,101,1610612743,Denver,Nuggets,DEN,112,1993-1994
1041,0029301042,0029301042,0029300786,1994-03-09T00:00:00,1610612751,New Jersey,Nets,NJN,97,1610612765,Detroit,Pistons,DET,114,1993-1994
1042,0029301043,0029301043,0029300796,1994-03-10T00:00:00,1610612760,Seattle,SuperSonics,SEA,82,1610612745,Houston,Rockets,HOU,87,1993-1994
1043,0029301044,0029301044,0029300644,1994-02-15T00:00:00,1610612746,Los Angeles,Clippers,LAC,100,1610612747,Los Angeles,Lakers,LAL,89,1993-1994
1044,0029301045,0029301045,0029300723,1994-02-26T00:00:00,1610612737,Atlanta,Hawks,ATL,118,1610612755,Philadelphia,76ers,PHL,102,1993-1994
1045,0029301046,0029301046,0029300923,1994-03-29T00:00:00,1610612744,Golden State,Warriors,GOS,116,1610612762,Utah,Jazz,UTH,113,1993-1994
1046,0029301047,0029301047,0029300974,1994-04-06T00:00:00,1610612759,San Antonio,Spurs,SAN,95,1610612756,Phoenix,Suns,PHX,107,1993-1994
1047,0029301048,0029301048,0029301020,1994-04-12T00:00:00,1610612749,Milwaukee,Bucks,MIL,91,1610612739,Cleveland,Cavaliers,CLE,119,1993-1994
1048,0029301049,0029301049,0029300964,1994-04-05T00:00:00,1610612742,Dallas,Mavericks,DAL,88,1610612758,Sacramento,Kings,SAC,80,1993-1994
1049,0029301050,0029301050,0029300828,1994-03-15T00:00:00,1610612757,Portland,Trail Blazers,POR,99,1610612745,Houston,Rockets,HOU,105,1993-1994
1050,0029301051,0029301051,0029300946,1994-04-01T00:00:00,1610612764,Washington,Bullets,WAS,99,1610612738,Boston,Celtics,BOS,95,1993-1994
1051,0029301052,0029301052,0029300971,1994-04-05T00:00:00,1610612765,Detroit,Pistons,DET,89,1610612754,Indiana,Pacers,IND,105,1993-1994
1052,0029301053,0029301053,0029300831,1994-03-15T00:00:00,1610612753,Orlando,Magic,ORL,98,1610612741,Chicago,Bulls,CHI,108,1993-1994
1053,0029301054,0029301054,0029300768,1994-03-06T00:00:00,1610612750,Minnesota,Timberwolves,MIN,97,1610612743,Denver,Nuggets,DEN,117,1993-1994
1054,0029301055,0029301055,0029300922,1994-03-29T00:00:00,1610612766,Charlotte,Hornets,CHH,95,1610612752,New York,Knicks,NYK,106,1993-1994
1055,0029301056,0029301056,0029300933,1994-03-30T00:00:00,1610612748,Miami,Heat,MIA,101,1610612751,New Jersey,Nets,NJN,111,1993-1994
1056,0029301057,0029301057,0029300820,1994-03-13T00:00:00,1610612746,Los Angeles,Clippers,LAC,120,1610612744,Golden State,Warriors,GOS,117,1993-1994
1057,0029301058,0029301058,0029300901,1994-03-25T00:00:00,1610612742,Dallas,Mavericks,DAL,94,1610612756,Phoenix,Suns,PHX,99,1993-1994
1058,0029301059,0029301059,0029300798,1994-03-11T00:00:00,1610612741,Chicago,Bulls,CHI,77,1610612737,Atlanta,Hawks,ATL,108,1993-1994
1059,0029301060,0029301060,0029300987,1994-04-08T00:00:00,1610612743,Denver,Nuggets,DEN,112,1610612747,Los Angeles,Lakers,LAL,99,1993-1994
1060,0029301061,0029301061,0029300925,1994-03-29T00:00:00,1610612738,Boston,Celtics,BOS,119,1610612749,Milwaukee,Bucks,MIL,107,1993-1994
1061,0029301062,0029301062,0029301004,1994-04-10T00:00:00,1610612756,Phoenix,Suns,PHX,108,1610612760,Seattle,SuperSonics,SEA,111,1993-1994
1062,0029301063,0029301063,0029300793,1994-03-09T00:00:00,1610612752,New York,Knicks,NYK,90,1610612737,Atlanta,Hawks,ATL,83,1993-1994
1063,0029301064,0029301064,0029301014,1994-04-12T00:00:00,1610612758,Sacramento,Kings,SAC,91,1610612762,Utah,Jazz,UTH,126,1993-1994
1064,0029301065,0029301065,0029300771,1994-03-06T00:00:00,1610612755,Philadelphia,76ers,PHL,99,1610612751,New Jersey,Nets,NJN,126,1993-1994
1065,0029301066,0029301066,0029300999,1994-04-09T00:00:00,1610612759,San Antonio,Spurs,SAN,89,1610612745,Houston,Rockets,HOU,100,1993-1994
1066,0029301067,0029301067,0029300744,1994-03-02T00:00:00,1610612748,Miami,Heat,MIA,108,1610612750,Minnesota,Timberwolves,MIN,100,1993-1994
1067,0029301068,0029301068,0029300985,1994-04-08T00:00:00,1610612765,Detroit,Pistons,DET,103,1610612753,Orlando,Magic,ORL,117,1993-1994
1068,0029301069,0029301069,0029300564,1994-02-01T00:00:00,1610612764,Washington,Bullets,WAS,96,1610612754,Indiana,Pacers,IND,116,1993-1994
1069,0029301070,0029301070,0029300938,1994-03-31T00:00:00,1610612747,Los Angeles,Lakers,LAL,92,1610612760,Seattle,SuperSonics,SEA,95,1993-1994
1070,0029301071,0029301071,0029300968,1994-04-05T00:00:00,1610612746,Los Angeles,Clippers,LAC,92,1610612743,Denver,Nuggets,DEN,91,1993-1994
1071,0029301072,0029301072,0029300764,1994-03-05T00:00:00,1610612749,Milwaukee,Bucks,MIL,117,1610612765,Detroit,Pistons,DET,108,1993-1994
1072,0029301073,0029301073,0029300885,1994-03-23T00:00:00,1610612754,Indiana,Pacers,IND,78,1610612739,Cleveland,Cavaliers,CLE,77,1993-1994
1073,0029301074,0029301074,0029300124,1993-11-23T00:00:00,1610612766,Charlotte,Hornets,CHH,98,1610612764,Washington,Bullets,WAS,118,1993-1994
1074,0029301075,0029301075,0029300450,1994-01-14T00:00:00,1610612753,Orlando,Magic,ORL,92,1610612750,Minnesota,Timberwolves,MIN,96,1993-1994
1075,0029301076,0029301076,0029300906,1994-03-26T00:00:00,1610612748,Miami,Heat,MIA,90,1610612737,Atlanta,Hawks,ATL,100,1993-1994
1076,0029301077,0029301077,0029300789,1994-03-09T00:00:00,1610612762,Utah,Jazz,UTH,99,1610612757,Portland,Trail Blazers,POR,122,1993-1994
1077,0029301078,0029301078,0029300823,1994-03-14T00:00:00,1610612738,Boston,Celtics,BOS,101,1610612766,Charlotte,Hornets,CHH,107,1993-1994
1078,0029301079,0029301079,0029300992,1994-04-08T00:00:00,1610612752,New York,Knicks,NYK,97,1610612755,Philadelphia,76ers,PHL,100,1993-1994
1079,0029301080,0029301080,0029300640,1994-02-15T00:00:00,1610612744,Golden State,Warriors,GOS,123,1610612758,Sacramento,Kings,SAC,113,1993-1994
1080,0029301081,0029301081,0029300818,1994-03-13T00:00:00,1610612745,Houston,Rockets,HOU,100,1610612742,Dallas,Mavericks,DAL,93,1993-1994
1081,0029301082,0029301082,0029301021,1994-04-13T00:00:00,1610612754,Indiana,Pacers,IND,115,1610612755,Philadelphia,76ers,PHL,87,1993-1994
1082,0029301083,0029301083,0029300934,1994-03-31T00:00:00,1610612756,Phoenix,Suns,PHX,117,1610612746,Los Angeles,Clippers,LAC,102,1993-1994
1083,0029301084,0029301084,0029300950,1994-04-02T00:00:00,1610612743,Denver,Nuggets,DEN,91,1610612762,Utah,Jazz,UTH,101,1993-1994
1084,0029301085,0029301085,0029300876,1994-03-22T00:00:00,1610612760,Seattle,SuperSonics,SEA,105,1610612759,San Antonio,Spurs,SAN,89,1993-1994
1085,0029301086,0029301086,0029300542,1994-01-28T00:00:00,1610612750,Minnesota,Timberwolves,MIN,98,1610612757,Portland,Trail Blazers,POR,109,1993-1994
1086,0029301087,0029301087,0029300843,1994-03-17T00:00:00,1610612749,Milwaukee,Bucks,MIL,83,1610612752,New York,Knicks,NYK,105,1993-1994
1087,0029301088,0029301088,0029301081,1994-04-21T00:00:00,1610612742,Dallas,Mavericks,DAL,100,1610612745,Houston,Rockets,HOU,126,1993-1994
1088,0029301089,0029301089,0029300988,1994-04-08T00:00:00,1610612739,Cleveland,Cavaliers,CLE,98,1610612764,Washington,Bullets,WAS,108,1993-1994
1089,0029301090,0029301090,0029300834,1994-03-16T00:00:00,1610612741,Chicago,Bulls,CHI,101,1610612738,Boston,Celtics,BOS,100,1993-1994
1090,0029301091,0029301091,0029300619,1994-02-09T00:00:00,1610612737,Atlanta,Hawks,ATL,87,1610612753,Orlando,Magic,ORL,104,1993-1994
1091,0029301092,0029301092,0029301016,1994-04-12T00:00:00,1610612744,Golden State,Warriors,GOS,128,1610612747,Los Angeles,Lakers,LAL,117,1993-1994
1092,0029301093,0029301093,0029300990,1994-04-08T00:00:00,1610612756,Phoenix,Suns,PHX,101,1610612758,Sacramento,Kings,SAC,104,1993-1994
1093,0029301094,0029301094,0029300895,1994-03-25T00:00:00,1610612766,Charlotte,Hornets,CHH,106,1610612765,Detroit,Pistons,DET,92,1993-1994
1094,0029301095,0029301095,0029300944,1994-04-01T00:00:00,1610612754,Indiana,Pacers,IND,91,1610612748,Miami,Heat,MIA,101,1993-1994
1095,0029301096,0029301096,0029301023,1994-04-13T00:00:00,1610612751,New Jersey,Nets,NJN,107,1610612749,Milwaukee,Bucks,MIL,105,1993-1994
1096,0029301097,0029301097,0029300755,1994-03-04T00:00:00,1610612746,Los Angeles,Clippers,LAC,113,1610612759,San Antonio,Spurs,SAN,121,1993-1994
1097,0029301098,0029301098,0029301002,1994-04-10T00:00:00,1610612745,Houston,Rockets,HOU,93,1610612743,Denver,Nuggets,DEN,92,1993-1994
1098,0029301099,0029301099,0029300941,1994-04-01T00:00:00,1610612753,Orlando,Magic,ORL,98,1610612751,New Jersey,Nets,NJN,96,1993-1994
1099,0029301100,0029301100,0029300874,1994-03-22T00:00:00,1610612741,Chicago,Bulls,CHI,78,1610612752,New York,Knicks,NYK,87,1993-1994
1100,0029301101,0029301101,0029300613,1994-02-08T00:00:00,1610612742,Dallas,Mavericks,DAL,108,1610612750,Minnesota,Timberwolves,MIN,105,1993-1994
1101,0029301102,0029301102,0029300745,1994-03-02T00:00:00,1610612739,Cleveland,Cavaliers,CLE,110,1610612738,Boston,Celtics,BOS,96,1993-1994
1102,0029301103,0029301103,0029301074,1994-04-20T00:00:00,1610612764,Washington,Bullets,WAS,111,1610612766,Charlotte,Hornets,CHH,117,1993-1994
1103,0029301104,0029301104,0029300920,1994-03-29T00:00:00,1610612757,Portland,Trail Blazers,POR,100,1610612760,Seattle,SuperSonics,SEA,114,1993-1994
1104,0029301105,0029301105,0029300824,1994-03-14T00:00:00,1610612747,Los Angeles,Lakers,LAL,101,1610612762,Utah,Jazz,UTH,102,1993-1994
1105,0029301106,0029301106,0029301080,1994-04-21T00:00:00,1610612758,Sacramento,Kings,SAC,96,1610612744,Golden State,Warriors,GOS,121,1993-1994
1106,0029301107,0029301107,0029301012,1994-04-12T00:00:00,1610612755,Philadelphia,76ers,PHL,134,1610612765,Detroit,Pistons,DET,107,1993-1994
