,GID,GAME_ID,LAST_GAME_ID,LAST_GAME_DATE_EST,LAST_GAME_HOME_TEAM_ID,LAST_GAME_HOME_TEAM_CITY,LAST_GAME_HOME_TEAM_NAME,LAST_GAME_HOME_TEAM_ABBREVIATION,LAST_GAME_HOME_TEAM_POINTS,LAST_GAME_VISITOR_TEAM_ID,LAST_GAME_VISITOR_TEAM_CITY,LAST_GAME_VISITOR_TEAM_NAME,LAST_GAME_VISITOR_TEAM_CITY1,LAST_GAME_VISITOR_TEAM_POINTS,SEASON
867,0028200868,0028200868,0028200744,1983-03-15T00:00:00,1610612742,Dallas,Mavericks,DAL,123,1610612745,Houston,Rockets,HOU,110,1982-1983
868,0028200869,0028200869,0028200412,1983-01-12T00:00:00,1610612765,Detroit,Pistons,DET,116,1610612764,Washington,Bullets,WAS,100,1982-1983
869,0028200870,0028200870,0028200484,1983-01-25T00:00:00,1610612758,Kansas City,Kings,KCK,112,1610612743,Denver,Nuggets,DEN,119,1982-1983
870,0028200871,0028200871,0028200620,1983-02-22T00:00:00,1610612751,New Jersey,Nets,NJN,110,1610612754,Indiana,Pacers,IND,108,1982-1983
871,0028200872,0028200872,0028200320,1982-12-26T00:00:00,1610612755,Philadelphia,76ers,PHL,124,1610612759,San Antonio,Spurs,SAN,122,1982-1983
872,0028200873,0028200873,0028200736,1983-03-13T00:00:00,1610612738,Boston,Celtics,BOS,110,1610612752,New York,Knicks,NYK,122,1982-1983
873,0028200874,0028200874,0028200730,1983-03-13T00:00:00,1610612739,Cleveland,Cavaliers,CLE,83,1610612749,Milwaukee,Bucks,MIL,117,1982-1983
874,0028200875,0028200875,0028200862,1983-04-05T00:00:00,1610612760,Seattle,SuperSonics,SEA,115,1610612746,San Diego,Clippers,SDC,109,1982-1983
875,0028200876,0028200876,0028200751,1983-03-16T00:00:00,1610612756,Phoenix,Suns,PHX,95,1610612747,Los Angeles,Lakers,LAL,104,1982-1983
876,0028200877,0028200877,0028200380,1983-01-06T00:00:00,1610612744,Golden State,Warriors,GOS,94,1610612757,Portland,Trail Blazers,POR,93,1982-1983
877,0028200878,0028200878,0028200740,1983-03-15T00:00:00,1610612765,Detroit,Pistons,DET,90,1610612751,New Jersey,Nets,NJN,109,1982-1983
878,0028200879,0028200879,0028200528,1983-02-02T00:00:00,1610612752,New York,Knicks,NYK,109,1610612759,San Antonio,Spurs,SAN,98,1982-1983
879,0028200880,0028200880,0028200706,1983-03-08T00:00:00,1610612747,Los Angeles,Lakers,LAL,116,1610612744,Golden State,Warriors,GOS,112,1982-1983
880,0028200881,0028200881,0028200402,1983-01-11T00:00:00,1610612758,Kansas City,Kings,KCK,98,1610612762,Utah,Jazz,UTH,106,1982-1983
881,0028200882,0028200882,0028200841,1983-04-01T00:00:00,1610612737,Atlanta,Hawks,ATL,108,1610612741,Chicago,Bulls,CHI,107,1982-1983
882,0028200883,0028200883,0028200746,1983-03-15T00:00:00,1610612755,Philadelphia,76ers,PHL,132,1610612754,Indiana,Pacers,IND,128,1982-1983
883,0028200884,0028200884,0028200422,1983-01-14T00:00:00,1610612742,Dallas,Mavericks,DAL,149,1610612743,Denver,Nuggets,DEN,139,1982-1983
884,0028200885,0028200885,0028200837,1983-03-31T00:00:00,1610612757,Portland,Trail Blazers,POR,89,1610612756,Phoenix,Suns,PHX,106,1982-1983
885,0028200886,0028200886,0028200847,1983-04-02T00:00:00,1610612738,Boston,Celtics,BOS,120,1610612764,Washington,Bullets,WAS,117,1982-1983
886,0028200887,0028200887,0028200747,1983-03-16T00:00:00,1610612764,Washington,Bullets,WAS,81,1610612737,Atlanta,Hawks,ATL,94,1982-1983
887,0028200888,0028200888,0028200431,1983-01-15T00:00:00,1610612741,Chicago,Bulls,CHI,126,1610612749,Milwaukee,Bucks,MIL,128,1982-1983
888,0028200889,0028200889,0028200750,1983-03-16T00:00:00,1610612751,New Jersey,Nets,NJN,96,1610612739,Cleveland,Cavaliers,CLE,90,1982-1983
889,0028200890,0028200890,0028200881,1983-04-08T00:00:00,1610612762,Utah,Jazz,UTH,97,1610612758,Kansas City,Kings,KCK,112,1982-1983
890,0028200891,0028200891,0028200532,1983-02-02T00:00:00,1610612745,Houston,Rockets,HOU,135,1610612743,Denver,Nuggets,DEN,128,1982-1983
891,0028200892,0028200892,0028200407,1983-01-11T00:00:00,1610612759,San Antonio,Spurs,SAN,109,1610612742,Dallas,Mavericks,DAL,101,1982-1983
892,0028200893,0028200893,0028200288,1982-12-19T00:00:00,1610612738,Boston,Celtics,BOS,114,1610612765,Detroit,Pistons,DET,131,1982-1983
893,0028200894,0028200894,0028200888,1983-04-09T00:00:00,1610612749,Milwaukee,Bucks,MIL,115,1610612741,Chicago,Bulls,CHI,104,1982-1983
894,0028200895,0028200895,0028200789,1983-03-22T00:00:00,1610612755,Philadelphia,76ers,PHL,76,1610612752,New York,Knicks,NYK,89,1982-1983
895,0028200896,0028200896,0028200579,1983-02-10T00:00:00,1610612739,Cleveland,Cavaliers,CLE,99,1610612754,Indiana,Pacers,IND,95,1982-1983
896,0028200897,0028200897,0028200812,1983-03-26T00:00:00,1610612744,Golden State,Warriors,GOS,117,1610612746,San Diego,Clippers,SDC,121,1982-1983
897,0028200898,0028200898,0028200876,1983-04-07T00:00:00,1610612747,Los Angeles,Lakers,LAL,117,1610612756,Phoenix,Suns,PHX,108,1982-1983
898,0028200899,0028200899,0028200420,1983-01-14T00:00:00,1610612757,Portland,Trail Blazers,POR,102,1610612760,Seattle,SuperSonics,SEA,99,1982-1983
899,0028200900,0028200900,0028200643,1983-02-25T00:00:00,1610612752,New York,Knicks,NYK,113,1610612754,Indiana,Pacers,IND,101,1982-1983
900,0028200901,0028200901,0028200814,1983-03-27T00:00:00,1610612754,Indiana,Pacers,IND,101,1610612764,Washington,Bullets,WAS,120,1982-1983
901,0028200902,0028200902,0028200863,1983-04-05T00:00:00,1610612744,Golden State,Warriors,GOS,106,1610612756,Phoenix,Suns,PHX,126,1982-1983
902,0028200903,0028200903,0028200817,1983-03-27T00:00:00,1610612745,Houston,Rockets,HOU,93,1610612747,Los Angeles,Lakers,LAL,114,1982-1983
903,0028200904,0028200904,0028200731,1983-03-13T00:00:00,1610612762,Utah,Jazz,UTH,117,1610612743,Denver,Nuggets,DEN,130,1982-1983
904,0028200905,0028200905,0028200190,1982-12-01T00:00:00,1610612741,Chicago,Bulls,CHI,132,1610612758,Kansas City,Kings,KCK,143,1982-1983
905,0028200906,0028200906,0028200765,1983-03-18T00:00:00,1610612751,New Jersey,Nets,NJN,103,1610612738,Boston,Celtics,BOS,116,1982-1983
906,0028200907,0028200907,0028200830,1983-03-30T00:00:00,1610612737,Atlanta,Hawks,ATL,113,1610612755,Philadelphia,76ers,PHL,120,1982-1983
907,0028200908,0028200908,0028200899,1983-04-10T00:00:00,1610612760,Seattle,SuperSonics,SEA,102,1610612757,Portland,Trail Blazers,POR,93,1982-1983
908,0028200909,0028200909,0028200737,1983-03-13T00:00:00,1610612755,Philadelphia,76ers,PHL,97,1610612764,Washington,Bullets,WAS,93,1982-1983
909,0028200910,0028200910,0028200891,1983-04-09T00:00:00,1610612743,Denver,Nuggets,DEN,123,1610612745,Houston,Rockets,HOU,105,1982-1983
910,0028200911,0028200911,0028200832,1983-03-30T00:00:00,1610612742,Dallas,Mavericks,DAL,103,1610612762,Utah,Jazz,UTH,117,1982-1983
911,0028200912,0028200912,0028200640,1983-02-25T00:00:00,1610612756,Phoenix,Suns,PHX,106,1610612760,Seattle,SuperSonics,SEA,101,1982-1983
912,0028200913,0028200913,0028200867,1983-04-05T00:00:00,1610612739,Cleveland,Cavaliers,CLE,101,1610612741,Chicago,Bulls,CHI,91,1982-1983
913,0028200914,0028200914,0028200357,1983-01-02T00:00:00,1610612758,Kansas City,Kings,KCK,108,1610612737,Atlanta,Hawks,ATL,104,1982-1983
914,0028200915,0028200915,0028200605,1983-02-18T00:00:00,1610612754,Indiana,Pacers,IND,94,1610612749,Milwaukee,Bucks,MIL,121,1982-1983
915,0028200916,0028200916,0028200715,1983-03-09T00:00:00,1610612752,New York,Knicks,NYK,103,1610612751,New Jersey,Nets,NJN,92,1982-1983
916,0028200917,0028200917,0028200801,1983-03-25T00:00:00,1610612759,San Antonio,Spurs,SAN,132,1610612747,Los Angeles,Lakers,LAL,120,1982-1983
917,0028200918,0028200918,0028200897,1983-04-10T00:00:00,1610612746,San Diego,Clippers,SDC,93,1610612744,Golden State,Warriors,GOS,102,1982-1983
918,0028200919,0028200919,0028200893,1983-04-10T00:00:00,1610612765,Detroit,Pistons,DET,113,1610612738,Boston,Celtics,BOS,115,1982-1983
919,0028200920,0028200920,0028200674,1983-03-02T00:00:00,1610612757,Portland,Trail Blazers,POR,104,1610612746,San Diego,Clippers,SDC,102,1982-1983
920,0028200921,0028200921,0028200822,1983-03-29T00:00:00,1610612749,Milwaukee,Bucks,MIL,81,1610612764,Washington,Bullets,WAS,94,1982-1983
921,0028200922,0028200922,0028200877,1983-04-07T00:00:00,1610612757,Portland,Trail Blazers,POR,107,1610612744,Golden State,Warriors,GOS,118,1982-1983
922,0028200923,0028200923,0028200884,1983-04-08T00:00:00,1610612743,Denver,Nuggets,DEN,132,1610612742,Dallas,Mavericks,DAL,115,1982-1983
923,0028200924,0028200924,0028200577,1983-02-10T00:00:00,1610612746,San Diego,Clippers,SDC,101,1610612756,Phoenix,Suns,PHX,100,1982-1983
924,0028200925,0028200925,0028200896,1983-04-10T00:00:00,1610612754,Indiana,Pacers,IND,105,1610612739,Cleveland,Cavaliers,CLE,110,1982-1983
925,0028200926,0028200926,0028200856,1983-04-04T00:00:00,1610612747,Los Angeles,Lakers,LAL,111,1610612760,Seattle,SuperSonics,SEA,121,1982-1983
926,0028200927,0028200927,0028200808,1983-03-26T00:00:00,1610612738,Boston,Celtics,BOS,108,1610612741,Chicago,Bulls,CHI,118,1982-1983
927,0028200928,0028200928,0028200588,1983-02-16T00:00:00,1610612759,San Antonio,Spurs,SAN,101,1610612762,Utah,Jazz,UTH,112,1982-1983
928,0028200929,0028200929,0028200865,1983-04-05T00:00:00,1610612765,Detroit,Pistons,DET,107,1610612752,New York,Knicks,NYK,110,1982-1983
929,0028200930,0028200930,0028200843,1983-04-01T00:00:00,1610612751,New Jersey,Nets,NJN,111,1610612755,Philadelphia,76ers,PHL,104,1982-1983
930,0028200931,0028200931,0028200821,1983-03-29T00:00:00,1610612758,Kansas City,Kings,KCK,111,1610612745,Houston,Rockets,HOU,95,1982-1983
931,0028200932,0028200932,0028200869,1983-04-06T00:00:00,1610612764,Washington,Bullets,WAS,96,1610612765,Detroit,Pistons,DET,107,1982-1983
932,0028200933,0028200933,0028200708,1983-03-09T00:00:00,1610612737,Atlanta,Hawks,ATL,100,1610612749,Milwaukee,Bucks,MIL,109,1982-1983
933,0028200934,0028200934,0028200892,1983-04-09T00:00:00,1610612742,Dallas,Mavericks,DAL,122,1610612759,San Antonio,Spurs,SAN,111,1982-1983
934,0028200935,0028200935,0028200859,1983-04-05T00:00:00,1610612745,Houston,Rockets,HOU,97,1610612762,Utah,Jazz,UTH,126,1982-1983
935,0028200936,0028200936,0028200619,1983-02-20T00:00:00,1610612744,Golden State,Warriors,GOS,112,1610612760,Seattle,SuperSonics,SEA,116,1982-1983
936,0028200937,0028200937,0028200871,1983-04-06T00:00:00,1610612754,Indiana,Pacers,IND,110,1610612751,New Jersey,Nets,NJN,121,1982-1983
937,0028200938,0028200938,0028200870,1983-04-06T00:00:00,1610612743,Denver,Nuggets,DEN,113,1610612758,Kansas City,Kings,KCK,130,1982-1983
938,0028200939,0028200939,0028200861,1983-04-05T00:00:00,1610612747,Los Angeles,Lakers,LAL,101,1610612757,Portland,Trail Blazers,POR,107,1982-1983
939,0028200940,0028200940,0028200924,1983-04-15T00:00:00,1610612756,Phoenix,Suns,PHX,113,1610612746,San Diego,Clippers,SDC,101,1982-1983
940,0028200941,0028200941,0028200739,1983-03-15T00:00:00,1610612739,Cleveland,Cavaliers,CLE,92,1610612764,Washington,Bullets,WAS,95,1982-1983
941,0028200942,0028200942,0028200753,1983-03-16T00:00:00,1610612738,Boston,Celtics,BOS,100,1610612755,Philadelphia,76ers,PHL,105,1982-1983
942,0028200943,0028200943,0028200651,1983-02-26T00:00:00,1610612741,Chicago,Bulls,CHI,79,1610612752,New York,Knicks,NYK,94,1982-1983
