,GID,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS
952,0020100953,2002-03-18T00:00:00,3,0020100953,3,Final,20020318/DETDEN,1610612743,1610612765,2001-2002,4, ,,Q4   - ,1
953,0020100954,2002-03-18T00:00:00,4,0020100954,3,Final,20020318/HOULAC,1610612746,1610612745,2001-2002,4, ,,Q4   - ,1
954,0020100955,2002-03-18T00:00:00,5,0020100955,3,Final,20020318/WASGSW,1610612744,1610612764,2001-2002,4, ,,Q4   - ,1
955,0020100956,2002-03-19T00:00:00,1,0020100956,3,Final,20020319/NJNCLE,1610612739,1610612751,2001-2002,4, ,,Q4   - ,1
956,0020100957,2002-03-19T00:00:00,2,0020100957,3,Final,20020319/PHIMIA,1610612748,1610612755,2001-2002,4, ,,Q4   - ,1
957,0020100958,2002-03-19T00:00:00,3,0020100958,3,Final,20020319/MILORL,1610612753,1610612749,2001-2002,4, ,,Q4   - ,1
958,0020100959,2002-03-19T00:00:00,4,0020100959,3,Final,20020319/TORMIN,1610612750,1610612761,2001-2002,4, ,,Q4   - ,1
959,0020100960,2002-03-19T00:00:00,5,0020100960,3,Final,20020319/NYKMEM,1610612763,1610612752,2001-2002,4, ,,Q4   - ,1
960,0020100961,2002-03-19T00:00:00,6,0020100961,3,Final,20020319/ATLCHI,1610612741,1610612737,2001-2002,4, ,,Q4   - ,1
961,0020100962,2002-03-19T00:00:00,7,0020100962,3,Final,20020319/LALDAL,1610612742,1610612747,2001-2002,4, ,,Q4   - ,1
962,0020100963,2002-03-19T00:00:00,8,0020100963,3,Final,20020319/DETUTA,1610612762,1610612765,2001-2002,4, ,,Q4   - ,1
963,0020100964,2002-03-19T00:00:00,9,0020100964,3,Final,20020319/GSWSEA,1610612760,1610612744,2001-2002,4, ,,Q4   - ,1
964,0020100965,2002-03-19T00:00:00,10,0020100965,3,Final,20020319/HOUSAC,1610612758,1610612745,2001-2002,4, ,,Q4   - ,1
965,0020100966,2002-03-20T00:00:00,1,0020100966,3,Final,20020320/CLEBOS,1610612738,1610612739,2001-2002,4, ,,Q4   - ,1
966,0020100967,2002-03-20T00:00:00,2,0020100967,3,Final,20020320/MIAPHI,1610612755,1610612748,2001-2002,4, ,,Q4   - ,1
967,0020100968,2002-03-20T00:00:00,3,0020100968,3,Final,20020320/INDCHH,1610612766,1610612754,2001-2002,4, ,,Q4   - ,1
968,0020100969,2002-03-20T00:00:00,4,0020100969,3,Final,20020320/PORNJN,1610612751,1610612757,2001-2002,4, ,,Q4   - ,1
969,0020100970,2002-03-20T00:00:00,5,0020100970,3,Final,20020320/LALSAS,1610612759,1610612747,2001-2002,4, ,,Q4   - ,1
970,0020100971,2002-03-20T00:00:00,6,0020100971,3,Final,20020320/WASDEN,1610612743,1610612764,2001-2002,4, ,,Q4   - ,1
971,0020100972,2002-03-21T00:00:00,1,0020100972,3,Final,20020321/NYKATL,1610612737,1610612752,2001-2002,4, ,,Q4   - ,1
972,0020100973,2002-03-21T00:00:00,2,0020100973,3,Final,20020321/MINMEM,1610612763,1610612750,2001-2002,4, ,,Q4   - ,1
973,0020100974,2002-03-21T00:00:00,3,0020100974,3,Final,20020321/SASDAL,1610612742,1610612759,2001-2002,4, ,,Q4   - ,1
974,0020100975,2002-03-21T00:00:00,4,0020100975,3,Final,20020321/WASUTA,1610612762,1610612764,2001-2002,4, ,,Q4   - ,1
975,0020100976,2002-03-21T00:00:00,5,0020100976,3,Final,20020321/DETPHX,1610612756,1610612765,2001-2002,4, ,,Q4   - ,1
976,0020100977,2002-03-21T00:00:00,6,0020100977,3,Final,20020321/DENSAC,1610612758,1610612743,2001-2002,4, ,,Q4   - ,1
977,0020100978,2002-03-21T00:00:00,7,0020100978,3,Final,20020321/LACGSW,1610612744,1610612746,2001-2002,4, ,,Q4   - ,1
978,0020100979,2002-03-22T00:00:00,1,0020100979,3,Final,20020322/PHIBOS,1610612738,1610612755,2001-2002,4, ,,Q4   - ,1
979,0020100980,2002-03-22T00:00:00,2,0020100980,3,Final,20020322/MILNJN,1610612751,1610612749,2001-2002,4, ,,Q4   - ,1
980,0020100981,2002-03-22T00:00:00,3,0020100981,3,Final,20020322/CHHORL,1610612753,1610612766,2001-2002,4, ,,Q4   - ,1
981,0020100982,2002-03-22T00:00:00,4,0020100982,3,Final,20020322/INDMIA,1610612748,1610612754,2001-2002,4, ,,Q4   - ,1
982,0020100983,2002-03-22T00:00:00,5,0020100983,3,Final,20020322/TORCLE,1610612739,1610612761,2001-2002,4, ,,Q4   - ,1
983,0020100984,2002-03-22T00:00:00,6,0020100984,3,Final,20020322/PORCHI,1610612741,1610612757,2001-2002,4, ,,Q4   - ,1
984,0020100985,2002-03-22T00:00:00,7,0020100985,3,Final,20020322/HOUSEA,1610612760,1610612745,2001-2002,4, ,,Q4   - ,1
985,0020100986,2002-03-22T00:00:00,8,0020100986,3,Final,20020322/DETLAL,1610612747,1610612765,2001-2002,4, ,,Q4   - ,1
986,0020100987,2002-03-23T00:00:00,1,0020100987,3,Final,20020323/CHIATL,1610612737,1610612741,2001-2002,4, ,,Q4   - ,1
987,0020100988,2002-03-23T00:00:00,2,0020100988,3,Final,20020323/PORMIN,1610612750,1610612757,2001-2002,4, ,,Q4   - ,1
988,0020100989,2002-03-23T00:00:00,3,0020100989,3,Final,20020323/MEMDAL,1610612742,1610612763,2001-2002,4, ,,Q4   - ,1
989,0020100990,2002-03-23T00:00:00,4,0020100990,3,Final,20020323/MIASAS,1610612759,1610612748,2001-2002,4, ,,Q4   - ,1
990,0020100991,2002-03-23T00:00:00,5,0020100991,3,Final,20020323/GSWUTA,1610612762,1610612744,2001-2002,4, ,,Q4   - ,1
991,0020100992,2002-03-23T00:00:00,6,0020100992,3,Final,20020323/SEADEN,1610612743,1610612760,2001-2002,4, ,,Q4   - ,1
992,0020100993,2002-03-23T00:00:00,7,0020100993,3,Final,20020323/PHXLAC,1610612746,1610612756,2001-2002,4, ,,Q4   - ,1
993,0020100994,2002-03-24T00:00:00,1,0020100994,3,Final,20020324/NYKPHI,1610612755,1610612752,2001-2002,4, ,,Q4   - ,1
994,0020100995,2002-03-24T00:00:00,2,0020100995,3,Final,20020324/CHHIND,1610612754,1610612766,2001-2002,4, ,,Q4   - ,1
995,0020100996,2002-03-24T00:00:00,3,0020100996,3,Final,20020324/ORLMIL,1610612749,1610612753,2001-2002,4, ,,Q4   - ,1
996,0020100997,2002-03-24T00:00:00,4,0020100997,3,Final,20020324/BOSDET,1610612765,1610612738,2001-2002,4, ,,Q4   - ,1
997,0020100998,2002-03-24T00:00:00,5,0020100998,3,Final,20020324/WASTOR,1610612761,1610612764,2001-2002,4, ,,Q4   - ,1
998,0020100999,2002-03-24T00:00:00,6,0020100999,3,Final,20020324/ATLNJN,1610612751,1610612737,2001-2002,4, ,,Q4   - ,1
999,0020101000,2002-03-24T00:00:00,7,0020101000,3,Final,20020324/LALSAC,1610612758,1610612747,2001-2002,4, ,,Q4   - ,1
1000,0020101001,2002-03-24T00:00:00,8,0020101001,3,Final,20020324/HOUGSW,1610612744,1610612745,2001-2002,4, ,,Q4   - ,1
1001,0020101002,2002-03-25T00:00:00,1,0020101002,3,Final,20020325/DENNYK,1610612752,1610612743,2001-2002,4, ,,Q4   - ,1
1002,0020101003,2002-03-25T00:00:00,2,0020101003,3,Final,20020325/BOSMIA,1610612748,1610612738,2001-2002,4, ,,Q4   - ,1
1003,0020101004,2002-03-25T00:00:00,3,0020101004,3,Final,20020325/CLEPHX,1610612756,1610612739,2001-2002,4, ,,Q4   - ,1
1004,0020101005,2002-03-25T00:00:00,4,0020101005,3,Final,20020325/MEMPOR,1610612757,1610612763,2001-2002,4, ,,Q4   - ,1
1005,0020101006,2002-03-25T00:00:00,5,0020101006,3,Final,20020325/UTASEA,1610612760,1610612762,2001-2002,4, ,,Q4   - ,1
1006,0020101007,2002-03-25T00:00:00,6,0020101007,3,Final,20020325/SASLAC,1610612746,1610612759,2001-2002,4, ,,Q4   - ,1
1007,0020101008,2002-03-26T00:00:00,1,0020101008,3,Final,20020326/DENWAS,1610612764,1610612743,2001-2002,4, ,,Q4   - ,1
1008,0020101009,2002-03-26T00:00:00,2,0020101009,3,Final,20020326/DETIND,1610612754,1610612765,2001-2002,4, ,,Q4   - ,1
1009,0020101010,2002-03-26T00:00:00,3,0020101010,3,Final,20020326/CHIORL,1610612753,1610612741,2001-2002,4, ,,Q4   - ,1
1010,0020101011,2002-03-26T00:00:00,4,0020101011,3,Final,20020326/NJNATL,1610612737,1610612751,2001-2002,4, ,,Q4   - ,1
1011,0020101012,2002-03-26T00:00:00,5,0020101012,3,Final,20020326/DALMIL,1610612749,1610612742,2001-2002,5, ,,Q5   - ,1
1012,0020101013,2002-03-26T00:00:00,6,0020101013,3,Final,20020326/GSWMIN,1610612750,1610612744,2001-2002,4, ,,Q4   - ,1
1013,0020101014,2002-03-26T00:00:00,7,0020101014,3,Final,20020326/HOUUTA,1610612762,1610612745,2001-2002,4, ,,Q4   - ,1
1014,0020101015,2002-03-26T00:00:00,8,0020101015,3,Final,20020326/LACSAC,1610612758,1610612746,2001-2002,4, ,,Q4   - ,1
1015,0020101016,2002-03-26T00:00:00,9,0020101016,3,Final,20020326/CLELAL,1610612747,1610612739,2001-2002,4, ,,Q4   - ,1
1016,0020101017,2002-03-27T00:00:00,1,0020101017,3,Final,20020327/GSWBOS,1610612738,1610612744,2001-2002,4, ,,Q4   - ,1
1017,0020101018,2002-03-27T00:00:00,2,0020101018,3,Final,20020327/NJNPHI,1610612755,1610612751,2001-2002,4, ,,Q4   - ,1
1018,0020101019,2002-03-27T00:00:00,3,0020101019,3,Final,20020327/ORLCHH,1610612766,1610612753,2001-2002,4, ,,Q4   - ,1
1019,0020101020,2002-03-27T00:00:00,4,0020101020,3,Final,20020327/NYKDET,1610612765,1610612752,2001-2002,4, ,,Q4   - ,1
1020,0020101021,2002-03-27T00:00:00,5,0020101021,3,Final,20020327/MIATOR,1610612761,1610612748,2001-2002,4, ,,Q4   - ,1
1021,0020101022,2002-03-27T00:00:00,6,0020101022,3,Final,20020327/LALPHX,1610612756,1610612747,2001-2002,4, ,,Q4   - ,1
1022,0020101023,2002-03-27T00:00:00,7,0020101023,3,Final,20020327/MEMSEA,1610612760,1610612763,2001-2002,4, ,,Q4   - ,1
1023,0020101024,2002-03-27T00:00:00,8,0020101024,3,Final,20020327/SASPOR,1610612757,1610612759,2001-2002,4, ,,Q4   - ,1
1024,0020101025,2002-03-28T00:00:00,1,0020101025,3,Final,20020328/TORATL,1610612737,1610612761,2001-2002,4, ,,Q4   - ,1
1025,0020101026,2002-03-28T00:00:00,2,0020101026,3,Final,20020328/DENMIL,1610612749,1610612743,2001-2002,4, ,,Q4   - ,1
1026,0020101027,2002-03-28T00:00:00,3,0020101027,3,Final,20020328/DALMIN,1610612750,1610612742,2001-2002,4, ,,Q4   - ,1
1027,0020101028,2002-03-28T00:00:00,4,0020101028,3,Final,20020328/PHICHI,1610612741,1610612755,2001-2002,4, ,,Q4   - ,1
1028,0020101029,2002-03-28T00:00:00,5,0020101029,3,Final,20020328/SACHOU,1610612745,1610612758,2001-2002,4, ,,Q4   - ,1
1029,0020101030,2002-03-28T00:00:00,6,0020101030,3,Final,20020328/CLEUTA,1610612762,1610612739,2001-2002,4, ,,Q4   - ,1
1030,0020101031,2002-03-29T00:00:00,1,0020101031,3,Final,20020329/MILWAS,1610612764,1610612749,2001-2002,4, ,,Q4   - ,1
1031,0020101032,2002-03-29T00:00:00,2,0020101032,3,Final,20020329/DALBOS,1610612738,1610612742,2001-2002,4, ,,Q4   - ,1
1032,0020101033,2002-03-29T00:00:00,3,0020101033,3,Final,20020329/MINNYK,1610612752,1610612750,2001-2002,4, ,,Q4   - ,1
1033,0020101034,2002-03-29T00:00:00,4,0020101034,3,Final,20020329/INDORL,1610612753,1610612754,2001-2002,4, ,,Q4   - ,1
1034,0020101035,2002-03-29T00:00:00,5,0020101035,3,Final,20020329/ATLMIA,1610612748,1610612737,2001-2002,4, ,,Q4   - ,1
1035,0020101036,2002-03-29T00:00:00,6,0020101036,3,Final,20020329/SACCHH,1610612766,1610612758,2001-2002,4, ,,Q4   - ,1
1036,0020101037,2002-03-29T00:00:00,7,0020101037,3,Final,20020329/GSWDET,1610612765,1610612744,2001-2002,4, ,,Q4   - ,1
1037,0020101038,2002-03-29T00:00:00,8,0020101038,3,Final,20020329/LACPHX,1610612756,1610612746,2001-2002,4, ,,Q4   - ,1
1038,0020101039,2002-03-29T00:00:00,9,0020101039,3,Final,20020329/SASSEA,1610612760,1610612759,2001-2002,4, ,,Q4   - ,1
1039,0020101040,2002-03-29T00:00:00,10,0020101040,3,Final,20020329/PORLAL,1610612747,1610612757,2001-2002,4, ,,Q4   - ,1
1040,0020101041,2002-03-30T00:00:00,1,0020101041,3,Final,20020330/PHINJN,1610612751,1610612755,2001-2002,4, ,,Q4   - ,1
1041,0020101042,2002-03-30T00:00:00,2,0020101042,3,Final,20020330/CHHCLE,1610612739,1610612766,2001-2002,4, ,,Q4   - ,1
1042,0020101043,2002-03-30T00:00:00,3,0020101043,3,Final,20020330/GSWMEM,1610612763,1610612744,2001-2002,4, ,,Q4   - ,1
1043,0020101044,2002-03-30T00:00:00,4,0020101044,3,Final,20020330/DENCHI,1610612741,1610612743,2001-2002,4, ,,Q4   - ,1
1044,0020101045,2002-03-30T00:00:00,5,0020101045,3,Final,20020330/PHXHOU,1610612745,1610612756,2001-2002,4, ,,Q4   - ,1
1045,0020101046,2002-03-30T00:00:00,6,0020101046,3,Final,20020330/SEAPOR,1610612757,1610612760,2001-2002,4, ,,Q4   - ,1
1046,0020101047,2002-03-30T00:00:00,7,0020101047,3,Final,20020330/UTALAC,1610612746,1610612762,2001-2002,4, ,,Q4   - ,1
1047,0020101048,2002-03-31T00:00:00,1,0020101048,3,Final,20020331/TORPHI,1610612755,1610612761,2001-2002,4, ,,Q4   - ,1
1048,0020101049,2002-03-31T00:00:00,2,0020101049,3,Final,20020331/SACATL,1610612737,1610612758,2001-2002,4, ,,Q4   - ,1
1049,0020101050,2002-03-31T00:00:00,3,0020101050,3,Final,20020331/MILBOS,1610612738,1610612749,2001-2002,4, ,,Q4   - ,1
1050,0020101051,2002-03-31T00:00:00,4,0020101051,3,Final,20020331/DALWAS,1610612764,1610612742,2001-2002,4, ,,Q4   - ,1
1051,0020101052,2002-03-31T00:00:00,5,0020101052,3,Final,20020331/NYKORL,1610612753,1610612752,2001-2002,4, ,,Q4   - ,1
1052,0020101053,2002-03-31T00:00:00,6,0020101053,3,Final,20020331/MIAIND,1610612754,1610612748,2001-2002,4, ,,Q4   - ,1
1053,0020101054,2002-03-31T00:00:00,7,0020101054,3,Final,20020331/NJNMIN,1610612750,1610612751,2001-2002,4, ,,Q4   - ,1
1054,0020101055,2002-03-31T00:00:00,8,0020101055,3,Final,20020331/SASLAL,1610612747,1610612759,2001-2002,4, ,,Q4   - ,1
1055,0020101056,2002-03-31T00:00:00,9,0020101056,3,Final,20020331/DENDET,1610612765,1610612743,2001-2002,4, ,,Q4   - ,1
1056,0020101057,2002-04-02T00:00:00,1,0020101057,3,Final,20020402/LALWAS,1610612764,1610612747,2001-2002,4, ,,Q4   - ,1
1057,0020101058,2002-04-02T00:00:00,2,0020101058,3,Final,20020402/PHXCLE,1610612739,1610612756,2001-2002,4, ,,Q4   - ,1
1058,0020101059,2002-04-02T00:00:00,3,0020101059,3,Final,20020402/BOSIND,1610612754,1610612738,2001-2002,4, ,,Q4   - ,1
1059,0020101060,2002-04-02T00:00:00,4,0020101060,3,Final,20020402/DETMIA,1610612748,1610612765,2001-2002,4, ,,Q4   - ,1
1060,0020101061,2002-04-02T00:00:00,5,0020101061,3,Final,20020402/MILATL,1610612737,1610612749,2001-2002,4, ,,Q4   - ,1
1061,0020101062,2002-04-02T00:00:00,6,0020101062,3,Final,20020402/CHHNYK,1610612752,1610612766,2001-2002,4, ,,Q4   - ,1
1062,0020101063,2002-04-02T00:00:00,7,0020101063,3,Final,20020402/SACMEM,1610612763,1610612758,2001-2002,4, ,,Q4   - ,1
1063,0020101064,2002-04-02T00:00:00,8,0020101064,3,Final,20020402/SEAHOU,1610612745,1610612760,2001-2002,4, ,,Q4   - ,1
1064,0020101065,2002-04-02T00:00:00,9,0020101065,3,Final,20020402/UTADEN,1610612743,1610612762,2001-2002,4, ,,Q4   - ,1
1065,0020101066,2002-04-02T00:00:00,10,0020101066,3,Final,20020402/PORGSW,1610612744,1610612757,2001-2002,4, ,,Q4   - ,1
1066,0020101067,2002-04-03T00:00:00,1,0020101067,3,Final,20020403/MIACHH,1610612766,1610612748,2001-2002,4, ,,Q4   - ,1
1067,0020101068,2002-04-03T00:00:00,2,0020101068,3,Final,20020403/CHITOR,1610612761,1610612741,2001-2002,4, ,,Q4   - ,1
1068,0020101069,2002-04-03T00:00:00,3,0020101069,3,Final,20020403/LALNJN,1610612751,1610612747,2001-2002,4, ,,Q4   - ,1
1069,0020101070,2002-04-03T00:00:00,4,0020101070,3,Final,20020403/SACDET,1610612765,1610612758,2001-2002,4, ,,Q4   - ,1
1070,0020101071,2002-04-03T00:00:00,5,0020101071,3,Final,20020403/PHXPHI,1610612755,1610612756,2001-2002,5, ,,Q5   - ,1
1071,0020101072,2002-04-03T00:00:00,6,0020101072,3,Final,20020403/WASMIL,1610612749,1610612764,2001-2002,4, ,,Q4   - ,1
1072,0020101073,2002-04-03T00:00:00,7,0020101073,3,Final,20020403/MEMMIN,1610612750,1610612763,2001-2002,4, ,,Q4   - ,1
1073,0020101074,2002-04-03T00:00:00,8,0020101074,3,Final,20020403/SEASAS,1610612759,1610612760,2001-2002,4, ,,Q4   - ,1
1074,0020101075,2002-04-03T00:00:00,9,0020101075,3,Final,20020403/LACUTA,1610612762,1610612746,2001-2002,4, ,,Q4   - ,1
1075,0020101076,2002-04-04T00:00:00,1,0020101076,3,Final,20020404/CLEORL,1610612753,1610612739,2001-2002,4, ,,Q4   - ,1
1076,0020101077,2002-04-04T00:00:00,2,0020101077,3,Final,20020404/INDATL,1610612737,1610612754,2001-2002,4, ,,Q4   - ,1
1077,0020101078,2002-04-04T00:00:00,3,0020101078,3,Final,20020404/LACDAL,1610612742,1610612746,2001-2002,4, ,,Q4   - ,1
1078,0020101079,2002-04-04T00:00:00,4,0020101079,3,Final,20020404/SASHOU,1610612745,1610612759,2001-2002,4, ,,Q4   - ,1
1079,0020101080,2002-04-04T00:00:00,5,0020101080,3,Final,20020404/MINDEN,1610612743,1610612750,2001-2002,4, ,,Q4   - ,1
1080,0020101081,2002-04-04T00:00:00,6,0020101081,3,Final,20020404/NYKPOR,1610612757,1610612752,2001-2002,4, ,,Q4   - ,1
1081,0020101082,2002-04-05T00:00:00,1,0020101082,3,Final,20020405/DETPHI,1610612755,1610612765,2001-2002,4, ,,Q4   - ,1
1082,0020101083,2002-04-05T00:00:00,2,0020101083,3,Final,20020405/PHXIND,1610612754,1610612756,2001-2002,4, ,,Q4   - ,1
1083,0020101084,2002-04-05T00:00:00,3,0020101084,3,Final,20020405/LALBOS,1610612738,1610612747,2001-2002,4, ,,Q4   - ,1
1084,0020101085,2002-04-05T00:00:00,4,0020101085,3,Final,20020405/ORLNJN,1610612751,1610612753,2001-2002,4, ,,Q4   - ,1
1085,0020101086,2002-04-05T00:00:00,5,0020101086,3,Final,20020405/MILMIA,1610612748,1610612749,2001-2002,4, ,,Q4   - ,1
1086,0020101087,2002-04-05T00:00:00,6,0020101087,3,Final,20020405/WASCHH,1610612766,1610612764,2001-2002,4, ,,Q4   - ,1
1087,0020101088,2002-04-05T00:00:00,7,0020101088,3,Final,20020405/HOUMEM,1610612763,1610612745,2001-2002,4, ,,Q4   - ,1
1088,0020101089,2002-04-05T00:00:00,8,0020101089,3,Final,20020405/TORCHI,1610612741,1610612761,2001-2002,4, ,,Q4   - ,1
1089,0020101090,2002-04-05T00:00:00,9,0020101090,3,Final,20020405/SACUTA,1610612762,1610612758,2001-2002,4, ,,Q4   - ,1
1090,0020101091,2002-04-05T00:00:00,10,0020101091,3,Final,20020405/NYKSEA,1610612760,1610612752,2001-2002,4, ,,Q4   - ,1
1091,0020101092,2002-04-05T00:00:00,11,0020101092,3,Final,20020405/DENGSW,1610612744,1610612743,2001-2002,4, ,,Q4   - ,1
1092,0020101093,2002-04-06T00:00:00,1,0020101093,3,Final,20020406/DALSAS,1610612759,1610612742,2001-2002,4, ,,Q4   - ,1
1093,0020101094,2002-04-06T00:00:00,2,0020101094,3,Final,20020406/MEMWAS,1610612764,1610612763,2001-2002,4, ,,Q4   - ,1
1094,0020101095,2002-04-06T00:00:00,3,0020101095,3,Final,20020406/CHHATL,1610612737,1610612766,2001-2002,4, ,,Q4   - ,1
1095,0020101096,2002-04-06T00:00:00,4,0020101096,3,Final,20020406/CHICLE,1610612739,1610612741,2001-2002,4, ,,Q4   - ,1
1096,0020101097,2002-04-06T00:00:00,5,0020101097,3,Final,20020406/PHXMIN,1610612750,1610612756,2001-2002,4, ,,Q4   - ,1
1097,0020101098,2002-04-06T00:00:00,6,0020101098,3,Final,20020406/GSWPOR,1610612757,1610612744,2001-2002,4, ,,Q4   - ,1
1098,0020101099,2002-04-07T00:00:00,1,0020101099,3,Final,20020407/MILPHI,1610612755,1610612749,2001-2002,4, ,,Q4   - ,1
1099,0020101100,2002-04-07T00:00:00,2,0020101100,3,Final,20020407/LALMIA,1610612748,1610612747,2001-2002,4, ,,Q4   - ,1
1100,0020101101,2002-04-07T00:00:00,3,0020101101,3,Final,20020407/INDTOR,1610612761,1610612754,2001-2002,4, ,,Q4   - ,1
1101,0020101102,2002-04-07T00:00:00,4,0020101102,3,Final,20020407/NYKSAC,1610612758,1610612752,2001-2002,4, ,,Q4   - ,1
1102,0020101103,2002-04-07T00:00:00,5,0020101103,3,Final,20020407/BOSNJN,1610612751,1610612738,2001-2002,4, ,,Q4   - ,1
1103,0020101104,2002-04-07T00:00:00,6,0020101104,3,Final,20020407/DENLAC,1610612746,1610612743,2001-2002,4, ,,Q4   - ,1
1104,0020101105,2002-04-08T00:00:00,1,0020101105,3,Final,20020408/HOUORL,1610612753,1610612745,2001-2002,4, ,,Q4   - ,1
1105,0020101106,2002-04-08T00:00:00,2,0020101106,3,Final,20020408/ATLDET,1610612765,1610612737,2001-2002,4, ,,Q4   - ,1
1106,0020101107,2002-04-08T00:00:00,3,0020101107,3,Final,20020408/CLEIND,1610612754,1610612739,2001-2002,4, ,,Q4   - ,1
1107,0020101108,2002-04-08T00:00:00,4,0020101108,3,Final,20020408/BOSCHI,1610612741,1610612738,2001-2002,4, ,,Q4   - ,1
1108,0020101109,2002-04-08T00:00:00,5,0020101109,3,Final,20020408/PORSAS,1610612759,1610612757,2001-2002,4, ,,Q4   - ,1
1109,0020101110,2002-04-08T00:00:00,6,0020101110,3,Final,20020408/DALUTA,1610612762,1610612742,2001-2002,4, ,,Q4   - ,1
1110,0020101111,2002-04-08T00:00:00,7,0020101111,3,Final,20020408/LACSEA,1610612760,1610612746,2001-2002,4, ,,Q4   - ,1
1111,0020101112,2002-04-08T00:00:00,8,0020101112,3,Final,20020408/MINGSW,1610612744,1610612750,2001-2002,4, ,,Q4   - ,1
1112,0020101113,2002-04-09T00:00:00,1,0020101113,3,Final,20020409/CHHTOR,1610612761,1610612766,2001-2002,4, ,,Q4   - ,1
1113,0020101114,2002-04-09T00:00:00,2,0020101114,3,Final,20020409/ORLNYK,1610612752,1610612753,2001-2002,4, ,,Q4   - ,1
1114,0020101115,2002-04-09T00:00:00,3,0020101115,3,Final,20020409/WASNJN,1610612751,1610612764,2001-2002,4, ,,Q4   - ,1
1115,0020101116,2002-04-09T00:00:00,4,0020101116,3,Final,20020409/HOUMIA,1610612748,1610612745,2001-2002,6, ,,Q6   - ,1
1116,0020101117,2002-04-09T00:00:00,5,0020101117,3,Final,20020409/PHIMIL,1610612749,1610612755,2001-2002,4, ,,Q4   - ,1
1117,0020101118,2002-04-09T00:00:00,6,0020101118,3,Final,20020409/DENMEM,1610612763,1610612743,2001-2002,4, ,,Q4   - ,1
1118,0020101119,2002-04-09T00:00:00,7,0020101119,3,Final,20020409/PORDAL,1610612742,1610612757,2001-2002,4, ,,Q4   - ,1
1119,0020101120,2002-04-09T00:00:00,8,0020101120,3,Final,20020409/SEAPHX,1610612756,1610612760,2001-2002,4, ,,Q4   - ,1
1120,0020101121,2002-04-09T00:00:00,9,0020101121,3,Final,20020409/UTALAL,1610612747,1610612762,2001-2002,4, ,,Q4   - ,1
1121,0020101122,2002-04-09T00:00:00,10,0020101122,3,Final,20020409/MINSAC,1610612758,1610612750,2001-2002,4, ,,Q4   - ,1
1122,0020101123,2002-04-10T00:00:00,1,0020101123,3,Final,20020410/MIABOS,1610612738,1610612748,2001-2002,4, ,,Q4   - ,1
1123,0020101124,2002-04-10T00:00:00,2,0020101124,3,Final,20020410/PHIWAS,1610612764,1610612755,2001-2002,4, ,,Q4   - ,1
1124,0020101125,2002-04-10T00:00:00,3,0020101125,3,Final,20020410/ATLCHH,1610612766,1610612737,2001-2002,4, ,,Q4   - ,1
1125,0020101126,2002-04-10T00:00:00,4,0020101126,3,Final,20020410/MILCLE,1610612739,1610612749,2001-2002,4, ,,Q4   - ,1
1126,0020101127,2002-04-10T00:00:00,5,0020101127,3,Final,20020410/CHIDET,1610612765,1610612741,2001-2002,4, ,,Q4   - ,1
1127,0020101128,2002-04-10T00:00:00,6,0020101128,3,Final,20020410/TORIND,1610612754,1610612761,2001-2002,4, ,,Q4   - ,1
1128,0020101129,2002-04-10T00:00:00,7,0020101129,3,Final,20020410/DENSAS,1610612759,1610612743,2001-2002,4, ,,Q4   - ,1
1129,0020101130,2002-04-10T00:00:00,8,0020101130,3,Final,20020410/SACGSW,1610612744,1610612758,2001-2002,4, ,,Q4   - ,1
1130,0020101131,2002-04-11T00:00:00,1,0020101131,3,Final,20020411/CHINYK,1610612752,1610612741,2001-2002,5, ,,Q5   - ,1
1131,0020101132,2002-04-11T00:00:00,2,0020101132,3,Final,20020411/NJNORL,1610612753,1610612751,2001-2002,5, ,,Q5   - ,1
1132,0020101133,2002-04-11T00:00:00,3,0020101133,3,Final,20020411/HOUDAL,1610612742,1610612745,2001-2002,5, ,,Q5   - ,1
1133,0020101134,2002-04-11T00:00:00,4,0020101134,3,Final,20020411/PORMEM,1610612763,1610612757,2001-2002,4, ,,Q4   - ,1
1134,0020101135,2002-04-11T00:00:00,5,0020101135,3,Final,20020411/UTAPHX,1610612756,1610612762,2001-2002,4, ,,Q4   - ,1
1135,0020101136,2002-04-11T00:00:00,6,0020101136,3,Final,20020411/MINLAL,1610612747,1610612750,2001-2002,4, ,,Q4   - ,1
1136,0020101137,2002-04-12T00:00:00,1,0020101137,3,Final,20020412/WASPHI,1610612755,1610612764,2001-2002,4, ,,Q4   - ,1
1137,0020101138,2002-04-12T00:00:00,2,0020101138,3,Final,20020412/ATLTOR,1610612761,1610612737,2001-2002,4, ,,Q4   - ,1
1138,0020101139,2002-04-12T00:00:00,3,0020101139,3,Final,20020412/NYKBOS,1610612738,1610612752,2001-2002,4, ,,Q4   - ,1
1139,0020101140,2002-04-12T00:00:00,4,0020101140,3,Final,20020412/ORLMIA,1610612748,1610612753,2001-2002,4, ,,Q4   - ,1
1140,0020101141,2002-04-12T00:00:00,5,0020101141,3,Final,20020412/CLECHH,1610612766,1610612739,2001-2002,4, ,,Q4   - ,1
