,GID,GAME_ID,LAST_GAME_ID,LAST_GAME_DATE_EST,LAST_GAME_HOME_TEAM_ID,LAST_GAME_HOME_TEAM_CITY,LAST_GAME_HOME_TEAM_NAME,LAST_GAME_HOME_TEAM_ABBREVIATION,LAST_GAME_HOME_TEAM_POINTS,LAST_GAME_VISITOR_TEAM_ID,LAST_GAME_VISITOR_TEAM_CITY,LAST_GAME_VISITOR_TEAM_NAME,LAST_GAME_VISITOR_TEAM_CITY1,LAST_GAME_VISITOR_TEAM_POINTS,SEASON
866,0021500867,0021500867,0021500609,2016-01-16T00:00:00,1610612758,Sacramento,Kings,SAC,110,1610612746,LA,Clippers,LAC,103,2015-2016
867,0021500868,0021500868,0021500851,2016-02-24T00:00:00,1610612747,Los Angeles,Lakers,LAL,119,1610612763,Memphis,Grizzlies,MEM,128,2015-2016
868,0021500869,0021500869,0021500255,2015-11-30T00:00:00,1610612738,Boston,Celtics,BOS,105,1610612748,Miami,Heat,MIA,95,2015-2016
869,0021500870,0021500870,0021500782,2016-02-08T00:00:00,1610612740,New Orleans,Pelicans,NOP,116,1610612750,Minnesota,Timberwolves,MIN,102,2015-2016
870,0021500871,0021500871,0021500213,2015-11-24T00:00:00,1610612741,Chicago,Bulls,CHI,93,1610612757,Portland,Trail Blazers,POR,88,2015-2016
871,0021500872,0021500872,0021500689,2016-01-27T00:00:00,1610612745,Houston,Rockets,HOU,99,1610612759,San Antonio,Spurs,SAS,130,2015-2016
872,0021500873,0021500873,0021500285,2015-12-04T00:00:00,1610612749,Milwaukee,Bucks,MIL,95,1610612765,Detroit,Pistons,DET,102,2015-2016
873,0021500874,0021500874,0021500769,2016-02-06T00:00:00,1610612760,Oklahoma City,Thunder,OKC,108,1610612744,Golden State,Warriors,GSW,116,2015-2016
874,0021500875,0021500875,0021500299,2015-12-06T00:00:00,1610612756,Phoenix,Suns,PHX,93,1610612763,Memphis,Grizzlies,MEM,95,2015-2016
875,0021500876,0021500876,0021500647,2016-01-22T00:00:00,1610612762,Utah,Jazz,UTA,108,1610612751,Brooklyn,Nets,BKN,86,2015-2016
876,0021500877,0021500877,0021500527,2016-01-06T00:00:00,1610612764,Washington,Wizards,WAS,115,1610612739,Cleveland,Cavaliers,CLE,121,2015-2016
877,0021500878,0021500878,0021500577,2016-01-13T00:00:00,1610612737,Atlanta,Hawks,ATL,84,1610612766,Charlotte,Hornets,CHA,107,2015-2016
878,0021500879,0021500879,0021500779,2016-02-08T00:00:00,1610612765,Detroit,Pistons,DET,89,1610612761,Toronto,Raptors,TOR,103,2015-2016
879,0021500880,0021500880,0021500281,2015-12-03T00:00:00,1610612754,Indiana,Pacers,IND,111,1610612757,Portland,Trail Blazers,POR,123,2015-2016
880,0021500881,0021500881,0021500840,2016-02-23T00:00:00,1610612753,Orlando,Magic,ORL,124,1610612755,Philadelphia,76ers,PHI,115,2015-2016
881,0021500882,0021500882,0021500637,2016-01-20T00:00:00,1610612742,Dallas,Mavericks,DAL,106,1610612750,Minnesota,Timberwolves,MIN,94,2015-2016
882,0021500883,0021500883,0021500525,2016-01-06T00:00:00,1610612752,New York,Knicks,NYK,98,1610612748,Miami,Heat,MIA,90,2015-2016
883,0021500884,0021500884,0021500721,2016-02-01T00:00:00,1610612739,Cleveland,Cavaliers,CLE,111,1610612754,Indiana,Pacers,IND,106,2015-2016
884,0021500885,0021500885,0021500862,2016-02-26T00:00:00,1610612764,Washington,Wizards,WAS,103,1610612755,Philadelphia,76ers,PHI,94,2015-2016
885,0021500886,0021500886,0021500817,2016-02-19T00:00:00,1610612738,Boston,Celtics,BOS,93,1610612762,Utah,Jazz,UTA,111,2015-2016
886,0021500887,0021500887,0021500650,2016-01-22T00:00:00,1610612749,Milwaukee,Bucks,MIL,98,1610612745,Houston,Rockets,HOU,102,2015-2016
887,0021500888,0021500888,0021500642,2016-01-21T00:00:00,1610612743,Denver,Nuggets,DEN,101,1610612763,Memphis,Grizzlies,MEM,102,2015-2016
888,0021500889,0021500889,0021500517,2016-01-04T00:00:00,1610612758,Sacramento,Kings,SAC,116,1610612760,Oklahoma City,Thunder,OKC,104,2015-2016
889,0021500890,0021500890,0021500344,2015-12-12T00:00:00,1610612746,LA,Clippers,LAC,105,1610612751,Brooklyn,Nets,BKN,100,2015-2016
890,0021500891,0021500891,0021500533,2016-01-06T00:00:00,1610612766,Charlotte,Hornets,CHA,102,1610612756,Phoenix,Suns,PHX,111,2015-2016
891,0021500892,0021500892,0021500669,2016-01-25T00:00:00,1610612748,Miami,Heat,MIA,89,1610612741,Chicago,Bulls,CHI,84,2015-2016
892,0021500893,0021500893,0021500352,2015-12-12T00:00:00,1610612752,New York,Knicks,NYK,112,1610612757,Portland,Trail Blazers,POR,110,2015-2016
893,0021500894,0021500894,0021500805,2016-02-19T00:00:00,1610612742,Dallas,Mavericks,DAL,104,1610612753,Orlando,Magic,ORL,110,2015-2016
894,0021500895,0021500895,0021500836,2016-02-22T00:00:00,1610612744,Golden State,Warriors,GSW,102,1610612737,Atlanta,Hawks,ATL,92,2015-2016
895,0021500896,0021500896,0021500077,2015-11-06T00:00:00,1610612747,Los Angeles,Lakers,LAL,104,1610612751,Brooklyn,Nets,BKN,98,2015-2016
896,0021500897,0021500897,0021500043,2015-11-01T00:00:00,1610612753,Orlando,Magic,ORL,87,1610612741,Chicago,Bulls,CHI,92,2015-2016
897,0021500898,0021500898,0021500178,2015-11-20T00:00:00,1610612755,Philadelphia,76ers,PHI,88,1610612766,Charlotte,Hornets,CHA,113,2015-2016
898,0021500899,0021500899,0021400639,2015-01-22T00:00:00,1610612738,Boston,Celtics,BOS,90,1610612757,Portland,Trail Blazers,POR,89,2015-2016
899,0021500900,0021500900,0021500173,2015-11-18T00:00:00,1610612761,Toronto,Raptors,TOR,89,1610612762,Utah,Jazz,UTA,93,2015-2016
900,0021500901,0021500901,0021500671,2016-01-25T00:00:00,1610612745,Houston,Rockets,HOU,112,1610612740,New Orleans,Pelicans,NOP,111,2015-2016
901,0021500902,0021500902,0021500712,2016-01-30T00:00:00,1610612763,Memphis,Grizzlies,MEM,121,1610612758,Sacramento,Kings,SAC,117,2015-2016
902,0021500903,0021500903,0021500484,2015-12-31T00:00:00,1610612749,Milwaukee,Bucks,MIL,120,1610612754,Indiana,Pacers,IND,116,2015-2016
903,0021500904,0021500904,0021400848,2015-02-25T00:00:00,1610612750,Minnesota,Timberwolves,MIN,97,1610612764,Washington,Wizards,WAS,77,2015-2016
904,0021500905,0021500905,0021500570,2016-01-12T00:00:00,1610612759,San Antonio,Spurs,SAS,109,1610612765,Detroit,Pistons,DET,99,2015-2016
905,0021500906,0021500906,0021500422,2015-12-22T00:00:00,1610612743,Denver,Nuggets,DEN,107,1610612747,Los Angeles,Lakers,LAL,111,2015-2016
906,0021500907,0021500907,0021500418,2015-12-21T00:00:00,1610612746,LA,Clippers,LAC,99,1610612760,Oklahoma City,Thunder,OKC,100,2015-2016
907,0021500908,0021500908,0021500547,2016-01-08T00:00:00,1610612748,Miami,Heat,MIA,103,1610612756,Phoenix,Suns,PHX,95,2015-2016
908,0021500909,0021500909,0021500742,2016-02-03T00:00:00,1610612740,New Orleans,Pelicans,NOP,97,1610612759,San Antonio,Spurs,SAS,110,2015-2016
909,0021500910,0021500910,0021500523,2016-01-05T00:00:00,1610612742,Dallas,Mavericks,DAL,117,1610612758,Sacramento,Kings,SAC,116,2015-2016
910,0021500911,0021500911,0021500874,2016-02-27T00:00:00,1610612744,Golden State,Warriors,GSW,121,1610612760,Oklahoma City,Thunder,OKC,118,2015-2016
911,0021500912,0021500912,0021500861,2016-02-26T00:00:00,1610612766,Charlotte,Hornets,CHA,96,1610612754,Indiana,Pacers,IND,95,2015-2016
912,0021500913,0021500913,0021500326,2015-12-09T00:00:00,1610612753,Orlando,Magic,ORL,104,1610612756,Phoenix,Suns,PHX,107,2015-2016
913,0021500914,0021500914,0021500193,2015-11-21T00:00:00,1610612755,Philadelphia,76ers,PHI,91,1610612748,Miami,Heat,MIA,96,2015-2016
914,0021500915,0021500915,0021500730,2016-02-02T00:00:00,1610612738,Boston,Celtics,BOS,97,1610612752,New York,Knicks,NYK,89,2015-2016
915,0021500916,0021500916,0021500748,2016-02-04T00:00:00,1610612761,Toronto,Raptors,TOR,110,1610612757,Portland,Trail Blazers,POR,103,2015-2016
916,0021500917,0021500917,0021500877,2016-02-28T00:00:00,1610612739,Cleveland,Cavaliers,CLE,99,1610612764,Washington,Wizards,WAS,113,2015-2016
917,0021500918,0021500918,0021500503,2016-01-02T00:00:00,1610612763,Memphis,Grizzlies,MEM,87,1610612762,Utah,Jazz,UTA,92,2015-2016
918,0021500919,0021500919,0021500500,2016-01-02T00:00:00,1610612749,Milwaukee,Bucks,MIL,95,1610612750,Minnesota,Timberwolves,MIN,85,2015-2016
919,0021500920,0021500920,0021500778,2016-02-08T00:00:00,1610612743,Denver,Nuggets,DEN,104,1610612751,Brooklyn,Nets,BKN,105,2015-2016
920,0021500921,0021500921,0021500286,2015-12-04T00:00:00,1610612747,Los Angeles,Lakers,LAL,87,1610612737,Atlanta,Hawks,ATL,100,2015-2016
921,0021500922,0021500922,0021500755,2016-02-05T00:00:00,1610612739,Cleveland,Cavaliers,CLE,103,1610612738,Boston,Celtics,BOS,104,2015-2016
922,0021500923,0021500923,0021500746,2016-02-04T00:00:00,1610612752,New York,Knicks,NYK,105,1610612765,Detroit,Pistons,DET,111,2015-2016
923,0021500924,0021500924,0021500593,2016-01-15T00:00:00,1610612764,Washington,Wizards,WAS,118,1610612754,Indiana,Pacers,IND,104,2015-2016
924,0021500925,0021500925,0021500798,2016-02-10T00:00:00,1610612740,New Orleans,Pelicans,NOP,100,1610612762,Utah,Jazz,UTA,96,2015-2016
925,0021500926,0021500926,0021500403,2015-12-20T00:00:00,1610612750,Minnesota,Timberwolves,MIN,100,1610612751,Brooklyn,Nets,BKN,85,2015-2016
926,0021500927,0021500927,0021400735,2015-02-04T00:00:00,1610612741,Chicago,Bulls,CHI,90,1610612745,Houston,Rockets,HOU,101,2015-2016
927,0021500928,0021500928,0021500854,2016-02-24T00:00:00,1610612759,San Antonio,Spurs,SAS,108,1610612758,Sacramento,Kings,SAC,92,2015-2016
928,0021500929,0021500929,0021500687,2016-01-27T00:00:00,1610612746,LA,Clippers,LAC,85,1610612737,Atlanta,Hawks,ATL,83,2015-2016
929,0021500930,0021500930,0021500472,2015-12-29T00:00:00,1610612749,Milwaukee,Bucks,MIL,123,1610612760,Oklahoma City,Thunder,OKC,131,2015-2016
930,0021500931,0021500931,0021500592,2016-01-14T00:00:00,1610612747,Los Angeles,Lakers,LAL,98,1610612744,Golden State,Warriors,GSW,116,2015-2016
931,0021500932,0021500932,0021500875,2016-02-27T00:00:00,1610612763,Memphis,Grizzlies,MEM,106,1610612756,Phoenix,Suns,PHX,111,2015-2016
932,0021500933,0021500933,0021500866,2016-02-26T00:00:00,1610612743,Denver,Nuggets,DEN,116,1610612742,Dallas,Mavericks,DAL,122,2015-2016
933,0021500934,0021500934,0021500098,2015-11-08T00:00:00,1610612765,Detroit,Pistons,DET,120,1610612757,Portland,Trail Blazers,POR,103,2015-2016
934,0021500935,0021500935,0021500914,2016-03-04T00:00:00,1610612748,Miami,Heat,MIA,112,1610612755,Philadelphia,76ers,PHI,102,2015-2016
935,0021500936,0021500936,0021401104,2015-03-30T00:00:00,1610612761,Toronto,Raptors,TOR,99,1610612745,Houston,Rockets,HOU,96,2015-2016
936,0021500937,0021500937,0021500111,2015-11-10T00:00:00,1610612766,Charlotte,Hornets,CHA,104,1610612750,Minnesota,Timberwolves,MIN,95,2015-2016
937,0021500938,0021500938,0021500011,2015-10-28T00:00:00,1610612739,Cleveland,Cavaliers,CLE,106,1610612763,Memphis,Grizzlies,MEM,76,2015-2016
938,0021500939,0021500939,0021500416,2015-12-21T00:00:00,1610612754,Indiana,Pacers,IND,92,1610612759,San Antonio,Spurs,SAS,106,2015-2016
939,0021500940,0021500940,0021500573,2016-01-12T00:00:00,1610612741,Chicago,Bulls,CHI,101,1610612749,Milwaukee,Bucks,MIL,106,2015-2016
940,0021500941,0021500941,0021500696,2016-01-28T00:00:00,1610612740,New Orleans,Pelicans,NOP,114,1610612758,Sacramento,Kings,SAC,105,2015-2016
941,0021500942,0021500942,0021500118,2015-11-11T00:00:00,1610612742,Dallas,Mavericks,DAL,118,1610612746,LA,Clippers,LAC,108,2015-2016
942,0021500943,0021500943,0021500855,2016-02-25T00:00:00,1610612744,Golden State,Warriors,GSW,130,1610612753,Orlando,Magic,ORL,114,2015-2016
943,0021500944,0021500944,0021500621,2016-01-18T00:00:00,1610612761,Toronto,Raptors,TOR,112,1610612751,Brooklyn,Nets,BKN,100,2015-2016
944,0021500945,0021500945,0021500465,2015-12-28T00:00:00,1610612750,Minnesota,Timberwolves,MIN,95,1610612759,San Antonio,Spurs,SAS,101,2015-2016
945,0021500946,0021500946,0021500770,2016-02-07T00:00:00,1610612743,Denver,Nuggets,DEN,101,1610612752,New York,Knicks,NYK,96,2015-2016
946,0021500947,0021500947,0021500148,2015-11-15T00:00:00,1610612762,Utah,Jazz,UTA,97,1610612737,Atlanta,Hawks,ATL,96,2015-2016
947,0021500948,0021500948,0021500617,2016-01-18T00:00:00,1610612757,Portland,Trail Blazers,POR,108,1610612764,Washington,Wizards,WAS,98,2015-2016
948,0021500949,0021500949,0021500114,2015-11-11T00:00:00,1610612747,Los Angeles,Lakers,LAL,99,1610612753,Orlando,Magic,ORL,101,2015-2016
949,0021500950,0021500950,0021500598,2016-01-15T00:00:00,1610612766,Charlotte,Hornets,CHA,107,1610612740,New Orleans,Pelicans,NOP,109,2015-2016
950,0021500951,0021500951,0021500232,2015-11-27T00:00:00,1610612755,Philadelphia,76ers,PHI,114,1610612745,Houston,Rockets,HOU,116,2015-2016
951,0021500952,0021500952,0021500703,2016-01-29T00:00:00,1610612749,Milwaukee,Bucks,MIL,103,1610612748,Miami,Heat,MIA,107,2015-2016
952,0021500953,0021500953,0021500560,2016-01-10T00:00:00,1610612738,Boston,Celtics,BOS,98,1610612763,Memphis,Grizzlies,MEM,101,2015-2016
953,0021500954,0021500954,0021400529,2015-01-07T00:00:00,1610612742,Dallas,Mavericks,DAL,95,1610612765,Detroit,Pistons,DET,108,2015-2016
954,0021500955,0021500955,0021500907,2016-03-02T00:00:00,1610612760,Oklahoma City,Thunder,OKC,98,1610612746,LA,Clippers,LAC,103,2015-2016
955,0021500956,0021500956,0021500700,2016-01-29T00:00:00,1610612756,Phoenix,Suns,PHX,84,1610612752,New York,Knicks,NYK,102,2015-2016
956,0021500957,0021500957,0021500775,2016-02-08T00:00:00,1610612758,Sacramento,Kings,SAC,100,1610612739,Cleveland,Cavaliers,CLE,120,2015-2016
957,0021500958,0021500958,0021500434,2015-12-23T00:00:00,1610612744,Golden State,Warriors,GSW,103,1610612762,Utah,Jazz,UTA,85,2015-2016
958,0021500959,0021500959,0021500272,2015-12-02T00:00:00,1610612761,Toronto,Raptors,TOR,96,1610612737,Atlanta,Hawks,ATL,86,2015-2016
959,0021500960,0021500960,0021500257,2015-11-30T00:00:00,1610612759,San Antonio,Spurs,SAS,89,1610612741,Chicago,Bulls,CHI,92,2015-2016
960,0021500961,0021500961,0021500433,2015-12-23T00:00:00,1610612743,Denver,Nuggets,DEN,104,1610612756,Phoenix,Suns,PHX,96,2015-2016
961,0021500962,0021500962,0021500795,2016-02-10T00:00:00,1610612747,Los Angeles,Lakers,LAL,111,1610612739,Cleveland,Cavaliers,CLE,120,2015-2016
962,0021500963,0021500963,0021500304,2015-12-07T00:00:00,1610612766,Charlotte,Hornets,CHA,104,1610612765,Detroit,Pistons,DET,84,2015-2016
963,0021500964,0021500964,0021500764,2016-02-06T00:00:00,1610612755,Philadelphia,76ers,PHI,103,1610612751,Brooklyn,Nets,BKN,98,2015-2016
964,0021500965,0021500965,0021500154,2015-11-16T00:00:00,1610612738,Boston,Celtics,BOS,111,1610612745,Houston,Rockets,HOU,95,2015-2016
965,0021500966,0021500966,0021500892,2016-03-01T00:00:00,1610612741,Chicago,Bulls,CHI,111,1610612748,Miami,Heat,MIA,129,2015-2016
966,0021500967,0021500967,0021500724,2016-02-01T00:00:00,1610612763,Memphis,Grizzlies,MEM,110,1610612740,New Orleans,Pelicans,NOP,95,2015-2016
967,0021500968,0021500968,0021500688,2016-01-27T00:00:00,1610612760,Oklahoma City,Thunder,OKC,126,1610612750,Minnesota,Timberwolves,MIN,123,2015-2016
968,0021500969,0021500969,0021500654,2016-02-18T00:00:00,1610612762,Utah,Jazz,UTA,89,1610612764,Washington,Wizards,WAS,103,2015-2016
969,0021500970,0021500970,0021500189,2015-11-21T00:00:00,1610612758,Sacramento,Kings,SAC,97,1610612753,Orlando,Magic,ORL,91,2015-2016
970,0021500971,0021500971,0021500815,2016-02-19T00:00:00,1610612744,Golden State,Warriors,GSW,105,1610612757,Portland,Trail Blazers,POR,137,2015-2016
971,0021500972,0021500972,0021500648,2016-01-22T00:00:00,1610612746,LA,Clippers,LAC,116,1610612752,New York,Knicks,NYK,88,2015-2016
972,0021500973,0021500973,0021500371,2015-12-16T00:00:00,1610612742,Dallas,Mavericks,DAL,81,1610612754,Indiana,Pacers,IND,107,2015-2016
973,0021500974,0021500974,0021500233,2015-11-27T00:00:00,1610612737,Atlanta,Hawks,ATL,116,1610612763,Memphis,Grizzlies,MEM,101,2015-2016
974,0021500975,0021500975,0021500415,2015-12-21T00:00:00,1610612766,Charlotte,Hornets,CHA,95,1610612745,Houston,Rockets,HOU,102,2015-2016
975,0021500976,0021500976,0021500847,2016-02-24T00:00:00,1610612755,Philadelphia,76ers,PHI,91,1610612765,Detroit,Pistons,DET,111,2015-2016
976,0021500977,0021500977,0021500649,2016-01-22T00:00:00,1610612761,Toronto,Raptors,TOR,101,1610612748,Miami,Heat,MIA,81,2015-2016
977,0021500978,0021500978,0021500657,2016-01-23T00:00:00,1610612749,Milwaukee,Bucks,MIL,99,1610612740,New Orleans,Pelicans,NOP,116,2015-2016
978,0021500979,0021500979,0021500013,2015-10-28T00:00:00,1610612759,San Antonio,Spurs,SAS,106,1610612760,Oklahoma City,Thunder,OKC,112,2015-2016
979,0021500980,0021500980,0021500693,2016-01-28T00:00:00,1610612743,Denver,Nuggets,DEN,117,1610612764,Washington,Wizards,WAS,113,2015-2016
980,0021500981,0021500981,0021500799,2016-02-10T00:00:00,1610612744,Golden State,Warriors,GSW,112,1610612756,Phoenix,Suns,PHX,104,2015-2016
981,0021500982,0021500982,0021500387,2015-12-18T00:00:00,1610612757,Portland,Trail Blazers,POR,94,1610612753,Orlando,Magic,ORL,102,2015-2016
982,0021500983,0021500983,0021500640,2016-01-21T00:00:00,1610612746,LA,Clippers,LAC,102,1610612739,Cleveland,Cavaliers,CLE,115,2015-2016
983,0021500984,0021500984,0021500750,2016-02-05T00:00:00,1610612737,Atlanta,Hawks,ATL,102,1610612754,Indiana,Pacers,IND,96,2015-2016
984,0021500985,0021500985,0021500089,2015-11-07T00:00:00,1610612751,Brooklyn,Nets,BKN,86,1610612749,Milwaukee,Bucks,MIL,94,2015-2016
985,0021500986,0021500986,0021500591,2016-01-14T00:00:00,1610612758,Sacramento,Kings,SAC,103,1610612762,Utah,Jazz,UTA,101,2015-2016
986,0021500987,0021500987,0021500095,2015-11-08T00:00:00,1610612747,Los Angeles,Lakers,LAL,95,1610612752,New York,Knicks,NYK,99,2015-2016
987,0021500988,0021500988,0021500072,2015-11-05T00:00:00,1610612766,Charlotte,Hornets,CHA,108,1610612742,Dallas,Mavericks,DAL,94,2015-2016
988,0021500989,0021500989,0021500806,2016-02-19T00:00:00,1610612764,Washington,Wizards,WAS,98,1610612765,Detroit,Pistons,DET,86,2015-2016
989,0021500990,0021500990,0021500600,2016-01-15T00:00:00,1610612748,Miami,Heat,MIA,98,1610612743,Denver,Nuggets,DEN,95,2015-2016
990,0021500991,0021500991,0021500809,2016-02-19T00:00:00,1610612761,Toronto,Raptors,TOR,106,1610612741,Chicago,Bulls,CHI,116,2015-2016
991,0021500992,0021500992,0021500572,2016-01-12T00:00:00,1610612745,Houston,Rockets,HOU,107,1610612763,Memphis,Grizzlies,MEM,91,2015-2016
992,0021500993,0021500993,0021500564,2016-01-10T00:00:00,1610612760,Oklahoma City,Thunder,OKC,110,1610612757,Portland,Trail Blazers,POR,115,2015-2016
993,0021500994,0021500994,0021500106,2015-11-10T00:00:00,1610612762,Utah,Jazz,UTA,114,1610612739,Cleveland,Cavaliers,CLE,118,2015-2016
994,0021500995,0021500995,0021500610,2016-01-17T00:00:00,1610612756,Phoenix,Suns,PHX,87,1610612750,Minnesota,Timberwolves,MIN,117,2015-2016
995,0021500996,0021500996,0021500035,2015-10-31T00:00:00,1610612744,Golden State,Warriors,GSW,134,1610612740,New Orleans,Pelicans,NOP,120,2015-2016
996,0021500997,0021500997,0021500580,2016-01-13T00:00:00,1610612754,Indiana,Pacers,IND,94,1610612738,Boston,Celtics,BOS,103,2015-2016
997,0021500998,0021500998,0021500317,2015-12-08T00:00:00,1610612753,Orlando,Magic,ORL,85,1610612743,Denver,Nuggets,DEN,74,2015-2016
998,0021500999,0021500999,0021500964,2016-03-11T00:00:00,1610612751,Brooklyn,Nets,BKN,89,1610612755,Philadelphia,76ers,PHI,95,2015-2016
999,0021501000,0021501000,0021500441,2015-12-26T00:00:00,1610612749,Milwaukee,Bucks,MIL,90,1610612761,Toronto,Raptors,TOR,111,2015-2016
1000,0021501001,0021501001,0021500804,2016-02-18T00:00:00,1610612759,San Antonio,Spurs,SAS,86,1610612746,LA,Clippers,LAC,105,2015-2016
1001,0021501002,0021501002,0021500638,2016-01-20T00:00:00,1610612747,Los Angeles,Lakers,LAL,93,1610612758,Sacramento,Kings,SAC,112,2015-2016
1002,0021501003,0021501003,0021500149,2015-11-15T00:00:00,1610612738,Boston,Celtics,BOS,100,1610612760,Oklahoma City,Thunder,OKC,85,2015-2016
1003,0021501004,0021501004,0021500645,2016-01-22T00:00:00,1610612766,Charlotte,Hornets,CHA,120,1610612753,Orlando,Magic,ORL,116,2015-2016
1004,0021501005,0021501005,0021500575,2016-01-12T00:00:00,1610612739,Cleveland,Cavaliers,CLE,110,1610612742,Dallas,Mavericks,DAL,107,2015-2016
1005,0021501006,0021501006,0021500850,2016-02-24T00:00:00,1610612764,Washington,Wizards,WAS,104,1610612741,Chicago,Bulls,CHI,109,2015-2016
1006,0021501007,0021501007,0021500429,2015-12-23T00:00:00,1610612765,Detroit,Pistons,DET,100,1610612737,Atlanta,Hawks,ATL,107,2015-2016
1007,0021501008,0021501008,0021500810,2016-02-19T00:00:00,1610612763,Memphis,Grizzlies,MEM,109,1610612750,Minnesota,Timberwolves,MIN,104,2015-2016
1008,0021501009,0021501009,0021500624,2016-01-18T00:00:00,1610612745,Houston,Rockets,HOU,132,1610612746,LA,Clippers,LAC,140,2015-2016
1009,0021501010,0021501010,0021500941,2016-03-07T00:00:00,1610612758,Sacramento,Kings,SAC,112,1610612740,New Orleans,Pelicans,NOP,115,2015-2016
1010,0021501011,0021501011,0021500718,2016-01-31T00:00:00,1610612744,Golden State,Warriors,GSW,116,1610612752,New York,Knicks,NYK,95,2015-2016
1011,0021501012,0021501012,0021500357,2015-12-14T00:00:00,1610612754,Indiana,Pacers,IND,106,1610612761,Toronto,Raptors,TOR,90,2015-2016
1012,0021501013,0021501013,0021500885,2016-02-29T00:00:00,1610612755,Philadelphia,76ers,PHI,108,1610612764,Washington,Wizards,WAS,116,2015-2016
1013,0021501014,0021501014,0021500751,2016-02-05T00:00:00,1610612748,Miami,Heat,MIA,98,1610612766,Charlotte,Hornets,CHA,95,2015-2016
1014,0021501015,0021501015,0021500672,2016-01-25T00:00:00,1610612737,Atlanta,Hawks,ATL,119,1610612743,Denver,Nuggets,DEN,105,2015-2016
1015,0021501016,0021501016,0021500414,2015-12-21T00:00:00,1610612741,Chicago,Bulls,CHI,102,1610612751,Brooklyn,Nets,BKN,105,2015-2016
1016,0021501017,0021501017,0021500695,2016-01-28T00:00:00,1610612749,Milwaukee,Bucks,MIL,83,1610612763,Memphis,Grizzlies,MEM,103,2015-2016
1017,0021501018,0021501018,0021500156,2015-11-16T00:00:00,1610612759,San Antonio,Spurs,SAS,93,1610612757,Portland,Trail Blazers,POR,80,2015-2016
1018,0021501019,0021501019,0021500768,2016-02-06T00:00:00,1610612762,Utah,Jazz,UTA,98,1610612756,Phoenix,Suns,PHX,89,2015-2016
1019,0021501020,0021501020,0021500499,2016-01-02T00:00:00,1610612753,Orlando,Magic,ORL,79,1610612739,Cleveland,Cavaliers,CLE,104,2015-2016
1020,0021501021,0021501021,0021500134,2015-11-13T00:00:00,1610612755,Philadelphia,76ers,PHI,85,1610612760,Oklahoma City,Thunder,OKC,102,2015-2016
1021,0021501022,0021501022,0021500122,2015-11-11T00:00:00,1610612765,Detroit,Pistons,DET,92,1610612758,Sacramento,Kings,SAC,101,2015-2016
1022,0021501023,0021501023,0021500633,2016-01-20T00:00:00,1610612761,Toronto,Raptors,TOR,115,1610612738,Boston,Celtics,BOS,109,2015-2016
1023,0021501024,0021501024,0021500581,2016-01-13T00:00:00,1610612745,Houston,Rockets,HOU,107,1610612750,Minnesota,Timberwolves,MIN,104,2015-2016
1024,0021501025,0021501025,0021500432,2015-12-23T00:00:00,1610612740,New Orleans,Pelicans,NOP,115,1610612757,Portland,Trail Blazers,POR,89,2015-2016
1025,0021501026,0021501026,0021500691,2016-01-27T00:00:00,1610612742,Dallas,Mavericks,DAL,107,1610612744,Golden State,Warriors,GSW,127,2015-2016
1026,0021501027,0021501027,0021500510,2016-01-03T00:00:00,1610612747,Los Angeles,Lakers,LAL,97,1610612756,Phoenix,Suns,PHX,77,2015-2016
1027,0021501028,0021501028,0021500563,2016-01-10T00:00:00,1610612766,Charlotte,Hornets,CHA,92,1610612743,Denver,Nuggets,DEN,95,2015-2016
1028,0021501029,0021501029,0021500470,2015-12-29T00:00:00,1610612737,Atlanta,Hawks,ATL,121,1610612745,Houston,Rockets,HOU,115,2015-2016
1029,0021501030,0021501030,0021500722,2016-02-01T00:00:00,1610612765,Detroit,Pistons,DET,105,1610612751,Brooklyn,Nets,BKN,100,2015-2016
1030,0021501031,0021501031,0021500812,2016-02-19T00:00:00,1610612754,Indiana,Pacers,IND,101,1610612760,Oklahoma City,Thunder,OKC,98,2015-2016
1031,0021501032,0021501032,0021500785,2016-02-09T00:00:00,1610612764,Washington,Wizards,WAS,111,1610612752,New York,Knicks,NYK,108,2015-2016
1032,0021501033,0021501033,0021500291,2015-12-05T00:00:00,1610612748,Miami,Heat,MIA,99,1610612739,Cleveland,Cavaliers,CLE,84,2015-2016
1033,0021501034,0021501034,0021500728,2016-02-01T00:00:00,1610612741,Chicago,Bulls,CHI,96,1610612762,Utah,Jazz,UTA,105,2015-2016
1034,0021501035,0021501035,0021500105,2015-11-09T00:00:00,1610612763,Memphis,Grizzlies,MEM,92,1610612746,LA,Clippers,LAC,94,2015-2016
1035,0021501036,0021501036,0021500675,2016-01-25T00:00:00,1610612759,San Antonio,Spurs,SAS,90,1610612744,Golden State,Warriors,GSW,120,2015-2016
1036,0021501037,0021501037,0021500267,2015-12-01T00:00:00,1610612742,Dallas,Mavericks,DAL,115,1610612757,Portland,Trail Blazers,POR,112,2015-2016
1037,0021501038,0021501038,0021500588,2016-01-14T00:00:00,1610612761,Toronto,Raptors,TOR,106,1610612753,Orlando,Magic,ORL,103,2015-2016
1038,0021501039,0021501039,0021500656,2016-01-24T00:00:00,1610612755,Philadelphia,76ers,PHI,92,1610612738,Boston,Celtics,BOS,112,2015-2016
