,GID,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS
919,0021700916,2018-02-28T00:00:00,4,0021700916,3,Final,20180228/CHABOS,1610612738,1610612766,2017-2018,4,     ,,Q4       - ,1
920,0021700917,2018-02-28T00:00:00,5,0021700917,3,Final,20180228/GSWWAS,1610612764,1610612744,2017-2018,4,     ,ESPN,Q4       - ESPN,1
921,0021700918,2018-02-28T00:00:00,6,0021700918,3,Final,20180228/PHXMEM,1610612763,1610612756,2017-2018,4,     ,,Q4       - ,1
922,0021700919,2018-02-28T00:00:00,7,0021700919,3,Final,20180228/OKCDAL,1610612742,1610612760,2017-2018,5,     ,,Q5       - ,1
923,0021700920,2018-02-28T00:00:00,8,0021700920,3,Final,20180228/NOPSAS,1610612759,1610612740,2017-2018,4,     ,,Q4       - ,1
924,0021700921,2018-02-28T00:00:00,9,0021700921,3,Final,20180228/HOULAC,1610612746,1610612745,2017-2018,4,     ,ESPN,Q4       - ESPN,1
925,0021700922,2018-03-01T00:00:00,1,0021700922,3,Final,20180301/LALMIA,1610612748,1610612747,2017-2018,4,     ,,Q4       - ,1
926,0021700923,2018-03-01T00:00:00,2,0021700923,3,Final,20180301/PHICLE,1610612739,1610612755,2017-2018,4,     ,TNT,Q4       - TNT,1
927,0021700924,2018-03-01T00:00:00,3,0021700924,3,Final,20180301/BKNSAC,1610612758,1610612751,2017-2018,5,     ,,Q5       - ,1
928,0021700925,2018-03-01T00:00:00,4,0021700925,3,Final,20180301/MINPOR,1610612757,1610612750,2017-2018,4,     ,TNT,Q4       - TNT,1
929,0021700926,2018-03-02T00:00:00,1,0021700926,3,Final,20180302/DETORL,1610612753,1610612765,2017-2018,5,     ,,Q5       - ,1
930,0021700927,2018-03-02T00:00:00,2,0021700927,3,Final,20180302/CHAPHI,1610612755,1610612766,2017-2018,4,     ,,Q4       - ,1
931,0021700928,2018-03-02T00:00:00,3,0021700928,3,Final,20180302/GSWATL,1610612737,1610612744,2017-2018,4,     ,,Q4       - ,1
932,0021700929,2018-03-02T00:00:00,4,0021700929,3,Final,20180302/TORWAS,1610612764,1610612761,2017-2018,4,     ,ESPN,Q4       - ESPN,1
933,0021700930,2018-03-02T00:00:00,5,0021700930,3,Final,20180302/DALCHI,1610612741,1610612742,2017-2018,4,     ,,Q4       - ,1
934,0021700931,2018-03-02T00:00:00,6,0021700931,3,Final,20180302/DENMEM,1610612763,1610612743,2017-2018,4,     ,,Q4       - ,1
935,0021700932,2018-03-02T00:00:00,7,0021700932,3,Final,20180302/INDMIL,1610612749,1610612754,2017-2018,4,     ,,Q4       - ,1
936,0021700933,2018-03-02T00:00:00,8,0021700933,3,Final,20180302/OKCPHX,1610612756,1610612760,2017-2018,4,     ,,Q4       - ,1
937,0021700934,2018-03-02T00:00:00,9,0021700934,3,Final,20180302/MINUTA,1610612762,1610612750,2017-2018,4,     ,ESPN,Q4       - ESPN,1
938,0021700935,2018-03-02T00:00:00,10,0021700935,3,Final,20180302/NYKLAC,1610612746,1610612752,2017-2018,4,     ,,Q4       - ,1
939,0021700936,2018-03-03T00:00:00,1,0021700936,3,Final,20180303/MEMORL,1610612753,1610612763,2017-2018,4,     ,,Q4       - ,1
940,0021700937,2018-03-03T00:00:00,2,0021700937,3,Final,20180303/DENCLE,1610612739,1610612743,2017-2018,4,     ,,Q4       - ,1
941,0021700938,2018-03-03T00:00:00,3,0021700938,3,Final,20180303/DETMIA,1610612748,1610612765,2017-2018,4,     ,,Q4       - ,1
942,0021700939,2018-03-03T00:00:00,4,0021700939,3,Final,20180303/BOSHOU,1610612745,1610612738,2017-2018,4,     ,ABC,Q4       - ABC,1
943,0021700940,2018-03-03T00:00:00,5,0021700940,3,Final,20180303/LALSAS,1610612759,1610612747,2017-2018,4,     ,,Q4       - ,1
944,0021700941,2018-03-03T00:00:00,6,0021700941,3,Final,20180303/OKCPOR,1610612757,1610612760,2017-2018,4,     ,,Q4       - ,1
945,0021700942,2018-03-03T00:00:00,7,0021700942,3,Final,20180303/UTASAC,1610612758,1610612762,2017-2018,4,     ,,Q4       - ,1
946,0021700943,2018-03-04T00:00:00,1,0021700943,3,Final,20180304/PHXATL,1610612737,1610612756,2017-2018,4,     ,,Q4       - ,1
947,0021700944,2018-03-04T00:00:00,2,0021700944,3,Final,20180304/CHATOR,1610612761,1610612766,2017-2018,4,     ,,Q4       - ,1
948,0021700945,2018-03-04T00:00:00,3,0021700945,3,Final,20180304/INDWAS,1610612764,1610612754,2017-2018,4,     ,,Q4       - ,1
949,0021700946,2018-03-04T00:00:00,4,0021700946,3,Final,20180304/NOPDAL,1610612742,1610612740,2017-2018,4,     ,,Q4       - ,1
950,0021700947,2018-03-04T00:00:00,5,0021700947,3,Final,20180304/PHIMIL,1610612749,1610612755,2017-2018,4,     ,ESPN,Q4       - ESPN,1
951,0021700948,2018-03-04T00:00:00,6,0021700948,3,Final,20180304/BKNLAC,1610612746,1610612751,2017-2018,4,     ,,Q4       - ,1
952,0021700949,2018-03-04T00:00:00,7,0021700949,3,Final,20180304/NYKSAC,1610612758,1610612752,2017-2018,4,     ,,Q4       - ,1
953,0021700950,2018-03-05T00:00:00,1,0021700950,3,Final,20180305/DETCLE,1610612739,1610612765,2017-2018,4,     ,NBA TV,Q4       - NBA TV,1
954,0021700951,2018-03-05T00:00:00,2,0021700951,3,Final,20180305/MILIND,1610612754,1610612749,2017-2018,4,     ,,Q4       - ,1
955,0021700952,2018-03-05T00:00:00,3,0021700952,3,Final,20180305/PHXMIA,1610612748,1610612756,2017-2018,4,     ,,Q4       - ,1
956,0021700953,2018-03-05T00:00:00,4,0021700953,3,Final,20180305/BOSCHI,1610612741,1610612738,2017-2018,4,     ,,Q4       - ,1
957,0021700954,2018-03-05T00:00:00,5,0021700954,3,Final,20180305/MEMSAS,1610612759,1610612763,2017-2018,4,     ,,Q4       - ,1
958,0021700955,2018-03-05T00:00:00,6,0021700955,3,Final,20180305/ORLUTA,1610612762,1610612753,2017-2018,4,     ,,Q4       - ,1
959,0021700956,2018-03-05T00:00:00,7,0021700956,3,Final,20180305/PORLAL,1610612747,1610612757,2017-2018,4,     ,NBA TV,Q4       - NBA TV,1
960,0021700957,2018-03-06T00:00:00,1,0021700957,3,Final,20180306/PHICHA,1610612766,1610612755,2017-2018,4,     ,,Q4       - ,1
961,0021700958,2018-03-06T00:00:00,2,0021700958,3,Final,20180306/ATLTOR,1610612761,1610612737,2017-2018,4,     ,,Q4       - ,1
962,0021700959,2018-03-06T00:00:00,3,0021700959,3,Final,20180306/MIAWAS,1610612764,1610612748,2017-2018,5,     ,,Q5       - ,1
963,0021700960,2018-03-06T00:00:00,4,0021700960,3,Final,20180306/HOUOKC,1610612760,1610612745,2017-2018,4,     ,TNT,Q4       - TNT,1
964,0021700961,2018-03-06T00:00:00,5,0021700961,3,Final,20180306/DENDAL,1610612742,1610612743,2017-2018,4,     ,,Q4       - ,1
965,0021700962,2018-03-06T00:00:00,6,0021700962,3,Final,20180306/NYKPOR,1610612757,1610612752,2017-2018,4,     ,,Q4       - ,1
966,0021700963,2018-03-06T00:00:00,7,0021700963,3,Final,20180306/BKNGSW,1610612744,1610612751,2017-2018,4,     ,,Q4       - ,1
967,0021700964,2018-03-06T00:00:00,8,0021700964,3,Final,20180306/NOPLAC,1610612746,1610612740,2017-2018,4,     ,TNT,Q4       - TNT,1
968,0021700965,2018-03-07T00:00:00,1,0021700965,3,Final,20180307/UTAIND,1610612754,1610612762,2017-2018,4,     ,,Q4       - ,1
969,0021700966,2018-03-07T00:00:00,2,0021700966,3,Final,20180307/TORDET,1610612765,1610612761,2017-2018,5,     ,ESPN,Q5       - ESPN,1
970,0021700967,2018-03-07T00:00:00,3,0021700967,3,Final,20180307/MEMCHI,1610612741,1610612763,2017-2018,4,     ,,Q4       - ,1
971,0021700968,2018-03-07T00:00:00,4,0021700968,3,Final,20180307/HOUMIL,1610612749,1610612745,2017-2018,4,     ,,Q4       - ,1
972,0021700969,2018-03-07T00:00:00,5,0021700969,3,Final,20180307/NOPSAC,1610612758,1610612740,2017-2018,4,     ,,Q4       - ,1
973,0021700970,2018-03-07T00:00:00,6,0021700970,3,Final,20180307/CLEDEN,1610612743,1610612739,2017-2018,4,     ,ESPN,Q4       - ESPN,1
974,0021700971,2018-03-07T00:00:00,7,0021700971,3,Final,20180307/ORLLAL,1610612747,1610612753,2017-2018,4,     ,,Q4       - ,1
975,0021700972,2018-03-08T00:00:00,1,0021700972,3,Final,20180308/BKNCHA,1610612766,1610612751,2017-2018,4,     ,,Q4       - ,1
976,0021700973,2018-03-08T00:00:00,2,0021700973,3,Final,20180308/PHIMIA,1610612748,1610612755,2017-2018,4,     ,,Q4       - ,1
977,0021700974,2018-03-08T00:00:00,3,0021700974,3,Final,20180308/BOSMIN,1610612750,1610612738,2017-2018,4,     ,TNT,Q4       - TNT,1
978,0021700975,2018-03-08T00:00:00,4,0021700975,3,Final,20180308/PHXOKC,1610612760,1610612756,2017-2018,4,     ,,Q4       - ,1
979,0021700976,2018-03-08T00:00:00,5,0021700976,3,Final,20180308/SASGSW,1610612744,1610612759,2017-2018,4,     ,TNT,Q4       - TNT,1
980,0021700977,2018-03-09T00:00:00,1,0021700977,3,Final,20180309/CHIDET,1610612765,1610612741,2017-2018,4,     ,,Q4       - ,1
981,0021700978,2018-03-09T00:00:00,2,0021700978,3,Final,20180309/ATLIND,1610612754,1610612737,2017-2018,4,     ,,Q4       - ,1
982,0021700979,2018-03-09T00:00:00,3,0021700979,3,Final,20180309/HOUTOR,1610612761,1610612745,2017-2018,4,     ,,Q4       - ,1
983,0021700980,2018-03-09T00:00:00,4,0021700980,3,Final,20180309/UTAMEM,1610612763,1610612762,2017-2018,4,     ,,Q4       - ,1
984,0021700981,2018-03-09T00:00:00,5,0021700981,3,Final,20180309/NYKMIL,1610612749,1610612752,2017-2018,4,     ,,Q4       - ,1
985,0021700982,2018-03-09T00:00:00,6,0021700982,3,Final,20180309/WASNOP,1610612740,1610612764,2017-2018,4,     ,NBA TV,Q4       - NBA TV,1
986,0021700983,2018-03-09T00:00:00,7,0021700983,3,Final,20180309/LALDEN,1610612743,1610612747,2017-2018,4,     ,,Q4       - ,1
987,0021700984,2018-03-09T00:00:00,8,0021700984,3,Final,20180309/GSWPOR,1610612757,1610612744,2017-2018,4,     ,,Q4       - ,1
988,0021700985,2018-03-09T00:00:00,9,0021700985,3,Final,20180309/ORLSAC,1610612758,1610612753,2017-2018,4,     ,,Q4       - ,1
989,0021700986,2018-03-09T00:00:00,10,0021700986,3,Final,20180309/CLELAC,1610612746,1610612739,2017-2018,4,     ,NBA TV,Q4       - NBA TV,1
990,0021700987,2018-03-10T00:00:00,1,0021700987,3,Final,20180310/PHXCHA,1610612766,1610612756,2017-2018,4,     ,,Q4       - ,1
991,0021700988,2018-03-10T00:00:00,2,0021700988,3,Final,20180310/WASMIA,1610612748,1610612764,2017-2018,4,     ,,Q4       - ,1
992,0021700989,2018-03-10T00:00:00,3,0021700989,3,Final,20180310/MEMDAL,1610612742,1610612763,2017-2018,4,     ,,Q4       - ,1
993,0021700990,2018-03-10T00:00:00,4,0021700990,3,Final,20180310/SASOKC,1610612760,1610612759,2017-2018,4,     ,ABC,Q4       - ABC,1
994,0021700991,2018-03-10T00:00:00,5,0021700991,3,Final,20180310/ORLLAC,1610612746,1610612753,2017-2018,4,     ,,Q4       - ,1
995,0021700992,2018-03-11T00:00:00,1,0021700992,3,Final,20180311/TORNYK,1610612752,1610612761,2017-2018,4,     ,,Q4       - ,1
996,0021700993,2018-03-11T00:00:00,2,0021700993,3,Final,20180311/CHIATL,1610612737,1610612741,2017-2018,4,     ,,Q4       - ,1
997,0021700994,2018-03-11T00:00:00,3,0021700994,3,Final,20180311/GSWMIN,1610612750,1610612744,2017-2018,4,     ,ABC,Q4       - ABC,1
998,0021700995,2018-03-11T00:00:00,4,0021700995,3,Final,20180311/UTANOP,1610612740,1610612762,2017-2018,4,     ,,Q4       - ,1
999,0021700996,2018-03-11T00:00:00,5,0021700996,3,Final,20180311/SACDEN,1610612743,1610612758,2017-2018,4,     ,,Q4       - ,1
1000,0021700997,2018-03-11T00:00:00,6,0021700997,3,Final,20180311/HOUDAL,1610612742,1610612745,2017-2018,4,     ,,Q4       - ,1
1001,0021700998,2018-03-11T00:00:00,7,0021700998,3,Final,20180311/INDBOS,1610612738,1610612754,2017-2018,4,     ,,Q4       - ,1
1002,0021700999,2018-03-11T00:00:00,8,0021700999,3,Final,20180311/PHIBKN,1610612751,1610612755,2017-2018,4,     ,,Q4       - ,1
1003,0021701000,2018-03-11T00:00:00,9,0021701000,3,Final,20180311/CLELAL,1610612747,1610612739,2017-2018,4,     ,ESPN,Q4       - ESPN,1
1004,0021701001,2018-03-12T00:00:00,1,0021701001,3,Final,20180312/SASHOU,1610612745,1610612759,2017-2018,4,     ,ESPN,Q4       - ESPN,1
1005,0021701002,2018-03-12T00:00:00,2,0021701002,3,Final,20180312/MILMEM,1610612763,1610612749,2017-2018,4,     ,,Q4       - ,1
1006,0021701003,2018-03-12T00:00:00,3,0021701003,3,Final,20180312/SACOKC,1610612760,1610612758,2017-2018,4,     ,,Q4       - ,1
1007,0021701004,2018-03-12T00:00:00,4,0021701004,3,Final,20180312/MIAPOR,1610612757,1610612748,2017-2018,4,     ,ESPN,Q4       - ESPN,1
1008,0021701005,2018-03-13T00:00:00,1,0021701005,3,Final,20180313/INDPHI,1610612755,1610612754,2017-2018,4,     ,,Q4       - ,1
1009,0021701006,2018-03-13T00:00:00,2,0021701006,3,Final,20180313/MINWAS,1610612764,1610612750,2017-2018,4,     ,NBA TV,Q4       - NBA TV,1
1010,0021701007,2018-03-13T00:00:00,3,0021701007,3,Final,20180313/OKCATL,1610612737,1610612760,2017-2018,4,     ,,Q4       - ,1
1011,0021701008,2018-03-13T00:00:00,4,0021701008,3,Final,20180313/TORBKN,1610612751,1610612761,2017-2018,4,     ,,Q4       - ,1
1012,0021701009,2018-03-13T00:00:00,5,0021701009,3,Final,20180313/DALNYK,1610612752,1610612742,2017-2018,4,     ,,Q4       - ,1
1013,0021701010,2018-03-13T00:00:00,6,0021701010,3,Final,20180313/LACCHI,1610612741,1610612746,2017-2018,4,     ,,Q4       - ,1
1014,0021701011,2018-03-13T00:00:00,7,0021701011,3,Final,20180313/CHANOP,1610612740,1610612766,2017-2018,4,     ,,Q4       - ,1
1015,0021701012,2018-03-13T00:00:00,8,0021701012,3,Final,20180313/ORLSAS,1610612759,1610612753,2017-2018,4,     ,,Q4       - ,1
1016,0021701013,2018-03-13T00:00:00,9,0021701013,3,Final,20180313/DETUTA,1610612762,1610612765,2017-2018,4,     ,,Q4       - ,1
1017,0021701014,2018-03-13T00:00:00,10,0021701014,3,Final,20180313/CLEPHX,1610612756,1610612739,2017-2018,4,     ,,Q4       - ,1
1018,0021701015,2018-03-13T00:00:00,11,0021701015,3,Final,20180313/DENLAL,1610612747,1610612743,2017-2018,4,     ,NBA TV,Q4       - NBA TV,1
1019,0021701016,2018-03-14T00:00:00,1,0021701016,3,Final,20180314/MILORL,1610612753,1610612749,2017-2018,4,     ,,Q4       - ,1
1020,0021701017,2018-03-14T00:00:00,2,0021701017,3,Final,20180314/WASBOS,1610612738,1610612764,2017-2018,6,     ,ESPN,Q6       - ESPN,1
1021,0021701018,2018-03-14T00:00:00,3,0021701018,3,Final,20180314/MIASAC,1610612758,1610612748,2017-2018,5,     ,,Q5       - ,1
1022,0021701019,2018-03-14T00:00:00,4,0021701019,3,Final,20180314/LALGSW,1610612744,1610612747,2017-2018,4,     ,ESPN,Q4       - ESPN,1
1023,0021701020,2018-03-15T00:00:00,1,0021701020,3,Final,20180315/TORIND,1610612754,1610612761,2017-2018,4,     ,,Q4       - ,1
1024,0021701021,2018-03-15T00:00:00,2,0021701021,3,Final,20180315/CHAATL,1610612737,1610612766,2017-2018,4,     ,,Q4       - ,1
1025,0021701022,2018-03-15T00:00:00,3,0021701022,3,Final,20180315/PHINYK,1610612752,1610612755,2017-2018,4,     ,,Q4       - ,1
1026,0021701023,2018-03-15T00:00:00,4,0021701023,3,Final,20180315/LACHOU,1610612745,1610612746,2017-2018,4,     ,NBA TV,Q4       - NBA TV,1
1027,0021701024,2018-03-15T00:00:00,5,0021701024,3,Final,20180315/CHIMEM,1610612763,1610612741,2017-2018,4,     ,,Q4       - ,1
1028,0021701025,2018-03-15T00:00:00,6,0021701025,3,Final,20180315/NOPSAS,1610612759,1610612740,2017-2018,4,     ,,Q4       - ,1
1029,0021701026,2018-03-15T00:00:00,7,0021701026,3,Final,20180315/DETDEN,1610612743,1610612765,2017-2018,4,     ,,Q4       - ,1
1030,0021701027,2018-03-15T00:00:00,8,0021701027,3,Final,20180315/PHXUTA,1610612762,1610612756,2017-2018,4,     ,,Q4       - ,1
1031,0021701028,2018-03-15T00:00:00,9,0021701028,3,Final,20180315/CLEPOR,1610612757,1610612739,2017-2018,4,     ,,Q4       - ,1
1032,0021701029,2018-03-16T00:00:00,1,0021701029,3,Final,20180316/BOSORL,1610612753,1610612738,2017-2018,4,     ,,Q4       - ,1
1033,0021701030,2018-03-16T00:00:00,2,0021701030,3,Final,20180316/BKNPHI,1610612755,1610612751,2017-2018,4,     ,,Q4       - ,1
1034,0021701031,2018-03-16T00:00:00,3,0021701031,3,Final,20180316/DALTOR,1610612761,1610612742,2017-2018,5,     ,,Q5       - ,1
1035,0021701032,2018-03-16T00:00:00,4,0021701032,3,Final,20180316/LACOKC,1610612760,1610612746,2017-2018,4,     ,NBA TV,Q4       - NBA TV,1
1036,0021701033,2018-03-16T00:00:00,5,0021701033,3,Final,20180316/SACGSW,1610612744,1610612758,2017-2018,4,     ,,Q4       - ,1
1037,0021701034,2018-03-16T00:00:00,6,0021701034,3,Final,20180316/MIALAL,1610612747,1610612748,2017-2018,4,     ,NBA TV,Q4       - NBA TV,1
1038,0021701035,2018-03-17T00:00:00,2,0021701035,3,Final,20180317/INDWAS,1610612764,1610612754,2017-2018,4,     ,,Q4       - ,1
1039,0021701036,2018-03-17T00:00:00,3,0021701036,3,Final,20180317/HOUNOP,1610612740,1610612745,2017-2018,4,     ,,Q4       - ,1
1040,0021701037,2018-03-17T00:00:00,4,0021701037,3,Final,20180317/DALBKN,1610612751,1610612742,2017-2018,4,     ,,Q4       - ,1
1041,0021701038,2018-03-17T00:00:00,5,0021701038,3,Final,20180317/CHANYK,1610612752,1610612766,2017-2018,4,     ,,Q4       - ,1
1042,0021701039,2018-03-17T00:00:00,6,0021701039,3,Final,20180317/CLECHI,1610612741,1610612739,2017-2018,4,     ,,Q4       - ,1
1043,0021701040,2018-03-17T00:00:00,7,0021701040,3,Final,20180317/DENMEM,1610612763,1610612743,2017-2018,4,     ,,Q4       - ,1
1044,0021701041,2018-03-17T00:00:00,1,0021701041,3,Final,20180317/ATLMIL,1610612749,1610612737,2017-2018,4,     ,,Q4       - ,1
1045,0021701042,2018-03-17T00:00:00,8,0021701042,3,Final,20180317/MINSAS,1610612759,1610612750,2017-2018,4,     ,NBA TV,Q4       - NBA TV,1
1046,0021701043,2018-03-17T00:00:00,9,0021701043,3,Final,20180317/SACUTA,1610612762,1610612758,2017-2018,4,     ,,Q4       - ,1
1047,0021701044,2018-03-17T00:00:00,10,0021701044,3,Final,20180317/GSWPHX,1610612756,1610612744,2017-2018,4,     ,,Q4       - ,1
1048,0021701045,2018-03-17T00:00:00,11,0021701045,3,Final,20180317/DETPOR,1610612757,1610612765,2017-2018,4,     ,,Q4       - ,1
1049,0021701046,2018-03-18T00:00:00,1,0021701046,3,Final,20180318/OKCTOR,1610612761,1610612760,2017-2018,4,     ,,Q4       - ,1
1050,0021701047,2018-03-18T00:00:00,2,0021701047,3,Final,20180318/BOSNOP,1610612740,1610612738,2017-2018,4,     ,,Q4       - ,1
1051,0021701048,2018-03-18T00:00:00,3,0021701048,3,Final,20180318/HOUMIN,1610612750,1610612745,2017-2018,4,     ,NBA TV,Q4       - NBA TV,1
1052,0021701049,2018-03-18T00:00:00,4,0021701049,3,Final,20180318/PORLAC,1610612746,1610612757,2017-2018,4,     ,NBA TV,Q4       - NBA TV,1
1053,0021701050,2018-03-19T00:00:00,1,0021701050,3,Final,20180319/MILCLE,1610612739,1610612749,2017-2018,4,     ,ESPN,Q4       - ESPN,1
1054,0021701051,2018-03-19T00:00:00,2,0021701051,3,Final,20180319/LALIND,1610612754,1610612747,2017-2018,4,     ,,Q4       - ,1
1055,0021701052,2018-03-19T00:00:00,3,0021701052,3,Final,20180319/CHAPHI,1610612755,1610612766,2017-2018,4,     ,,Q4       - ,1
1056,0021701053,2018-03-19T00:00:00,4,0021701053,3,Final,20180319/MEMBKN,1610612751,1610612763,2017-2018,4,     ,,Q4       - ,1
1057,0021701054,2018-03-19T00:00:00,5,0021701054,3,Final,20180319/DENMIA,1610612748,1610612743,2017-2018,6,     ,,Q6       - ,1
1058,0021701055,2018-03-19T00:00:00,6,0021701055,3,Final,20180319/CHINYK,1610612752,1610612741,2017-2018,4,     ,,Q4       - ,1
1059,0021701056,2018-03-19T00:00:00,7,0021701056,3,Final,20180319/GSWSAS,1610612759,1610612744,2017-2018,4,     ,ESPN,Q4       - ESPN,1
1060,0021701057,2018-03-19T00:00:00,8,0021701057,3,Final,20180319/DETSAC,1610612758,1610612765,2017-2018,4,     ,,Q4       - ,1
1061,0021701058,2018-03-20T00:00:00,1,0021701058,3,Final,20180320/TORORL,1610612753,1610612761,2017-2018,4,     ,,Q4       - ,1
1062,0021701059,2018-03-20T00:00:00,2,0021701059,3,Final,20180320/OKCBOS,1610612738,1610612760,2017-2018,4,     ,TNT,Q4       - TNT,1
1063,0021701060,2018-03-20T00:00:00,3,0021701060,3,Final,20180320/LACMIN,1610612750,1610612746,2017-2018,4,     ,,Q4       - ,1
1064,0021701061,2018-03-20T00:00:00,4,0021701061,3,Final,20180320/DALNOP,1610612740,1610612742,2017-2018,4,     ,,Q4       - ,1
1065,0021701062,2018-03-20T00:00:00,5,0021701062,3,Final,20180320/ATLUTA,1610612762,1610612737,2017-2018,4,     ,,Q4       - ,1
1066,0021701063,2018-03-20T00:00:00,6,0021701063,3,Final,20180320/DETPHX,1610612756,1610612765,2017-2018,4,     ,,Q4       - ,1
1067,0021701064,2018-03-20T00:00:00,7,0021701064,3,Final,20180320/HOUPOR,1610612757,1610612745,2017-2018,4,     ,TNT,Q4       - TNT,1
1068,0021701065,2018-03-21T00:00:00,1,0021701065,3,Final,20180321/TORCLE,1610612739,1610612761,2017-2018,4,     ,ESPN,Q4       - ESPN,1
1069,0021701066,2018-03-21T00:00:00,2,0021701066,3,Final,20180321/MEMPHI,1610612755,1610612763,2017-2018,4,     ,,Q4       - ,1
1070,0021701067,2018-03-21T00:00:00,3,0021701067,3,Final,20180321/CHABKN,1610612751,1610612766,2017-2018,4,     ,,Q4       - ,1
1071,0021701068,2018-03-21T00:00:00,4,0021701068,3,Final,20180321/NYKMIA,1610612748,1610612752,2017-2018,4,     ,,Q4       - ,1
1072,0021701069,2018-03-21T00:00:00,6,0021701069,3,Final,20180321/DENCHI,1610612741,1610612743,2017-2018,4,     ,,Q4       - ,1
1073,0021701070,2018-03-21T00:00:00,7,0021701070,3,Final,20180321/LACMIL,1610612749,1610612746,2017-2018,4,     ,,Q4       - ,1
1074,0021701071,2018-03-21T00:00:00,8,0021701071,3,Final,20180321/WASSAS,1610612759,1610612764,2017-2018,4,     ,ESPN,Q4       - ESPN,1
1075,0021701072,2018-03-22T00:00:00,1,0021701072,3,Final,20180322/MEMCHA,1610612766,1610612763,2017-2018,4,     ,,Q4       - ,1
1076,0021701073,2018-03-22T00:00:00,2,0021701073,3,Final,20180322/PHIORL,1610612753,1610612755,2017-2018,4,     ,NBA TV,Q4       - NBA TV,1
1077,0021701074,2018-03-22T00:00:00,3,0021701074,3,Final,20180322/DETHOU,1610612745,1610612765,2017-2018,5,     ,,Q5       - ,1
1078,0021701075,2018-03-22T00:00:00,4,0021701075,3,Final,20180322/LALNOP,1610612740,1610612747,2017-2018,4,     ,,Q4       - ,1
1079,0021701076,2018-03-22T00:00:00,5,0021701076,3,Final,20180322/UTADAL,1610612742,1610612762,2017-2018,4,     ,,Q4       - ,1
1080,0021701077,2018-03-22T00:00:00,6,0021701077,3,Final,20180322/ATLSAC,1610612758,1610612737,2017-2018,4,     ,,Q4       - ,1
1081,0021701078,2018-03-23T00:00:00,1,0021701078,3,Final,20180323/LACIND,1610612754,1610612746,2017-2018,4,     ,,Q4       - ,1
1082,0021701079,2018-03-23T00:00:00,2,0021701079,3,Final,20180323/DENWAS,1610612764,1610612743,2017-2018,4,     ,NBA TV,Q4       - NBA TV,1
1083,0021701080,2018-03-23T00:00:00,3,0021701080,3,Final,20180323/PHXCLE,1610612739,1610612756,2017-2018,4,     ,,Q4       - ,1
1084,0021701081,2018-03-23T00:00:00,4,0021701081,3,Final,20180323/MINNYK,1610612752,1610612750,2017-2018,4,     ,,Q4       - ,1
1085,0021701082,2018-03-23T00:00:00,5,0021701082,3,Final,20180323/BKNTOR,1610612761,1610612751,2017-2018,4,     ,,Q4       - ,1
1086,0021701083,2018-03-23T00:00:00,6,0021701083,3,Final,20180323/MILCHI,1610612741,1610612749,2017-2018,4,     ,,Q4       - ,1
1087,0021701084,2018-03-23T00:00:00,7,0021701084,3,Final,20180323/MIAOKC,1610612760,1610612748,2017-2018,4,     ,,Q4       - ,1
1088,0021701085,2018-03-23T00:00:00,8,0021701085,3,Final,20180323/UTASAS,1610612759,1610612762,2017-2018,5,     ,,Q5       - ,1
1089,0021701086,2018-03-23T00:00:00,9,0021701086,3,Final,20180323/BOSPOR,1610612757,1610612738,2017-2018,4,     ,NBA TV,Q4       - NBA TV,1
1090,0021701087,2018-03-23T00:00:00,10,0021701087,3,Final,20180323/ATLGSW,1610612744,1610612737,2017-2018,4,     ,,Q4       - ,1
1091,0021701088,2018-03-24T00:00:00,1,0021701088,3,Final,20180324/MINPHI,1610612755,1610612750,2017-2018,4,     ,,Q4       - ,1
1092,0021701089,2018-03-24T00:00:00,2,0021701089,3,Final,20180324/CHIDET,1610612765,1610612741,2017-2018,4,     ,,Q4       - ,1
1093,0021701090,2018-03-24T00:00:00,3,0021701090,3,Final,20180324/PHXORL,1610612753,1610612756,2017-2018,4,     ,,Q4       - ,1
1094,0021701091,2018-03-24T00:00:00,4,0021701091,3,Final,20180324/NOPHOU,1610612745,1610612740,2017-2018,4,     ,NBA TV,Q4       - NBA TV,1
1095,0021701092,2018-03-24T00:00:00,5,0021701092,3,Final,20180324/LALMEM,1610612763,1610612747,2017-2018,4,     ,,Q4       - ,1
1096,0021701093,2018-03-24T00:00:00,6,0021701093,3,Final,20180324/CHADAL,1610612742,1610612766,2017-2018,4,     ,,Q4       - ,1
1097,0021701094,2018-03-25T00:00:00,1,0021701094,3,Final,20180325/CLEBKN,1610612751,1610612739,2017-2018,4,     ,NBA TV,Q4       - NBA TV,1
1098,0021701095,2018-03-25T00:00:00,2,0021701095,3,Final,20180325/SASMIL,1610612749,1610612759,2017-2018,4,     ,,Q4       - ,1
1099,0021701096,2018-03-25T00:00:00,3,0021701096,3,Final,20180325/MIAIND,1610612754,1610612748,2017-2018,5,     ,,Q5       - ,1
1100,0021701097,2018-03-25T00:00:00,4,0021701097,3,Final,20180325/LACTOR,1610612761,1610612746,2017-2018,4,     ,,Q4       - ,1
