,GID,GAME_ID,HOME_TEAM_ID,VISITOR_TEAM_ID,GAME_DATE_EST,HOME_TEAM_WINS,HOME_TEAM_LOSSES,SERIES_LEADER,SEASON
834,0029300835,0029300835,1610612758,1610612751,1994-03-16T00:00:00,1,1,Tied,1993-1994
835,0029300836,0029300836,1610612754,1610612756,1994-03-16T00:00:00,1,1,Tied,1993-1994
836,0029300837,0029300837,1610612766,1610612737,1994-03-16T00:00:00,1,4,Atlanta,1993-1994
837,0029300838,0029300838,1610612747,1610612764,1994-03-16T00:00:00,1,1,Tied,1993-1994
838,0029300839,0029300839,1610612753,1610612742,1994-03-16T00:00:00,2,0,Orlando,1993-1994
839,0029300840,0029300840,1610612759,1610612757,1994-03-16T00:00:00,3,1,San Antonio,1993-1994
840,0029300841,0029300841,1610612748,1610612742,1994-03-17T00:00:00,2,0,Miami,1993-1994
841,0029300842,0029300842,1610612750,1610612760,1994-03-17T00:00:00,0,4,Seattle,1993-1994
842,0029300843,0029300843,1610612752,1610612749,1994-03-17T00:00:00,4,0,New York,1993-1994
843,0029300844,0029300844,1610612745,1610612744,1994-03-17T00:00:00,4,0,Houston,1993-1994
844,0029300845,0029300845,1610612746,1610612743,1994-03-17T00:00:00,1,3,Denver,1993-1994
845,0029300846,0029300846,1610612747,1610612751,1994-03-18T00:00:00,0,2,New Jersey,1993-1994
846,0029300847,0029300847,1610612753,1610612739,1994-03-18T00:00:00,2,2,Tied,1993-1994
847,0029300848,0029300848,1610612741,1610612760,1994-03-18T00:00:00,1,1,Tied,1993-1994
848,0029300849,0029300849,1610612754,1610612737,1994-03-18T00:00:00,2,3,Atlanta,1993-1994
849,0029300850,0029300850,1610612755,1610612750,1994-03-18T00:00:00,0,2,Minnesota,1993-1994
850,0029300851,0029300851,1610612757,1610612764,1994-03-18T00:00:00,2,0,Portland,1993-1994
851,0029300852,0029300852,1610612756,1610612765,1994-03-18T00:00:00,1,1,Tied,1993-1994
852,0029300853,0029300853,1610612743,1610612758,1994-03-18T00:00:00,2,2,Tied,1993-1994
853,0029300854,0029300854,1610612766,1610612762,1994-03-18T00:00:00,1,1,Tied,1993-1994
854,0029300855,0029300855,1610612745,1610612765,1994-03-19T00:00:00,2,0,Houston,1993-1994
855,0029300856,0029300856,1610612742,1610612744,1994-03-19T00:00:00,0,4,Golden State,1993-1994
856,0029300857,0029300857,1610612752,1610612738,1994-03-19T00:00:00,4,0,New York,1993-1994
857,0029300858,0029300858,1610612756,1610612751,1994-03-19T00:00:00,2,0,Phoenix,1993-1994
858,0029300859,0029300859,1610612759,1610612758,1994-03-19T00:00:00,3,1,San Antonio,1993-1994
859,0029300860,0029300860,1610612748,1610612739,1994-03-19T00:00:00,3,1,Miami,1993-1994
860,0029300861,0029300861,1610612754,1610612762,1994-03-19T00:00:00,1,1,Tied,1993-1994
861,0029300862,0029300862,1610612747,1610612753,1994-03-20T00:00:00,2,0,L.A. Lakers,1993-1994
862,0029300863,0029300863,1610612766,1610612760,1994-03-20T00:00:00,0,2,Seattle,1993-1994
863,0029300864,0029300864,1610612746,1610612757,1994-03-20T00:00:00,2,3,Portland,1993-1994
864,0029300865,0029300865,1610612743,1610612764,1994-03-20T00:00:00,1,1,Tied,1993-1994
865,0029300866,0029300866,1610612738,1610612737,1994-03-20T00:00:00,0,4,Atlanta,1993-1994
866,0029300867,0029300867,1610612749,1610612755,1994-03-20T00:00:00,1,3,Philadelphia,1993-1994
867,0029300868,0029300868,1610612750,1610612741,1994-03-20T00:00:00,0,2,Chicago,1993-1994
868,0029300869,0029300869,1610612747,1610612748,1994-03-21T00:00:00,1,1,Tied,1993-1994
869,0029300870,0029300870,1610612745,1610612764,1994-03-21T00:00:00,1,1,Tied,1993-1994
870,0029300871,0029300871,1610612737,1610612762,1994-03-21T00:00:00,1,1,Tied,1993-1994
871,0029300872,0029300872,1610612744,1610612753,1994-03-22T00:00:00,1,1,Tied,1993-1994
872,0029300873,0029300873,1610612766,1610612755,1994-03-22T00:00:00,3,1,Charlotte,1993-1994
873,0029300874,0029300874,1610612752,1610612741,1994-03-22T00:00:00,3,1,New York,1993-1994
874,0029300875,0029300875,1610612751,1610612746,1994-03-22T00:00:00,1,1,Tied,1993-1994
875,0029300876,0029300876,1610612760,1610612759,1994-03-22T00:00:00,4,0,Seattle,1993-1994
876,0029300877,0029300877,1610612739,1610612754,1994-03-22T00:00:00,2,3,Indiana,1993-1994
877,0029300878,0029300878,1610612758,1610612757,1994-03-22T00:00:00,1,4,Portland,1993-1994
878,0029300879,0029300879,1610612750,1610612745,1994-03-22T00:00:00,1,4,Houston,1993-1994
879,0029300880,0029300880,1610612743,1610612749,1994-03-22T00:00:00,2,0,Denver,1993-1994
880,0029300881,0029300881,1610612756,1610612748,1994-03-22T00:00:00,2,0,Phoenix,1993-1994
881,0029300882,0029300882,1610612762,1610612753,1994-03-23T00:00:00,0,2,Orlando,1993-1994
882,0029300883,0029300883,1610612737,1610612766,1994-03-23T00:00:00,4,1,Atlanta,1993-1994
883,0029300884,0029300884,1610612755,1610612741,1994-03-23T00:00:00,1,3,Chicago,1993-1994
884,0029300885,0029300885,1610612754,1610612739,1994-03-23T00:00:00,3,2,Indiana,1993-1994
885,0029300886,0029300886,1610612765,1610612746,1994-03-23T00:00:00,1,1,Tied,1993-1994
886,0029300887,0029300887,1610612742,1610612747,1994-03-23T00:00:00,0,4,L.A. Lakers,1993-1994
887,0029300888,0029300888,1610612758,1610612759,1994-03-24T00:00:00,1,3,San Antonio,1993-1994
888,0029300889,0029300889,1610612764,1610612738,1994-03-24T00:00:00,2,3,Boston,1993-1994
889,0029300890,0029300890,1610612750,1610612752,1994-03-24T00:00:00,0,2,New York,1993-1994
890,0029300891,0029300891,1610612745,1610612747,1994-03-24T00:00:00,3,1,Houston,1993-1994
891,0029300892,0029300892,1610612743,1610612748,1994-03-24T00:00:00,1,1,Tied,1993-1994
892,0029300893,0029300893,1610612760,1610612756,1994-03-24T00:00:00,3,2,Seattle,1993-1994
893,0029300894,0029300894,1610612744,1610612749,1994-03-24T00:00:00,2,0,Golden State,1993-1994
894,0029300895,0029300895,1610612765,1610612766,1994-03-25T00:00:00,0,4,Charlotte,1993-1994
895,0029300896,0029300896,1610612751,1610612741,1994-03-25T00:00:00,1,3,Chicago,1993-1994
896,0029300897,0029300897,1610612737,1610612746,1994-03-25T00:00:00,1,1,Tied,1993-1994
897,0029300898,0029300898,1610612754,1610612752,1994-03-25T00:00:00,0,4,New York,1993-1994
898,0029300899,0029300899,1610612762,1610612749,1994-03-25T00:00:00,2,0,Utah,1993-1994
899,0029300900,0029300900,1610612757,1610612758,1994-03-25T00:00:00,4,1,Portland,1993-1994
900,0029300901,0029300901,1610612756,1610612742,1994-03-25T00:00:00,4,0,Phoenix,1993-1994
901,0029300902,0029300902,1610612755,1610612739,1994-03-25T00:00:00,0,4,Cleveland,1993-1994
902,0029300903,0029300903,1610612764,1610612751,1994-03-26T00:00:00,1,3,New Jersey,1993-1994
903,0029300904,0029300904,1610612745,1610612762,1994-03-26T00:00:00,3,3,Tied,1993-1994
904,0029300905,0029300905,1610612743,1610612742,1994-03-26T00:00:00,4,1,Denver,1993-1994
905,0029300906,0029300906,1610612737,1610612748,1994-03-26T00:00:00,3,1,Atlanta,1993-1994
906,0029300907,0029300907,1610612744,1610612759,1994-03-26T00:00:00,2,2,Tied,1993-1994
907,0029300908,0029300908,1610612766,1610612746,1994-03-26T00:00:00,1,1,Tied,1993-1994
908,0029300909,0029300909,1610612760,1610612750,1994-03-26T00:00:00,4,0,Seattle,1993-1994
909,0029300910,0029300910,1610612741,1610612754,1994-03-26T00:00:00,4,1,Chicago,1993-1994
910,0029300911,0029300911,1610612753,1610612752,1994-03-27T00:00:00,2,3,New York,1993-1994
911,0029300912,0029300912,1610612747,1610612749,1994-03-27T00:00:00,2,0,L.A. Lakers,1993-1994
912,0029300913,0029300913,1610612756,1610612745,1994-03-27T00:00:00,2,2,Tied,1993-1994
913,0029300914,0029300914,1610612739,1610612765,1994-03-27T00:00:00,3,2,Cleveland,1993-1994
914,0029300915,0029300915,1610612738,1610612755,1994-03-27T00:00:00,4,1,Boston,1993-1994
915,0029300916,0029300916,1610612757,1610612759,1994-03-27T00:00:00,1,3,San Antonio,1993-1994
916,0029300917,0029300917,1610612754,1610612746,1994-03-28T00:00:00,2,0,Indiana,1993-1994
917,0029300918,0029300918,1610612760,1610612743,1994-03-28T00:00:00,2,2,Tied,1993-1994
918,0029300919,0029300919,1610612741,1610612755,1994-03-29T00:00:00,3,1,Chicago,1993-1994
919,0029300920,0029300920,1610612757,1610612760,1994-03-29T00:00:00,1,4,Seattle,1993-1994
920,0029300921,0029300921,1610612747,1610612750,1994-03-29T00:00:00,3,1,L.A. Lakers,1993-1994
921,0029300922,0029300922,1610612752,1610612766,1994-03-29T00:00:00,1,3,Charlotte,1993-1994
922,0029300923,0029300923,1610612762,1610612744,1994-03-29T00:00:00,1,3,Golden State,1993-1994
923,0029300924,0029300924,1610612748,1610612765,1994-03-29T00:00:00,2,2,Tied,1993-1994
924,0029300925,0029300925,1610612749,1610612738,1994-03-29T00:00:00,1,3,Boston,1993-1994
925,0029300926,0029300926,1610612753,1610612764,1994-03-29T00:00:00,4,1,Orlando,1993-1994
926,0029300927,0029300927,1610612758,1610612745,1994-03-29T00:00:00,0,4,Houston,1993-1994
927,0029300928,0029300928,1610612737,1610612751,1994-03-29T00:00:00,1,3,New Jersey,1993-1994
928,0029300929,0029300929,1610612742,1610612759,1994-03-29T00:00:00,0,5,San Antonio,1993-1994
929,0029300930,0029300930,1610612739,1610612746,1994-03-29T00:00:00,2,0,Cleveland,1993-1994
930,0029300931,0029300931,1610612738,1610612754,1994-03-30T00:00:00,0,4,Indiana,1993-1994
931,0029300932,0029300932,1610612744,1610612745,1994-03-30T00:00:00,0,4,Houston,1993-1994
932,0029300933,0029300933,1610612751,1610612748,1994-03-30T00:00:00,3,2,New Jersey,1993-1994
933,0029300934,0029300934,1610612746,1610612756,1994-03-31T00:00:00,0,5,Phoenix,1993-1994
934,0029300935,0029300935,1610612758,1610612737,1994-03-31T00:00:00,0,2,Atlanta,1993-1994
935,0029300936,0029300936,1610612749,1610612757,1994-03-31T00:00:00,1,1,Tied,1993-1994
936,0029300937,0029300937,1610612759,1610612739,1994-03-31T00:00:00,2,0,San Antonio,1993-1994
937,0029300938,0029300938,1610612760,1610612747,1994-03-31T00:00:00,5,0,Seattle,1993-1994
938,0029300939,0029300939,1610612755,1610612757,1994-04-01T00:00:00,0,2,Portland,1993-1994
939,0029300940,0029300940,1610612741,1610612765,1994-04-01T00:00:00,5,0,Chicago,1993-1994
940,0029300941,0029300941,1610612751,1610612753,1994-04-01T00:00:00,0,5,Orlando,1993-1994
941,0029300942,0029300942,1610612744,1610612750,1994-04-01T00:00:00,2,2,Tied,1993-1994
942,0029300943,0029300943,1610612756,1610612737,1994-04-01T00:00:00,1,1,Tied,1993-1994
943,0029300944,0029300944,1610612748,1610612754,1994-04-01T00:00:00,1,3,Indiana,1993-1994
944,0029300945,0029300945,1610612747,1610612745,1994-04-01T00:00:00,1,3,Houston,1993-1994
945,0029300946,0029300946,1610612738,1610612764,1994-04-01T00:00:00,3,2,Boston,1993-1994
946,0029300947,0029300947,1610612742,1610612766,1994-04-01T00:00:00,1,1,Tied,1993-1994
947,0029300948,0029300948,1610612742,1610612739,1994-04-02T00:00:00,0,2,Cleveland,1993-1994
948,0029300949,0029300949,1610612759,1610612766,1994-04-02T00:00:00,2,0,San Antonio,1993-1994
949,0029300950,0029300950,1610612762,1610612743,1994-04-02T00:00:00,4,1,Utah,1993-1994
950,0029300951,0029300951,1610612752,1610612748,1994-04-02T00:00:00,2,2,Tied,1993-1994
951,0029300952,0029300952,1610612758,1610612750,1994-04-02T00:00:00,2,2,Tied,1993-1994
952,0029300953,0029300953,1610612760,1610612744,1994-04-02T00:00:00,4,1,Seattle,1993-1994
953,0029300954,0029300954,1610612754,1610612753,1994-04-02T00:00:00,2,2,Tied,1993-1994
954,0029300955,0029300955,1610612764,1610612749,1994-04-02T00:00:00,3,1,Washington,1993-1994
955,0029300956,0029300956,1610612765,1610612741,1994-04-03T00:00:00,0,5,Chicago,1993-1994
956,0029300957,0029300957,1610612746,1610612745,1994-04-03T00:00:00,0,4,Houston,1993-1994
957,0029300958,0029300958,1610612747,1610612737,1994-04-03T00:00:00,1,1,Tied,1993-1994
958,0029300959,0029300959,1610612756,1610612743,1994-04-03T00:00:00,3,1,Phoenix,1993-1994
959,0029300960,0029300960,1610612751,1610612757,1994-04-03T00:00:00,0,2,Portland,1993-1994
960,0029300961,0029300961,1610612755,1610612738,1994-04-03T00:00:00,1,4,Boston,1993-1994
961,0029300962,0029300962,1610612757,1610612756,1994-04-05T00:00:00,2,3,Phoenix,1993-1994
962,0029300963,0029300963,1610612741,1610612764,1994-04-05T00:00:00,4,0,Chicago,1993-1994
963,0029300964,0029300964,1610612758,1610612742,1994-04-05T00:00:00,2,2,Tied,1993-1994
964,0029300965,0029300965,1610612759,1610612744,1994-04-05T00:00:00,2,2,Tied,1993-1994
965,0029300966,0029300966,1610612760,1610612762,1994-04-05T00:00:00,3,1,Seattle,1993-1994
966,0029300967,0029300967,1610612751,1610612738,1994-04-05T00:00:00,4,1,New Jersey,1993-1994
967,0029300968,0029300968,1610612743,1610612746,1994-04-05T00:00:00,3,1,Denver,1993-1994
968,0029300969,0029300969,1610612748,1610612752,1994-04-05T00:00:00,2,2,Tied,1993-1994
969,0029300970,0029300970,1610612753,1610612749,1994-04-05T00:00:00,3,1,Orlando,1993-1994
970,0029300971,0029300971,1610612754,1610612765,1994-04-05T00:00:00,4,1,Indiana,1993-1994
971,0029300972,0029300972,1610612739,1610612766,1994-04-05T00:00:00,4,1,Cleveland,1993-1994
972,0029300973,0029300973,1610612747,1610612758,1994-04-06T00:00:00,1,4,Sacramento,1993-1994
973,0029300974,0029300974,1610612756,1610612759,1994-04-06T00:00:00,3,1,Phoenix,1993-1994
974,0029300975,0029300975,1610612755,1610612749,1994-04-06T00:00:00,3,1,Philadelphia,1993-1994
975,0029300976,0029300976,1610612766,1610612754,1994-04-06T00:00:00,2,2,Tied,1993-1994
976,0029300977,0029300977,1610612750,1610612746,1994-04-06T00:00:00,3,1,Minnesota,1993-1994
977,0029300978,0029300978,1610612764,1610612748,1994-04-06T00:00:00,1,3,Miami,1993-1994
978,0029300979,0029300979,1610612737,1610612738,1994-04-06T00:00:00,4,0,Atlanta,1993-1994
979,0029300980,0029300980,1610612745,1610612744,1994-04-07T00:00:00,4,0,Houston,1993-1994
980,0029300981,0029300981,1610612752,1610612739,1994-04-07T00:00:00,4,0,New York,1993-1994
981,0029300982,0029300982,1610612751,1610612737,1994-04-07T00:00:00,3,1,New Jersey,1993-1994
982,0029300983,0029300983,1610612762,1610612742,1994-04-07T00:00:00,5,0,Utah,1993-1994
983,0029300984,0029300984,1610612743,1610612760,1994-04-07T00:00:00,2,2,Tied,1993-1994
984,0029300985,0029300985,1610612753,1610612765,1994-04-08T00:00:00,3,1,Orlando,1993-1994
985,0029300986,0029300986,1610612738,1610612750,1994-04-08T00:00:00,1,1,Tied,1993-1994
986,0029300987,0029300987,1610612747,1610612743,1994-04-08T00:00:00,1,3,Denver,1993-1994
987,0029300988,0029300988,1610612764,1610612739,1994-04-08T00:00:00,1,3,Cleveland,1993-1994
988,0029300989,0029300989,1610612760,1610612742,1994-04-08T00:00:00,4,0,Seattle,1993-1994
989,0029300990,0029300990,1610612758,1610612756,1994-04-08T00:00:00,1,4,Phoenix,1993-1994
990,0029300991,0029300991,1610612766,1610612751,1994-04-08T00:00:00,2,2,Tied,1993-1994
991,0029300992,0029300992,1610612755,1610612752,1994-04-08T00:00:00,2,3,New York,1993-1994
992,0029300993,0029300993,1610612754,1610612741,1994-04-08T00:00:00,1,4,Chicago,1993-1994
993,0029300994,0029300994,1610612757,1610612747,1994-04-09T00:00:00,5,0,Portland,1993-1994
994,0029300995,0029300995,1610612750,1610612744,1994-04-09T00:00:00,2,2,Tied,1993-1994
995,0029300996,0029300996,1610612755,1610612766,1994-04-09T00:00:00,1,3,Charlotte,1993-1994
996,0029300997,0029300997,1610612748,1610612753,1994-04-09T00:00:00,2,3,Orlando,1993-1994
997,0029300998,0029300998,1610612737,1610612764,1994-04-09T00:00:00,4,0,Atlanta,1993-1994
998,0029300999,0029300999,1610612745,1610612759,1994-04-09T00:00:00,2,3,San Antonio,1993-1994
999,0029301000,0029301000,1610612762,1610612746,1994-04-09T00:00:00,3,1,Utah,1993-1994
1000,0029301001,0029301001,1610612741,1610612749,1994-04-09T00:00:00,4,0,Chicago,1993-1994
1001,0029301002,0029301002,1610612743,1610612745,1994-04-10T00:00:00,3,2,Denver,1993-1994
1002,0029301003,0029301003,1610612765,1610612738,1994-04-10T00:00:00,1,3,Boston,1993-1994
1003,0029301004,0029301004,1610612760,1610612756,1994-04-10T00:00:00,3,2,Seattle,1993-1994
1004,0029301005,0029301005,1610612751,1610612752,1994-04-10T00:00:00,4,1,New Jersey,1993-1994
1005,0029301006,0029301006,1610612744,1610612742,1994-04-11T00:00:00,4,0,Golden State,1993-1994
1006,0029301007,0029301007,1610612759,1610612750,1994-04-11T00:00:00,4,1,San Antonio,1993-1994
1007,0029301008,0029301008,1610612758,1610612746,1994-04-11T00:00:00,2,3,L.A. Clippers,1993-1994
1008,0029301009,0029301009,1610612754,1610612738,1994-04-11T00:00:00,4,0,Indiana,1993-1994
1009,0029301010,0029301010,1610612766,1610612748,1994-04-11T00:00:00,1,3,Miami,1993-1994
1010,0029301011,0029301011,1610612752,1610612753,1994-04-11T00:00:00,3,2,New York,1993-1994
1011,0029301012,0029301012,1610612765,1610612755,1994-04-12T00:00:00,1,3,Philadelphia,1993-1994
1012,0029301013,0029301013,1610612746,1610612760,1994-04-12T00:00:00,1,4,Seattle,1993-1994
1013,0029301014,0029301014,1610612762,1610612758,1994-04-12T00:00:00,3,1,Utah,1993-1994
1014,0029301015,0029301015,1610612741,1610612751,1994-04-12T00:00:00,3,1,Chicago,1993-1994
1015,0029301016,0029301016,1610612747,1610612744,1994-04-12T00:00:00,0,5,Golden State,1993-1994
1016,0029301017,0029301017,1610612745,1610612750,1994-04-12T00:00:00,4,1,Houston,1993-1994
1017,0029301018,0029301018,1610612743,1610612756,1994-04-12T00:00:00,1,3,Phoenix,1993-1994
1018,0029301019,0029301019,1610612757,1610612742,1994-04-12T00:00:00,3,1,Portland,1993-1994
1019,0029301020,0029301020,1610612739,1610612749,1994-04-12T00:00:00,3,2,Cleveland,1993-1994
1020,0029301021,0029301021,1610612755,1610612754,1994-04-13T00:00:00,2,2,Tied,1993-1994
1021,0029301022,0029301022,1610612759,1610612743,1994-04-13T00:00:00,4,2,San Antonio,1993-1994
1022,0029301023,0029301023,1610612749,1610612751,1994-04-13T00:00:00,1,3,New Jersey,1993-1994
1023,0029301024,0029301024,1610612738,1610612765,1994-04-13T00:00:00,3,1,Boston,1993-1994
1024,0029301025,0029301025,1610612737,1610612739,1994-04-13T00:00:00,3,1,Atlanta,1993-1994
1025,0029301026,0029301026,1610612748,1610612741,1994-04-13T00:00:00,2,2,Tied,1993-1994
1026,0029301027,0029301027,1610612756,1610612747,1994-04-13T00:00:00,2,3,L.A. Lakers,1993-1994
1027,0029301028,0029301028,1610612745,1610612758,1994-04-14T00:00:00,4,0,Houston,1993-1994
1028,0029301029,0029301029,1610612760,1610612746,1994-04-14T00:00:00,4,1,Seattle,1993-1994
1029,0029301030,0029301030,1610612764,1610612752,1994-04-14T00:00:00,0,5,New York,1993-1994
1030,0029301031,0029301031,1610612753,1610612766,1994-04-14T00:00:00,2,2,Tied,1993-1994
1031,0029301032,0029301032,1610612744,1610612757,1994-04-14T00:00:00,3,2,Golden State,1993-1994
1032,0029301033,0029301033,1610612762,1610612759,1994-04-14T00:00:00,5,0,Utah,1993-1994
1033,0029301034,0029301034,1610612749,1610612737,1994-04-15T00:00:00,0,5,Atlanta,1993-1994
1034,0029301035,0029301035,1610612766,1610612741,1994-04-15T00:00:00,1,4,Chicago,1993-1994
1035,0029301036,0029301036,1610612752,1610612764,1994-04-15T00:00:00,5,0,New York,1993-1994
1036,0029301037,0029301037,1610612739,1610612748,1994-04-15T00:00:00,1,3,Miami,1993-1994
1037,0029301038,0029301038,1610612750,1610612754,1994-04-15T00:00:00,0,2,Indiana,1993-1994
1038,0029301039,0029301039,1610612747,1610612757,1994-04-15T00:00:00,0,5,Portland,1993-1994
1039,0029301040,0029301040,1610612738,1610612753,1994-04-15T00:00:00,2,2,Tied,1993-1994
1040,0029301041,0029301041,1610612742,1610612743,1994-04-15T00:00:00,1,4,Denver,1993-1994
1041,0029301042,0029301042,1610612751,1610612765,1994-04-15T00:00:00,3,1,New Jersey,1993-1994
1042,0029301043,0029301043,1610612760,1610612745,1994-04-16T00:00:00,2,2,Tied,1993-1994
1043,0029301044,0029301044,1610612746,1610612747,1994-04-16T00:00:00,2,3,L.A. Lakers,1993-1994
1044,0029301045,0029301045,1610612737,1610612755,1994-04-16T00:00:00,4,0,Atlanta,1993-1994
1045,0029301046,0029301046,1610612744,1610612762,1994-04-16T00:00:00,3,1,Golden State,1993-1994
1046,0029301047,0029301047,1610612759,1610612756,1994-04-16T00:00:00,1,3,Phoenix,1993-1994
1047,0029301048,0029301048,1610612749,1610612739,1994-04-16T00:00:00,2,3,Cleveland,1993-1994
1048,0029301049,0029301049,1610612742,1610612758,1994-04-16T00:00:00,2,2,Tied,1993-1994
1049,0029301050,0029301050,1610612757,1610612745,1994-04-17T00:00:00,0,4,Houston,1993-1994
1050,0029301051,0029301051,1610612764,1610612738,1994-04-17T00:00:00,2,3,Boston,1993-1994
1051,0029301052,0029301052,1610612765,1610612754,1994-04-17T00:00:00,1,4,Indiana,1993-1994
1052,0029301053,0029301053,1610612753,1610612741,1994-04-17T00:00:00,2,2,Tied,1993-1994
1053,0029301054,0029301054,1610612750,1610612743,1994-04-17T00:00:00,1,4,Denver,1993-1994
1054,0029301055,0029301055,1610612766,1610612752,1994-04-17T00:00:00,3,1,Charlotte,1993-1994
1055,0029301056,0029301056,1610612748,1610612751,1994-04-17T00:00:00,2,3,New Jersey,1993-1994
1056,0029301057,0029301057,1610612746,1610612744,1994-04-18T00:00:00,1,4,Golden State,1993-1994
1057,0029301058,0029301058,1610612742,1610612756,1994-04-18T00:00:00,0,4,Phoenix,1993-1994
1058,0029301059,0029301059,1610612741,1610612737,1994-04-18T00:00:00,3,2,Chicago,1993-1994
1059,0029301060,0029301060,1610612743,1610612747,1994-04-19T00:00:00,3,1,Denver,1993-1994
1060,0029301061,0029301061,1610612738,1610612749,1994-04-19T00:00:00,3,1,Boston,1993-1994
1061,0029301062,0029301062,1610612756,1610612760,1994-04-19T00:00:00,2,3,Seattle,1993-1994
1062,0029301063,0029301063,1610612752,1610612737,1994-04-19T00:00:00,2,2,Tied,1993-1994
1063,0029301064,0029301064,1610612758,1610612762,1994-04-19T00:00:00,1,3,Utah,1993-1994
1064,0029301065,0029301065,1610612755,1610612751,1994-04-19T00:00:00,1,3,New Jersey,1993-1994
1065,0029301066,0029301066,1610612759,1610612745,1994-04-19T00:00:00,3,2,San Antonio,1993-1994
1066,0029301067,0029301067,1610612748,1610612750,1994-04-19T00:00:00,2,0,Miami,1993-1994
1067,0029301068,0029301068,1610612765,1610612753,1994-04-19T00:00:00,1,3,Orlando,1993-1994
1068,0029301069,0029301069,1610612764,1610612754,1994-04-19T00:00:00,1,3,Indiana,1993-1994
1069,0029301070,0029301070,1610612747,1610612760,1994-04-20T00:00:00,0,5,Seattle,1993-1994
1070,0029301071,0029301071,1610612746,1610612743,1994-04-20T00:00:00,1,3,Denver,1993-1994
1071,0029301072,0029301072,1610612749,1610612765,1994-04-20T00:00:00,4,1,Milwaukee,1993-1994
1072,0029301073,0029301073,1610612754,1610612739,1994-04-20T00:00:00,3,2,Indiana,1993-1994
1073,0029301074,0029301074,1610612766,1610612764,1994-04-20T00:00:00,2,2,Tied,1993-1994
1074,0029301075,0029301075,1610612753,1610612750,1994-04-20T00:00:00,1,1,Tied,1993-1994
1075,0029301076,0029301076,1610612748,1610612737,1994-04-21T00:00:00,1,3,Atlanta,1993-1994
1076,0029301077,0029301077,1610612762,1610612757,1994-04-21T00:00:00,3,1,Utah,1993-1994
1077,0029301078,0029301078,1610612738,1610612766,1994-04-21T00:00:00,0,4,Charlotte,1993-1994
1078,0029301079,0029301079,1610612752,1610612755,1994-04-21T00:00:00,3,2,New York,1993-1994
1079,0029301080,0029301080,1610612744,1610612758,1994-04-21T00:00:00,4,1,Golden State,1993-1994
1080,0029301081,0029301081,1610612745,1610612742,1994-04-21T00:00:00,4,1,Houston,1993-1994
1081,0029301082,0029301082,1610612754,1610612755,1994-04-22T00:00:00,2,2,Tied,1993-1994
1082,0029301083,0029301083,1610612756,1610612746,1994-04-22T00:00:00,5,0,Phoenix,1993-1994
1083,0029301084,0029301084,1610612743,1610612762,1994-04-22T00:00:00,1,4,Utah,1993-1994
1084,0029301085,0029301085,1610612760,1610612759,1994-04-22T00:00:00,4,0,Seattle,1993-1994
1085,0029301086,0029301086,1610612750,1610612757,1994-04-22T00:00:00,0,4,Portland,1993-1994
1086,0029301087,0029301087,1610612749,1610612752,1994-04-22T00:00:00,0,4,New York,1993-1994
1087,0029301088,0029301088,1610612742,1610612745,1994-04-22T00:00:00,1,4,Houston,1993-1994
1088,0029301089,0029301089,1610612739,1610612764,1994-04-22T00:00:00,3,1,Cleveland,1993-1994
1089,0029301090,0029301090,1610612741,1610612738,1994-04-22T00:00:00,2,2,Tied,1993-1994
1090,0029301091,0029301091,1610612737,1610612753,1994-04-23T00:00:00,3,1,Atlanta,1993-1994
1091,0029301092,0029301092,1610612744,1610612747,1994-04-23T00:00:00,5,0,Golden State,1993-1994
1092,0029301093,0029301093,1610612756,1610612758,1994-04-23T00:00:00,4,1,Phoenix,1993-1994
1093,0029301094,0029301094,1610612766,1610612765,1994-04-23T00:00:00,4,0,Charlotte,1993-1994
1094,0029301095,0029301095,1610612754,1610612748,1994-04-23T00:00:00,3,1,Indiana,1993-1994
1095,0029301096,0029301096,1610612751,1610612749,1994-04-23T00:00:00,3,1,New Jersey,1993-1994
1096,0029301097,0029301097,1610612746,1610612759,1994-04-24T00:00:00,1,3,San Antonio,1993-1994
1097,0029301098,0029301098,1610612745,1610612743,1994-04-24T00:00:00,2,3,Denver,1993-1994
1098,0029301099,0029301099,1610612753,1610612751,1994-04-24T00:00:00,5,0,Orlando,1993-1994
1099,0029301100,0029301100,1610612741,1610612752,1994-04-24T00:00:00,1,3,New York,1993-1994
1100,0029301101,0029301101,1610612742,1610612750,1994-04-24T00:00:00,5,1,Dallas,1993-1994
1101,0029301102,0029301102,1610612739,1610612738,1994-04-24T00:00:00,3,1,Cleveland,1993-1994
1102,0029301103,0029301103,1610612764,1610612766,1994-04-24T00:00:00,2,2,Tied,1993-1994
1103,0029301104,0029301104,1610612757,1610612760,1994-04-24T00:00:00,1,4,Seattle,1993-1994
1104,0029301105,0029301105,1610612747,1610612762,1994-04-24T00:00:00,2,2,Tied,1993-1994
1105,0029301106,0029301106,1610612758,1610612744,1994-04-24T00:00:00,1,4,Golden State,1993-1994
1106,0029301107,0029301107,1610612755,1610612765,1994-04-24T00:00:00,3,1,Philadelphia,1993-1994
