,GID,GAME_ID,HOME_TEAM_ID,VISITOR_TEAM_ID,GAME_DATE_EST,HOME_TEAM_WINS,HOME_TEAM_LOSSES,SERIES_LEADER,SEASON
1103,0020101104,0020101104,1610612746,1610612743,2002-04-07T00:00:00,3,1,L.A. Clippers,2001-2002
1104,0020101105,0020101105,1610612753,1610612745,2002-04-08T00:00:00,2,0,Orlando,2001-2002
1105,0020101106,0020101106,1610612765,1610612737,2002-04-08T00:00:00,3,1,Detroit,2001-2002
1106,0020101107,0020101107,1610612754,1610612739,2002-04-08T00:00:00,2,2,Tied,2001-2002
1107,0020101108,0020101108,1610612741,1610612738,2002-04-08T00:00:00,2,2,Tied,2001-2002
1108,0020101109,0020101109,1610612759,1610612757,2002-04-08T00:00:00,3,1,San Antonio,2001-2002
1109,0020101110,0020101110,1610612762,1610612742,2002-04-08T00:00:00,1,3,Dallas,2001-2002
1110,0020101111,0020101111,1610612760,1610612746,2002-04-08T00:00:00,3,1,Seattle,2001-2002
1111,0020101112,0020101112,1610612744,1610612750,2002-04-08T00:00:00,1,3,Minnesota,2001-2002
1112,0020101113,0020101113,1610612761,1610612766,2002-04-09T00:00:00,2,2,Tied,2001-2002
1113,0020101114,0020101114,1610612752,1610612753,2002-04-09T00:00:00,0,4,Orlando,2001-2002
1114,0020101115,0020101115,1610612751,1610612764,2002-04-09T00:00:00,3,1,New Jersey,2001-2002
1115,0020101116,0020101116,1610612748,1610612745,2002-04-09T00:00:00,2,0,Miami,2001-2002
1116,0020101117,0020101117,1610612749,1610612755,2002-04-09T00:00:00,1,3,Philadelphia,2001-2002
1117,0020101118,0020101118,1610612763,1610612743,2002-04-09T00:00:00,1,3,Denver,2001-2002
1118,0020101119,0020101119,1610612742,1610612757,2002-04-09T00:00:00,2,2,Tied,2001-2002
1119,0020101120,0020101120,1610612756,1610612760,2002-04-09T00:00:00,2,2,Tied,2001-2002
1120,0020101121,0020101121,1610612747,1610612762,2002-04-09T00:00:00,3,1,L.A. Lakers,2001-2002
1121,0020101122,0020101122,1610612758,1610612750,2002-04-09T00:00:00,3,1,Sacramento,2001-2002
1122,0020101123,0020101123,1610612738,1610612748,2002-04-10T00:00:00,3,1,Boston,2001-2002
1123,0020101124,0020101124,1610612764,1610612755,2002-04-10T00:00:00,3,2,Washington,2001-2002
1124,0020101125,0020101125,1610612766,1610612737,2002-04-10T00:00:00,2,2,Tied,2001-2002
1125,0020101126,0020101126,1610612739,1610612749,2002-04-10T00:00:00,3,1,Cleveland,2001-2002
1126,0020101127,0020101127,1610612765,1610612741,2002-04-10T00:00:00,3,1,Detroit,2001-2002
1127,0020101128,0020101128,1610612754,1610612761,2002-04-10T00:00:00,1,3,Toronto,2001-2002
1128,0020101129,0020101129,1610612759,1610612743,2002-04-10T00:00:00,4,0,San Antonio,2001-2002
1129,0020101130,0020101130,1610612744,1610612758,2002-04-10T00:00:00,0,4,Sacramento,2001-2002
1130,0020101131,0020101131,1610612752,1610612741,2002-04-11T00:00:00,1,3,Chicago,2001-2002
1131,0020101132,0020101132,1610612753,1610612751,2002-04-11T00:00:00,1,3,New Jersey,2001-2002
1132,0020101133,0020101133,1610612742,1610612745,2002-04-11T00:00:00,2,2,Tied,2001-2002
1133,0020101134,0020101134,1610612763,1610612757,2002-04-11T00:00:00,2,2,Tied,2001-2002
1134,0020101135,0020101135,1610612756,1610612762,2002-04-11T00:00:00,2,2,Tied,2001-2002
1135,0020101136,0020101136,1610612747,1610612750,2002-04-11T00:00:00,2,2,Tied,2001-2002
1136,0020101137,0020101137,1610612755,1610612764,2002-04-12T00:00:00,2,3,Washington,2001-2002
1137,0020101138,0020101138,1610612761,1610612737,2002-04-12T00:00:00,4,0,Toronto,2001-2002
1138,0020101139,0020101139,1610612738,1610612752,2002-04-12T00:00:00,4,0,Boston,2001-2002
1139,0020101140,0020101140,1610612748,1610612753,2002-04-12T00:00:00,3,1,Miami,2001-2002
1140,0020101141,0020101141,1610612766,1610612739,2002-04-12T00:00:00,3,1,Charlotte,2001-2002
1141,0020101142,0020101142,1610612765,1610612759,2002-04-12T00:00:00,0,2,San Antonio,2001-2002
1142,0020101143,0020101143,1610612754,1610612749,2002-04-12T00:00:00,1,3,Milwaukee,2001-2002
1143,0020101144,0020101144,1610612745,1610612757,2002-04-12T00:00:00,1,3,Portland,2001-2002
1144,0020101145,0020101145,1610612743,1610612744,2002-04-12T00:00:00,1,3,Golden State,2001-2002
1145,0020101146,0020101146,1610612746,1610612758,2002-04-12T00:00:00,1,3,Sacramento,2001-2002
1146,0020101147,0020101147,1610612737,1610612739,2002-04-13T00:00:00,3,1,Atlanta,2001-2002
1147,0020101148,0020101148,1610612763,1610612759,2002-04-13T00:00:00,0,4,San Antonio,2001-2002
1148,0020101149,0020101149,1610612760,1610612742,2002-04-13T00:00:00,1,3,Dallas,2001-2002
1149,0020101150,0020101150,1610612741,1610612765,2002-04-13T00:00:00,1,3,Detroit,2001-2002
1150,0020101151,0020101151,1610612743,1610612756,2002-04-13T00:00:00,3,1,Denver,2001-2002
1151,0020101152,0020101152,1610612746,1610612750,2002-04-13T00:00:00,2,2,Tied,2001-2002
1152,0020101153,0020101153,1610612744,1610612762,2002-04-13T00:00:00,0,4,Utah,2001-2002
1153,0020101154,0020101154,1610612753,1610612755,2002-04-14T00:00:00,3,1,Orlando,2001-2002
1154,0020101155,0020101155,1610612764,1610612754,2002-04-14T00:00:00,1,3,Indiana,2001-2002
1155,0020101156,0020101156,1610612748,1610612752,2002-04-14T00:00:00,2,2,Tied,2001-2002
1156,0020101157,0020101157,1610612749,1610612766,2002-04-14T00:00:00,2,2,Tied,2001-2002
1157,0020101158,0020101158,1610612761,1610612751,2002-04-14T00:00:00,2,2,Tied,2001-2002
1158,0020101159,0020101159,1610612757,1610612747,2002-04-14T00:00:00,2,2,Tied,2001-2002
1159,0020101160,0020101160,1610612745,1610612763,2002-04-14T00:00:00,1,3,Memphis,2001-2002
1160,0020101161,0020101161,1610612758,1610612742,2002-04-14T00:00:00,1,3,Dallas,2001-2002
1161,0020101162,0020101162,1610612755,1610612741,2002-04-15T00:00:00,2,1,Philadelphia,2001-2002
1162,0020101163,0020101163,1610612750,1610612738,2002-04-15T00:00:00,1,1,Tied,2001-2002
1163,0020101164,0020101164,1610612747,1610612760,2002-04-15T00:00:00,3,1,L.A. Lakers,2001-2002
1164,0020101165,0020101165,1610612764,1610612752,2002-04-16T00:00:00,3,1,Washington,2001-2002
1165,0020101166,0020101166,1610612739,1610612754,2002-04-16T00:00:00,2,2,Tied,2001-2002
1166,0020101167,0020101167,1610612751,1610612765,2002-04-16T00:00:00,1,3,Detroit,2001-2002
1167,0020101168,0020101168,1610612748,1610612766,2002-04-16T00:00:00,0,3,Charlotte,2001-2002
1168,0020101169,0020101169,1610612737,1610612753,2002-04-16T00:00:00,1,3,Orlando,2001-2002
1169,0020101170,0020101170,1610612749,1610612761,2002-04-16T00:00:00,4,0,Milwaukee,2001-2002
1170,0020101171,0020101171,1610612742,1610612762,2002-04-16T00:00:00,3,1,Dallas,2001-2002
1171,0020101172,0020101172,1610612759,1610612756,2002-04-16T00:00:00,3,1,San Antonio,2001-2002
1172,0020101173,0020101173,1610612743,1610612745,2002-04-16T00:00:00,2,2,Tied,2001-2002
1173,0020101174,0020101174,1610612758,1610612744,2002-04-16T00:00:00,4,0,Sacramento,2001-2002
1174,0020101175,0020101175,1610612746,1610612763,2002-04-16T00:00:00,3,1,L.A. Clippers,2001-2002
1175,0020101176,0020101176,1610612738,1610612737,2002-04-17T00:00:00,2,2,Tied,2001-2002
1176,0020101177,0020101177,1610612766,1610612741,2002-04-17T00:00:00,4,0,Charlotte,2001-2002
1177,0020101178,0020101178,1610612761,1610612739,2002-04-17T00:00:00,3,1,Toronto,2001-2002
1178,0020101179,0020101179,1610612752,1610612751,2002-04-17T00:00:00,0,4,New Jersey,2001-2002
1179,0020101180,0020101180,1610612753,1610612748,2002-04-17T00:00:00,1,3,Miami,2001-2002
1180,0020101181,0020101181,1610612765,1610612749,2002-04-17T00:00:00,2,2,Tied,2001-2002
1181,0020101182,0020101182,1610612754,1610612755,2002-04-17T00:00:00,3,1,Indiana,2001-2002
1182,0020101183,0020101183,1610612750,1610612743,2002-04-17T00:00:00,2,2,Tied,2001-2002
1183,0020101184,0020101184,1610612762,1610612759,2002-04-17T00:00:00,0,4,San Antonio,2001-2002
1184,0020101185,0020101185,1610612756,1610612742,2002-04-17T00:00:00,1,3,Dallas,2001-2002
1185,0020101186,0020101186,1610612757,1610612745,2002-04-17T00:00:00,3,1,Portland,2001-2002
1186,0020101187,0020101187,1610612760,1610612763,2002-04-17T00:00:00,4,0,Seattle,2001-2002
1187,0020101188,0020101188,1610612747,1610612758,2002-04-17T00:00:00,3,1,L.A. Lakers,2001-2002
1188,0020101189,0020101189,1610612744,1610612746,2002-04-17T00:00:00,2,2,Tied,2001-2002
