,GID,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS
992,0029000993,1991-04-05T00:00:00,,0029000993,3, ,19910405/HOUDEN,1610612743,1610612745,1990-1991,4,,,Q4  - ,1
993,0029000994,1991-04-05T00:00:00,,0029000994,3, ,19910405/UTHDAL,1610612742,1610612762,1990-1991,4,,,Q4  - ,1
994,0029000995,1991-04-05T00:00:00,,0029000995,3, ,19910405/CHHCLE,1610612739,1610612766,1990-1991,4,,,Q4  - ,1
995,0029000996,1991-04-06T00:00:00,,0029000996,3, ,19910406/INDATL,1610612737,1610612754,1990-1991,4,,,Q4  - ,1
996,0029000997,1991-04-06T00:00:00,,0029000997,3, ,19910406/GOSSAC,1610612758,1610612744,1990-1991,4,,,Q4  - ,1
997,0029000998,1991-04-06T00:00:00,,0029000998,3, ,19910406/DETNYK,1610612752,1610612765,1990-1991,4,,,Q4  - ,1
998,0029000999,1991-04-06T00:00:00,,0029000999,3, ,19910406/BOSORL,1610612753,1610612738,1990-1991,4,,,Q4  - ,1
999,0029001000,1991-04-06T00:00:00,,0029001000,3, ,19910406/NJNMIL,1610612749,1610612751,1990-1991,4,,,Q4  - ,1
1000,0029001001,1991-04-06T00:00:00,,0029001001,3, ,19910406/UTHHOU,1610612745,1610612762,1990-1991,4,,,Q4  - ,1
1001,0029001002,1991-04-07T00:00:00,,0029001002,3, ,19910407/PHLCHI,1610612741,1610612755,1990-1991,5,,,Q5  - ,1
1002,0029001003,1991-04-07T00:00:00,,0029001003,3, ,19910407/SANMIN,1610612750,1610612759,1990-1991,4,,,Q4  - ,1
1003,0029001004,1991-04-07T00:00:00,,0029001004,3, ,19910407/PHXLAL,1610612747,1610612756,1990-1991,4,,,Q4  - ,1
1004,0029001005,1991-04-07T00:00:00,,0029001005,3, ,19910407/SACLAC,1610612746,1610612758,1990-1991,4,,,Q4  - ,1
1005,0029001006,1991-04-07T00:00:00,,0029001006,3, ,19910407/PORDAL,1610612742,1610612757,1990-1991,4,,,Q4  - ,1
1006,0029001007,1991-04-07T00:00:00,,0029001007,3, ,19910407/SEADEN,1610612743,1610612760,1990-1991,4,,,Q4  - ,1
1007,0029001008,1991-04-07T00:00:00,,0029001008,3, ,19910407/CLECHH,1610612766,1610612739,1990-1991,4,,,Q4  - ,1
1008,0029001009,1991-04-08T00:00:00,,0029001009,3, ,19910408/DENSEA,1610612760,1610612743,1990-1991,4,,,Q4  - ,1
1009,0029001010,1991-04-08T00:00:00,,0029001010,3, ,19910408/WASATL,1610612737,1610612764,1990-1991,4,,,Q4  - ,1
1010,0029001011,1991-04-08T00:00:00,,0029001011,3, ,19910408/GOSSAN,1610612759,1610612744,1990-1991,4,,,Q4  - ,1
1011,0029001012,1991-04-08T00:00:00,,0029001012,3, ,19910408/ORLUTH,1610612762,1610612753,1990-1991,4,,,Q4  - ,1
1012,0029001013,1991-04-09T00:00:00,,0029001013,3, ,19910409/GOSPHX,1610612756,1610612744,1990-1991,4,,,Q4  - ,1
1013,0029001014,1991-04-09T00:00:00,,0029001014,3, ,19910409/NJNMIN,1610612750,1610612751,1990-1991,4,,,Q4  - ,1
1014,0029001015,1991-04-09T00:00:00,,0029001015,3, ,19910409/ORLLAC,1610612746,1610612753,1990-1991,4,,,Q4  - ,1
1015,0029001016,1991-04-09T00:00:00,,0029001016,3, ,19910409/PORHOU,1610612745,1610612757,1990-1991,4,,,Q4  - ,1
1016,0029001017,1991-04-09T00:00:00,,0029001017,3, ,19910409/DETMIL,1610612749,1610612765,1990-1991,4,,,Q4  - ,1
1017,0029001018,1991-04-09T00:00:00,,0029001018,3, ,19910409/ATLCLE,1610612739,1610612737,1990-1991,4,,,Q4  - ,1
1018,0029001019,1991-04-09T00:00:00,,0029001019,3, ,19910409/DALSAC,1610612758,1610612742,1990-1991,4,,,Q4  - ,1
1019,0029001020,1991-04-09T00:00:00,,0029001020,3, ,19910409/INDCHH,1610612766,1610612754,1990-1991,4,,,Q4  - ,1
1020,0029001021,1991-04-09T00:00:00,,0029001021,3, ,19910409/NYKCHI,1610612741,1610612752,1990-1991,4,,,Q4  - ,1
1021,0029001022,1991-04-10T00:00:00,,0029001022,3, ,19910410/CHIIND,1610612754,1610612741,1990-1991,4,,,Q4  - ,1
1022,0029001023,1991-04-10T00:00:00,,0029001023,3, ,19910410/LACSEA,1610612760,1610612746,1990-1991,4,,,Q4  - ,1
1023,0029001024,1991-04-10T00:00:00,,0029001024,3, ,19910410/NYKPHL,1610612755,1610612752,1990-1991,4,,,Q4  - ,1
1024,0029001025,1991-04-10T00:00:00,,0029001025,3, ,19910410/WASMIA,1610612748,1610612764,1990-1991,4,,,Q4  - ,1
1025,0029001026,1991-04-10T00:00:00,,0029001026,3, ,19910410/DALUTH,1610612762,1610612742,1990-1991,4,,,Q4  - ,1
1026,0029001027,1991-04-10T00:00:00,,0029001027,3, ,19910410/CLEDET,1610612765,1610612739,1990-1991,4,,,Q4  - ,1
1027,0029001028,1991-04-10T00:00:00,,0029001028,3, ,19910410/PORSAN,1610612759,1610612757,1990-1991,4,,,Q4  - ,1
1028,0029001029,1991-04-11T00:00:00,,0029001029,3, ,19910411/HOUGOS,1610612744,1610612745,1990-1991,4,,,Q4  - ,1
1029,0029001030,1991-04-11T00:00:00,,0029001030,3, ,19910411/ATLMIN,1610612750,1610612737,1990-1991,4,,,Q4  - ,1
1030,0029001031,1991-04-11T00:00:00,,0029001031,3, ,19910411/UTHLAL,1610612747,1610612762,1990-1991,4,,,Q4  - ,1
1031,0029001032,1991-04-11T00:00:00,,0029001032,3, ,19910411/ORLSAC,1610612758,1610612753,1990-1991,4,,,Q4  - ,1
1032,0029001033,1991-04-11T00:00:00,,0029001033,3, ,19910411/BOSMIL,1610612749,1610612738,1990-1991,4,,,Q4  - ,1
1033,0029001034,1991-04-12T00:00:00,,0029001034,3, ,19910412/DENLAC,1610612746,1610612743,1990-1991,4,,,Q4  - ,1
1034,0029001035,1991-04-12T00:00:00,,0029001035,3, ,19910412/CLENJN,1610612751,1610612739,1990-1991,4,,,Q4  - ,1
1035,0029001036,1991-04-12T00:00:00,,0029001036,3, ,19910412/SANSEA,1610612760,1610612759,1990-1991,4,,,Q4  - ,1
1036,0029001037,1991-04-12T00:00:00,,0029001037,3, ,19910412/INDNYK,1610612752,1610612754,1990-1991,4,,,Q4  - ,1
1037,0029001038,1991-04-12T00:00:00,,0029001038,3, ,19910412/CHIDET,1610612765,1610612741,1990-1991,4,,,Q4  - ,1
1038,0029001039,1991-04-12T00:00:00,,0029001039,3, ,19910412/MIABOS,1610612738,1610612748,1990-1991,4,,,Q4  - ,1
1039,0029001040,1991-04-12T00:00:00,,0029001040,3, ,19910412/MINCHH,1610612766,1610612750,1990-1991,6,,,Q6  - ,1
1040,0029001041,1991-04-12T00:00:00,,0029001041,3, ,19910412/WASPHL,1610612755,1610612764,1990-1991,4,,,Q4  - ,1
1041,0029001042,1991-04-12T00:00:00,,0029001042,3, ,19910412/DALPHX,1610612756,1610612742,1990-1991,4,,,Q4  - ,1
1042,0029001043,1991-04-13T00:00:00,,0029001043,3, ,19910413/ORLSEA,1610612760,1610612753,1990-1991,4,,,Q4  - ,1
1043,0029001044,1991-04-13T00:00:00,,0029001044,3, ,19910413/LALPOR,1610612757,1610612747,1990-1991,4,,,Q4  - ,1
1044,0029001045,1991-04-13T00:00:00,,0029001045,3, ,19910413/DENUTH,1610612762,1610612743,1990-1991,4,,,Q4  - ,1
1045,0029001046,1991-04-13T00:00:00,,0029001046,3, ,19910413/HOUSAC,1610612758,1610612745,1990-1991,4,,,Q4  - ,1
1046,0029001047,1991-04-13T00:00:00,,0029001047,3, ,19910413/MILATL,1610612737,1610612749,1990-1991,4,,,Q4  - ,1
1047,0029001048,1991-04-13T00:00:00,,0029001048,3, ,19910413/NJNCLE,1610612739,1610612751,1990-1991,4,,,Q4  - ,1
1048,0029001049,1991-04-13T00:00:00,,0029001049,3, ,19910413/DALGOS,1610612744,1610612742,1990-1991,4,,,Q4  - ,1
1049,0029001050,1991-04-14T00:00:00,,0029001050,3, ,19910414/MINPHL,1610612755,1610612750,1990-1991,4,,,Q4  - ,1
1050,0029001051,1991-04-14T00:00:00,,0029001051,3, ,19910414/SANPHX,1610612756,1610612759,1990-1991,4,,,Q4  - ,1
1051,0029001052,1991-04-14T00:00:00,,0029001052,3, ,19910414/NYKBOS,1610612738,1610612752,1990-1991,4,,,Q4  - ,1
1052,0029001053,1991-04-14T00:00:00,,0029001053,3, ,19910414/DETIND,1610612754,1610612765,1990-1991,4,,,Q4  - ,1
1053,0029001054,1991-04-14T00:00:00,,0029001054,3, ,19910414/MIAWAS,1610612764,1610612748,1990-1991,4,,,Q4  - ,1
1054,0029001055,1991-04-14T00:00:00,,0029001055,3, ,19910414/ORLPOR,1610612757,1610612753,1990-1991,4,,,Q4  - ,1
1055,0029001056,1991-04-15T00:00:00,,0029001056,3, ,19910415/MILCHI,1610612741,1610612749,1990-1991,4,,,Q4  - ,1
1056,0029001057,1991-04-15T00:00:00,,0029001057,3, ,19910415/SACMIN,1610612750,1610612758,1990-1991,4,,,Q4  - ,1
1057,0029001058,1991-04-15T00:00:00,,0029001058,3, ,19910415/HOUSEA,1610612760,1610612745,1990-1991,4,,,Q4  - ,1
1058,0029001059,1991-04-15T00:00:00,,0029001059,3, ,19910415/DALLAL,1610612747,1610612742,1990-1991,4,,,Q4  - ,1
1059,0029001060,1991-04-16T00:00:00,,0029001060,3, ,19910416/PHLNYK,1610612752,1610612755,1990-1991,5,,,Q5  - ,1
1060,0029001061,1991-04-16T00:00:00,,0029001061,3, ,19910416/BOSDET,1610612765,1610612738,1990-1991,4,,,Q4  - ,1
1061,0029001062,1991-04-16T00:00:00,,0029001062,3, ,19910416/MIACHH,1610612766,1610612748,1990-1991,4,,,Q4  - ,1
1062,0029001063,1991-04-16T00:00:00,,0029001063,3, ,19910416/SACUTH,1610612762,1610612758,1990-1991,4,,,Q4  - ,1
1063,0029001064,1991-04-16T00:00:00,,0029001064,3, ,19910416/INDNJN,1610612751,1610612754,1990-1991,4,,,Q4  - ,1
1064,0029001065,1991-04-16T00:00:00,,0029001065,3, ,19910416/PHXDEN,1610612743,1610612756,1990-1991,4,,,Q4  - ,1
1065,0029001066,1991-04-16T00:00:00,,0029001066,3, ,19910416/LACSAN,1610612759,1610612746,1990-1991,4,,,Q4  - ,1
1066,0029001067,1991-04-16T00:00:00,,0029001067,3, ,19910416/MILWAS,1610612764,1610612749,1990-1991,5,,,Q5  - ,1
1067,0029001068,1991-04-16T00:00:00,,0029001068,3, ,19910416/HOUPOR,1610612757,1610612745,1990-1991,4,,,Q4  - ,1
1068,0029001069,1991-04-16T00:00:00,,0029001069,3, ,19910416/ATLORL,1610612753,1610612737,1990-1991,4,,,Q4  - ,1
1069,0029001070,1991-04-17T00:00:00,,0029001070,3, ,19910417/MINDAL,1610612742,1610612750,1990-1991,4,,,Q4  - ,1
1070,0029001071,1991-04-17T00:00:00,,0029001071,3, ,19910417/LACPHX,1610612756,1610612746,1990-1991,4,,,Q4  - ,1
1071,0029001072,1991-04-17T00:00:00,,0029001072,3, ,19910417/CHIMIA,1610612748,1610612741,1990-1991,4,,,Q4  - ,1
1072,0029001073,1991-04-17T00:00:00,,0029001073,3, ,19910417/CHHATL,1610612737,1610612766,1990-1991,4,,,Q4  - ,1
1073,0029001074,1991-04-17T00:00:00,,0029001074,3, ,19910417/ORLCLE,1610612739,1610612753,1990-1991,4,,,Q4  - ,1
1074,0029001075,1991-04-17T00:00:00,,0029001075,3, ,19910417/LALGOS,1610612744,1610612747,1990-1991,4,,,Q4  - ,1
1075,0029001076,1991-04-18T00:00:00,,0029001076,3, ,19910418/BOSPHL,1610612755,1610612738,1990-1991,4,,,Q4  - ,1
1076,0029001077,1991-04-18T00:00:00,,0029001077,3, ,19910418/SEAUTH,1610612762,1610612760,1990-1991,4,,,Q4  - ,1
1077,0029001078,1991-04-18T00:00:00,,0029001078,3, ,19910418/NJNWAS,1610612764,1610612751,1990-1991,4,,,Q4  - ,1
1078,0029001079,1991-04-18T00:00:00,,0029001079,3, ,19910418/SANHOU,1610612745,1610612759,1990-1991,4,,,Q4  - ,1
1079,0029001080,1991-04-18T00:00:00,,0029001080,3, ,19910418/DENSAC,1610612758,1610612743,1990-1991,4,,,Q4  - ,1
1080,0029001081,1991-04-19T00:00:00,,0029001081,3, ,19910419/PHXSEA,1610612760,1610612756,1990-1991,4,,,Q4  - ,1
1081,0029001082,1991-04-19T00:00:00,,0029001082,3, ,19910419/BOSCLE,1610612739,1610612738,1990-1991,5,,,Q5  - ,1
1082,0029001083,1991-04-19T00:00:00,,0029001083,3, ,19910419/WASORL,1610612753,1610612764,1990-1991,4,,,Q4  - ,1
1083,0029001084,1991-04-19T00:00:00,,0029001084,3, ,19910419/PHLMIA,1610612748,1610612755,1990-1991,4,,,Q4  - ,1
1084,0029001085,1991-04-19T00:00:00,,0029001085,3, ,19910419/NYKIND,1610612754,1610612752,1990-1991,4,,,Q4  - ,1
1085,0029001086,1991-04-19T00:00:00,,0029001086,3, ,19910419/SANDEN,1610612743,1610612759,1990-1991,4,,,Q4  - ,1
1086,0029001087,1991-04-19T00:00:00,,0029001087,3, ,19910419/CHICHH,1610612766,1610612741,1990-1991,4,,,Q4  - ,1
1087,0029001088,1991-04-19T00:00:00,,0029001088,3, ,19910419/HOUDAL,1610612742,1610612745,1990-1991,4,,,Q4  - ,1
1088,0029001089,1991-04-19T00:00:00,,0029001089,3, ,19910419/GOSLAC,1610612746,1610612744,1990-1991,4,,,Q4  - ,1
1089,0029001090,1991-04-19T00:00:00,,0029001090,3, ,19910419/MILMIN,1610612750,1610612749,1990-1991,4,,,Q4  - ,1
1090,0029001091,1991-04-19T00:00:00,,0029001091,3, ,19910419/SACPOR,1610612757,1610612758,1990-1991,4,,,Q4  - ,1
1091,0029001092,1991-04-19T00:00:00,,0029001092,3, ,19910419/DETATL,1610612737,1610612765,1990-1991,4,,,Q4  - ,1
1092,0029001093,1991-04-20T00:00:00,,0029001093,3, ,19910420/CHHNYK,1610612752,1610612766,1990-1991,4,,,Q4  - ,1
1093,0029001094,1991-04-20T00:00:00,,0029001094,3, ,19910420/LALUTH,1610612762,1610612747,1990-1991,4,,,Q4  - ,1
1094,0029001095,1991-04-20T00:00:00,,0029001095,3, ,19910420/INDMIL,1610612749,1610612754,1990-1991,4,,,Q4  - ,1
1095,0029001096,1991-04-20T00:00:00,,0029001096,3, ,19910420/MIANJN,1610612751,1610612748,1990-1991,4,,,Q4  - ,1
1096,0029001097,1991-04-21T00:00:00,,0029001097,3, ,19910421/PHLCLE,1610612739,1610612755,1990-1991,4,,,Q4  - ,1
1097,0029001098,1991-04-21T00:00:00,,0029001098,3, ,19910421/NJNORL,1610612753,1610612751,1990-1991,4,,,Q4  - ,1
1098,0029001099,1991-04-21T00:00:00,,0029001099,3, ,19910421/PORPHX,1610612756,1610612757,1990-1991,4,,,Q4  - ,1
1099,0029001100,1991-04-21T00:00:00,,0029001100,3, ,19910421/MINWAS,1610612764,1610612750,1990-1991,4,,,Q4  - ,1
1100,0029001101,1991-04-21T00:00:00,,0029001101,3, ,19910421/SEALAL,1610612747,1610612760,1990-1991,4,,,Q4  - ,1
1101,0029001102,1991-04-21T00:00:00,,0029001102,3, ,19910421/UTHGOS,1610612744,1610612762,1990-1991,4,,,Q4  - ,1
1102,0029001103,1991-04-21T00:00:00,,0029001103,3, ,19910421/DETCHI,1610612741,1610612765,1990-1991,4,,,Q4  - ,1
1103,0029001104,1991-04-21T00:00:00,,0029001104,3, ,19910421/DALSAN,1610612759,1610612742,1990-1991,4,,,Q4  - ,1
1104,0029001105,1991-04-21T00:00:00,,0029001105,3, ,19910421/ATLBOS,1610612738,1610612737,1990-1991,4,,,Q4  - ,1
1105,0029001106,1991-04-21T00:00:00,,0029001106,3, ,19910421/LACSAC,1610612758,1610612746,1990-1991,4,,,Q4  - ,1
1106,0029001107,1991-04-21T00:00:00,,0029001107,3, ,19910421/DENHOU,1610612745,1610612743,1990-1991,4,,,Q4  - ,1
