,GID,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS
928,0021100929,2012-04-18T00:00:00,12,0021100929,3,Final,20120418/SASSAC,1610612758,1610612759,2011-2012,4, ,,Q4   - ,1
929,0021100930,2012-04-18T00:00:00,13,0021100930,3,Final,20120418/UTAPOR,1610612757,1610612762,2011-2012,4, ,,Q4   - ,1
930,0021100931,2012-04-18T00:00:00,14,0021100931,3,Final,20120418/LALGSW,1610612744,1610612747,2011-2012,4, ,ESPN,Q4   - ESPN,1
931,0021100932,2012-04-19T00:00:00,1,0021100932,3,Final,20120419/MILIND,1610612754,1610612749,2011-2012,4, ,,Q4   - ,1
932,0021100933,2012-04-19T00:00:00,2,0021100933,3,Final,20120419/MINDET,1610612765,1610612750,2011-2012,4, ,,Q4   - ,1
933,0021100934,2012-04-19T00:00:00,3,0021100934,3,Final,20120419/CHIMIA,1610612748,1610612741,2011-2012,4, ,TNT,Q4   - TNT,1
934,0021100935,2012-04-19T00:00:00,4,0021100935,3,Final,20120419/HOUNOH,1610612740,1610612745,2011-2012,5, ,,Q5   - ,1
935,0021100936,2012-04-19T00:00:00,5,0021100936,3,Final,20120419/LACPHX,1610612756,1610612746,2011-2012,4, ,TNT,Q4   - TNT,1
936,0021100937,2012-04-20T00:00:00,1,0021100937,3,Final,20120420/MEMCHA,1610612766,1610612763,2011-2012,4, ,,Q4   - ,1
937,0021100938,2012-04-20T00:00:00,2,0021100938,3,Final,20120420/BOSATL,1610612737,1610612738,2011-2012,4, ,ESPN,Q4   - ESPN,1
938,0021100939,2012-04-20T00:00:00,3,0021100939,3,Final,20120420/NYKCLE,1610612739,1610612752,2011-2012,4, ,,Q4   - ,1
939,0021100940,2012-04-20T00:00:00,4,0021100940,3,Final,20120420/GSWDAL,1610612742,1610612744,2011-2012,4, ,,Q4   - ,1
940,0021100941,2012-04-20T00:00:00,5,0021100941,3,Final,20120420/LALSAS,1610612759,1610612747,2011-2012,4, ,ESPN,Q4   - ESPN,1
941,0021100942,2012-04-20T00:00:00,6,0021100942,3,Final,20120420/OKCSAC,1610612758,1610612760,2011-2012,4, ,,Q4   - ,1
942,0021100943,2012-04-21T00:00:00,1,0021100943,3,Final,20120421/DENPHX,1610612756,1610612743,2011-2012,4, ,ESPN,Q4   - ESPN,1
943,0021100944,2012-04-21T00:00:00,2,0021100944,3,Final,20120421/PHIIND,1610612754,1610612755,2011-2012,5, ,,Q5   - ,1
944,0021100945,2012-04-21T00:00:00,3,0021100945,3,Final,20120421/WASMIA,1610612748,1610612764,2011-2012,4, ,,Q4   - ,1
945,0021100946,2012-04-21T00:00:00,4,0021100946,3,Final,20120421/DALCHI,1610612741,1610612742,2011-2012,4, ,ESPN,Q4   - ESPN,1
946,0021100947,2012-04-21T00:00:00,5,0021100947,3,Final,20120421/PORMEM,1610612763,1610612757,2011-2012,4, ,,Q4   - ,1
947,0021100948,2012-04-21T00:00:00,6,0021100948,3,Final,20120421/GSWHOU,1610612745,1610612744,2011-2012,4, ,,Q4   - ,1
948,0021100949,2012-04-21T00:00:00,7,0021100949,3,Final,20120421/NJNMIL,1610612749,1610612751,2011-2012,4, ,,Q4   - ,1
949,0021100950,2012-04-21T00:00:00,8,0021100950,3,Final,20120421/ORLUTA,1610612762,1610612753,2011-2012,5, ,ESPN,Q5   - ESPN,1
950,0021100951,2012-04-22T00:00:00,1,0021100951,3,Final,20120422/NYKATL,1610612737,1610612752,2011-2012,4, ,ESPN,Q4   - ESPN,1
951,0021100952,2012-04-22T00:00:00,2,0021100952,3,Final,20120422/OKCLAL,1610612747,1610612760,2011-2012,6, ,ABC,Q6   - ABC,1
952,0021100953,2012-04-22T00:00:00,3,0021100953,3,Final,20120422/SACCHA,1610612766,1610612758,2011-2012,4, ,,Q4   - ,1
953,0021100954,2012-04-22T00:00:00,4,0021100954,3,Final,20120422/HOUMIA,1610612748,1610612745,2011-2012,4, ,NBA TV,Q4   - NBA TV,1
954,0021100955,2012-04-22T00:00:00,5,0021100955,3,Final,20120422/TORDET,1610612765,1610612761,2011-2012,4, ,,Q4   - ,1
955,0021100956,2012-04-22T00:00:00,6,0021100956,3,Final,20120422/CLESAS,1610612759,1610612739,2011-2012,4, ,,Q4   - ,1
956,0021100957,2012-04-22T00:00:00,7,0021100957,3,Final,20120422/GSWMIN,1610612750,1610612744,2011-2012,4, ,,Q4   - ,1
957,0021100958,2012-04-22T00:00:00,8,0021100958,3,Final,20120422/ORLDEN,1610612743,1610612753,2011-2012,4, ,,Q4   - ,1
958,0021100959,2012-04-22T00:00:00,9,0021100959,3,Final,20120422/NOHLAC,1610612746,1610612740,2011-2012,4, ,NBA TV,Q4   - NBA TV,1
959,0021100960,2012-04-23T00:00:00,1,0021100960,3,Final,20120423/CHAWAS,1610612764,1610612766,2011-2012,4, ,,Q4   - ,1
960,0021100961,2012-04-23T00:00:00,2,0021100961,3,Final,20120423/DETIND,1610612754,1610612765,2011-2012,4, ,,Q4   - ,1
961,0021100962,2012-04-23T00:00:00,3,0021100962,3,Final,20120423/PHINJN,1610612751,1610612755,2011-2012,4, ,,Q4   - ,1
962,0021100963,2012-04-23T00:00:00,4,0021100963,3,Final,20120423/TORMIL,1610612749,1610612761,2011-2012,4, ,,Q4   - ,1
963,0021100964,2012-04-23T00:00:00,5,0021100964,3,Final,20120423/CLEMEM,1610612763,1610612739,2011-2012,4, ,NBA TV,Q4   - NBA TV,1
964,0021100965,2012-04-23T00:00:00,6,0021100965,3,Final,20120423/PORSAS,1610612759,1610612757,2011-2012,4, ,,Q4   - ,1
965,0021100966,2012-04-24T00:00:00,1,0021100966,3,Final,20120424/LACATL,1610612737,1610612746,2011-2012,4, ,,Q4   - ,1
966,0021100967,2012-04-24T00:00:00,2,0021100967,3,Final,20120424/MIABOS,1610612738,1610612748,2011-2012,4, ,TNT,Q4   - TNT,1
967,0021100968,2012-04-24T00:00:00,3,0021100968,3,Final,20120424/SACOKC,1610612760,1610612758,2011-2012,4, ,,Q4   - ,1
968,0021100969,2012-04-24T00:00:00,4,0021100969,3,Final,20120424/PHXUTA,1610612762,1610612756,2011-2012,4, ,TNT,Q4   - TNT,1
969,0021100970,2012-04-24T00:00:00,5,0021100970,3,Final,20120424/NOHGSW,1610612744,1610612740,2011-2012,4, ,,Q4   - ,1
970,0021100971,2012-04-25T00:00:00,1,0021100971,3,Final,20120425/CHAORL,1610612753,1610612766,2011-2012,4, ,,Q4   - ,1
971,0021100972,2012-04-25T00:00:00,2,0021100972,3,Final,20120425/WASCLE,1610612739,1610612764,2011-2012,4, ,,Q4   - ,1
972,0021100973,2012-04-25T00:00:00,3,0021100973,3,Final,20120425/CHIIND,1610612754,1610612741,2011-2012,4, ,,Q4   - ,1
973,0021100974,2012-04-25T00:00:00,4,0021100974,3,Final,20120425/LACNYK,1610612752,1610612746,2011-2012,4, ,ESPN,Q4   - ESPN,1
974,0021100975,2012-04-25T00:00:00,5,0021100975,3,Final,20120425/PHIMIL,1610612749,1610612755,2011-2012,4, ,,Q4   - ,1
975,0021100976,2012-04-25T00:00:00,6,0021100976,3,Final,20120425/DENOKC,1610612760,1610612743,2011-2012,4, ,,Q4   - ,1
976,0021100977,2012-04-25T00:00:00,7,0021100977,3,Final,20120425/SASPHX,1610612756,1610612759,2011-2012,4, ,ESPN,Q4   - ESPN,1
977,0021100978,2012-04-26T00:00:00,2,0021100978,3,Final,20120426/PHIDET,1610612765,1610612755,2011-2012,4, ,,Q4   - ,1
978,0021100979,2012-04-26T00:00:00,3,0021100979,3,Final,20120426/MILBOS,1610612738,1610612749,2011-2012,4, ,,Q4   - ,1
979,0021100980,2012-04-26T00:00:00,1,0021100980,3,Final,20120426/NJNTOR,1610612761,1610612751,2011-2012,4, ,,Q4   - ,1
980,0021100981,2012-04-26T00:00:00,4,0021100981,3,Final,20120426/MIAWAS,1610612764,1610612748,2011-2012,4, ,,Q4   - ,1
981,0021100982,2012-04-26T00:00:00,5,0021100982,3,Final,20120426/NYKCHA,1610612766,1610612752,2011-2012,4, ,TNT,Q4   - TNT,1
982,0021100983,2012-04-26T00:00:00,6,0021100983,3,Final,20120426/DALATL,1610612737,1610612742,2011-2012,4, ,,Q4   - ,1
983,0021100984,2012-04-26T00:00:00,7,0021100984,3,Final,20120426/CLECHI,1610612741,1610612739,2011-2012,4, ,,Q4   - ,1
984,0021100985,2012-04-26T00:00:00,8,0021100985,3,Final,20120426/ORLMEM,1610612763,1610612753,2011-2012,4, ,,Q4   - ,1
985,0021100986,2012-04-26T00:00:00,9,0021100986,3,Final,20120426/NOHHOU,1610612745,1610612740,2011-2012,4, ,,Q4   - ,1
986,0021100987,2012-04-26T00:00:00,10,0021100987,3,Final,20120426/DENMIN,1610612750,1610612743,2011-2012,4, ,,Q4   - ,1
987,0021100988,2012-04-26T00:00:00,11,0021100988,3,Final,20120426/PORUTA,1610612762,1610612757,2011-2012,4, ,,Q4   - ,1
988,0021100989,2012-04-26T00:00:00,12,0021100989,3,Final,20120426/LALSAC,1610612758,1610612747,2011-2012,4, ,,Q4   - ,1
989,0021100990,2012-04-26T00:00:00,13,0021100990,3,Final,20120426/SASGSW,1610612744,1610612759,2011-2012,4, ,TNT,Q4   - TNT,1
