,GID,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS
933,0020600934,2007-03-11T00:00:00,1,0020600934,3,Final,20070311/SEATOR,1610612761,1610612760,2006-2007,5, ,,Q5   - ,1
934,0020600935,2007-03-11T00:00:00,2,0020600935,3,Final,20070311/DETLAC,1610612746,1610612765,2006-2007,4, ,,Q4   - ,1
935,0020600936,2007-03-11T00:00:00,4,0020600936,3,Final,20070311/CHIBOS,1610612738,1610612741,2006-2007,4, ,,Q4   - ,1
936,0020600937,2007-03-11T00:00:00,7,0020600937,3,Final,20070311/ORLHOU,1610612745,1610612753,2006-2007,4, ,,Q4   - ,1
937,0020600938,2007-03-11T00:00:00,3,0020600938,3,Final,20070311/DENSAC,1610612758,1610612743,2006-2007,4, ,ABC,Q4   - ABC,1
938,0020600939,2007-03-11T00:00:00,5,0020600939,3,Final,20070311/WASMIA,1610612748,1610612764,2006-2007,4, ,NBA TV,Q4   - NBA TV,1
939,0020600940,2007-03-11T00:00:00,6,0020600940,3,Final,20070311/INDCLE,1610612739,1610612754,2006-2007,4, ,,Q4   - ,1
940,0020600941,2007-03-11T00:00:00,8,0020600941,3,Final,20070311/DALLAL,1610612747,1610612742,2006-2007,4, ,ESPN,Q4   - ESPN,1
941,0020600942,2007-03-11T00:00:00,9,0020600942,3,Final,20070311/GSWPOR,1610612757,1610612744,2006-2007,4, ,,Q4   - ,1
942,0020600943,2007-03-12T00:00:00,1,0020600943,3,Final,20070312/ORLCHA,1610612766,1610612753,2006-2007,4, ,,Q4   - ,1
943,0020600944,2007-03-12T00:00:00,2,0020600944,3,Final,20070312/TORMIL,1610612749,1610612761,2006-2007,4, ,,Q4   - ,1
944,0020600945,2007-03-12T00:00:00,3,0020600945,3,Final,20070312/NJNMEM,1610612763,1610612751,2006-2007,4, ,,Q4   - ,1
945,0020600946,2007-03-12T00:00:00,4,0020600946,3,Final,20070312/HOUPHX,1610612756,1610612745,2006-2007,4, ,NBA TV,Q4   - NBA TV,1
946,0020600947,2007-03-12T00:00:00,5,0020600947,3,Final,20070312/DALGSW,1610612744,1610612742,2006-2007,4, ,,Q4   - ,1
947,0020600948,2007-03-13T00:00:00,1,0020600948,3,Final,20070313/PHIATL,1610612737,1610612755,2006-2007,4, ,,Q4   - ,1
948,0020600949,2007-03-13T00:00:00,2,0020600949,3,Final,20070313/SACCLE,1610612739,1610612758,2006-2007,4, ,,Q4   - ,1
949,0020600950,2007-03-13T00:00:00,3,0020600950,3,Final,20070313/UTAMIA,1610612748,1610612762,2006-2007,4, ,NBA TV,Q4   - NBA TV,1
950,0020600951,2007-03-13T00:00:00,4,0020600951,3,Final,20070313/NJNNOK,1610612740,1610612751,2006-2007,4, ,,Q4   - ,1
951,0020600952,2007-03-13T00:00:00,5,0020600952,3,Final,20070313/LACSAS,1610612759,1610612746,2006-2007,4, ,,Q4   - ,1
952,0020600953,2007-03-13T00:00:00,6,0020600953,3,Final,20070313/INDMIN,1610612750,1610612754,2006-2007,4, ,,Q4   - ,1
953,0020600954,2007-03-13T00:00:00,7,0020600954,3,Final,20070313/BOSCHI,1610612741,1610612738,2006-2007,4, ,,Q4   - ,1
954,0020600955,2007-03-13T00:00:00,8,0020600955,3,Final,20070313/PORDEN,1610612743,1610612757,2006-2007,4, ,,Q4   - ,1
955,0020600956,2007-03-13T00:00:00,9,0020600956,3,Final,20070313/DETSEA,1610612760,1610612765,2006-2007,4, ,,Q4   - ,1
956,0020600957,2007-03-14T00:00:00,1,0020600957,3,Final,20070314/NYKTOR,1610612761,1610612752,2006-2007,4, ,,Q4   - ,1
957,0020600958,2007-03-14T00:00:00,2,0020600958,3,Final,20070314/CHIPHI,1610612755,1610612741,2006-2007,4, ,,Q4   - ,1
958,0020600959,2007-03-14T00:00:00,3,0020600959,3,Final,20070314/SACCHA,1610612766,1610612758,2006-2007,4, ,,Q4   - ,1
959,0020600960,2007-03-14T00:00:00,4,0020600960,3,Final,20070314/UTAORL,1610612753,1610612762,2006-2007,4, ,,Q4   - ,1
960,0020600961,2007-03-14T00:00:00,5,0020600961,3,Final,20070314/WASIND,1610612754,1610612764,2006-2007,4, ,,Q4   - ,1
961,0020600962,2007-03-14T00:00:00,6,0020600962,3,Final,20070314/ATLBOS,1610612738,1610612737,2006-2007,4, ,,Q4   - ,1
962,0020600963,2007-03-14T00:00:00,7,0020600963,3,Final,20070314/CLEMEM,1610612763,1610612739,2006-2007,4, ,,Q4   - ,1
963,0020600964,2007-03-14T00:00:00,8,0020600964,3,Final,20070314/LACHOU,1610612745,1610612746,2006-2007,4, ,,Q4   - ,1
964,0020600965,2007-03-14T00:00:00,9,0020600965,3,Final,20070314/PHXDAL,1610612742,1610612756,2006-2007,6, ,ESPN,Q6   - ESPN,1
965,0020600966,2007-03-14T00:00:00,10,0020600966,3,Final,20070314/DETPOR,1610612757,1610612765,2006-2007,4, ,,Q4   - ,1
966,0020600967,2007-03-15T00:00:00,1,0020600967,3,Final,20070315/MIANJN,1610612751,1610612748,2006-2007,4, ,TNT,Q4   - TNT,1
967,0020600968,2007-03-15T00:00:00,2,0020600968,3,Final,20070315/SASMIL,1610612749,1610612759,2006-2007,4, ,,Q4   - ,1
968,0020600969,2007-03-15T00:00:00,3,0020600969,3,Final,20070315/LALDEN,1610612743,1610612747,2006-2007,4, ,TNT,Q4   - TNT,1
969,0020600970,2007-03-16T00:00:00,1,0020600970,3,Final,20070316/HOUTOR,1610612761,1610612745,2006-2007,4, ,,Q4   - ,1
970,0020600971,2007-03-16T00:00:00,2,0020600971,3,Final,20070316/UTAPHI,1610612755,1610612762,2006-2007,4, ,,Q4   - ,1
971,0020600972,2007-03-16T00:00:00,3,0020600972,3,Final,20070316/LACCHA,1610612766,1610612746,2006-2007,4, ,,Q4   - ,1
972,0020600973,2007-03-16T00:00:00,4,0020600973,3,Final,20070316/NOKNYK,1610612752,1610612740,2006-2007,4, ,,Q4   - ,1
973,0020600974,2007-03-16T00:00:00,5,0020600974,3,Final,20070316/SACMIA,1610612748,1610612758,2006-2007,4, ,,Q4   - ,1
974,0020600975,2007-03-16T00:00:00,6,0020600975,3,Final,20070316/BOSDAL,1610612742,1610612738,2006-2007,4, ,,Q4   - ,1
975,0020600976,2007-03-16T00:00:00,7,0020600976,3,Final,20070316/DETPHX,1610612756,1610612765,2006-2007,4, ,NBA TV,Q4   - NBA TV,1
976,0020600977,2007-03-16T00:00:00,8,0020600977,3,Final,20070316/PORLAL,1610612747,1610612757,2006-2007,5, ,,Q5   - ,1
977,0020600978,2007-03-16T00:00:00,9,0020600978,3,Final,20070316/MINGSW,1610612744,1610612750,2006-2007,4, ,,Q4   - ,1
978,0020600979,2007-03-17T00:00:00,1,0020600979,3,Final,20070317/NOKWAS,1610612764,1610612740,2006-2007,4, ,,Q4   - ,1
979,0020600980,2007-03-17T00:00:00,2,0020600980,3,Final,20070317/SACORL,1610612753,1610612758,2006-2007,4, ,,Q4   - ,1
980,0020600981,2007-03-17T00:00:00,3,0020600981,3,Final,20070317/ATLIND,1610612754,1610612737,2006-2007,4, ,,Q4   - ,1
981,0020600982,2007-03-17T00:00:00,4,0020600982,3,Final,20070317/UTACLE,1610612739,1610612762,2006-2007,4, ,NBA TV,Q4   - NBA TV,1
982,0020600983,2007-03-17T00:00:00,5,0020600983,3,Final,20070317/CHIMEM,1610612763,1610612741,2006-2007,4, ,,Q4   - ,1
983,0020600984,2007-03-17T00:00:00,6,0020600984,3,Final,20070317/BOSSAS,1610612759,1610612738,2006-2007,4, ,,Q4   - ,1
984,0020600985,2007-03-17T00:00:00,7,0020600985,3,Final,20070317/CHAMIL,1610612749,1610612766,2006-2007,4, ,,Q4   - ,1
985,0020600986,2007-03-17T00:00:00,8,0020600986,3,Final,20070317/PHXDEN,1610612743,1610612756,2006-2007,4, ,,Q4   - ,1
986,0020600987,2007-03-17T00:00:00,9,0020600987,3,Final,20070317/GSWSEA,1610612760,1610612744,2006-2007,4, ,,Q4   - ,1
987,0020600988,2007-03-18T00:00:00,1,0020600988,3,Final,20070318/TORNYK,1610612752,1610612761,2006-2007,4, ,,Q4   - ,1
988,0020600989,2007-03-18T00:00:00,2,0020600989,3,Final,20070318/DALDET,1610612765,1610612742,2006-2007,4, ,ABC,Q4   - ABC,1
989,0020600990,2007-03-18T00:00:00,3,0020600990,3,Final,20070318/LACNJN,1610612751,1610612746,2006-2007,4, ,,Q4   - ,1
990,0020600991,2007-03-18T00:00:00,4,0020600991,3,Final,20070318/ORLMIA,1610612748,1610612753,2006-2007,4, ,,Q4   - ,1
991,0020600992,2007-03-18T00:00:00,5,0020600992,3,Final,20070318/HOUPHI,1610612755,1610612745,2006-2007,4, ,,Q4   - ,1
992,0020600993,2007-03-18T00:00:00,7,0020600993,3,Final,20070318/SEAPOR,1610612757,1610612760,2006-2007,4, ,,Q4   - ,1
993,0020600994,2007-03-18T00:00:00,6,0020600994,3,Final,20070318/MINLAL,1610612747,1610612750,2006-2007,4, ,ESPN,Q4   - ESPN,1
994,0020600995,2007-03-19T00:00:00,1,0020600995,3,Final,20070319/SACATL,1610612737,1610612758,2006-2007,4, ,NBA TV,Q4   - NBA TV,1
995,0020600996,2007-03-19T00:00:00,2,0020600996,3,Final,20070319/BOSNOK,1610612740,1610612738,2006-2007,4, ,,Q4   - ,1
996,0020600997,2007-03-20T00:00:00,1,0020600997,3,Final,20070320/DENNJN,1610612751,1610612743,2006-2007,4, ,TNT,Q4   - TNT,1
997,0020600998,2007-03-20T00:00:00,2,0020600998,3,Final,20070320/CLECHA,1610612766,1610612739,2006-2007,5, ,,Q5   - ,1
998,0020600999,2007-03-20T00:00:00,3,0020600999,3,Final,20070320/DALNYK,1610612752,1610612742,2006-2007,4, ,,Q4   - ,1
999,0020601000,2007-03-20T00:00:00,4,0020601000,3,Final,20070320/PHIDET,1610612765,1610612755,2006-2007,4, ,,Q4   - ,1
1000,0020601001,2007-03-20T00:00:00,5,0020601001,3,Final,20070320/NOKMEM,1610612763,1610612740,2006-2007,4, ,,Q4   - ,1
1001,0020601002,2007-03-20T00:00:00,6,0020601002,3,Final,20070320/LACCHI,1610612741,1610612746,2006-2007,4, ,,Q4   - ,1
1002,0020601003,2007-03-20T00:00:00,7,0020601003,3,Final,20070320/GSWUTA,1610612762,1610612744,2006-2007,4, ,,Q4   - ,1
1003,0020601004,2007-03-20T00:00:00,8,0020601004,3,Final,20070320/INDHOU,1610612745,1610612754,2006-2007,4, ,TNT,Q4   - TNT,1
1004,0020601005,2007-03-20T00:00:00,9,0020601005,3,Final,20070320/MINPHX,1610612756,1610612750,2006-2007,4, ,,Q4   - ,1
1005,0020601006,2007-03-20T00:00:00,10,0020601006,3,Final,20070320/WASPOR,1610612757,1610612764,2006-2007,4, ,,Q4   - ,1
1006,0020601007,2007-03-21T00:00:00,1,0020601007,3,Final,20070321/ORLTOR,1610612761,1610612753,2006-2007,4, ,,Q4   - ,1
1007,0020601008,2007-03-21T00:00:00,2,0020601008,3,Final,20070321/MIAATL,1610612737,1610612748,2006-2007,4, ,,Q4   - ,1
1008,0020601009,2007-03-21T00:00:00,3,0020601009,3,Final,20070321/CHABOS,1610612738,1610612766,2006-2007,4, ,,Q4   - ,1
1009,0020601010,2007-03-21T00:00:00,4,0020601010,3,Final,20070321/DALCLE,1610612739,1610612742,2006-2007,4, ,ESPN,Q4   - ESPN,1
1010,0020601011,2007-03-21T00:00:00,5,0020601011,3,Final,20070321/LACMIL,1610612749,1610612746,2006-2007,4, ,,Q4   - ,1
1011,0020601012,2007-03-21T00:00:00,6,0020601012,3,Final,20070321/INDSAS,1610612759,1610612754,2006-2007,4, ,,Q4   - ,1
1012,0020601013,2007-03-21T00:00:00,7,0020601013,3,Final,20070321/MINSAC,1610612758,1610612750,2006-2007,4, ,,Q4   - ,1
1013,0020601014,2007-03-21T00:00:00,8,0020601014,3,Final,20070321/WASSEA,1610612760,1610612764,2006-2007,4, ,,Q4   - ,1
1014,0020601015,2007-03-22T00:00:00,1,0020601015,3,Final,20070322/PORNYK,1610612752,1610612757,2006-2007,4, ,,Q4   - ,1
1015,0020601016,2007-03-22T00:00:00,2,0020601016,3,Final,20070322/LALMEM,1610612763,1610612747,2006-2007,4, ,,Q4   - ,1
1016,0020601017,2007-03-22T00:00:00,3,0020601017,3,Final,20070322/DENCHI,1610612741,1610612743,2006-2007,4, ,NBA TV,Q4   - NBA TV,1
1017,0020601018,2007-03-22T00:00:00,4,0020601018,3,Final,20070322/DETHOU,1610612745,1610612765,2006-2007,4, ,,Q4   - ,1
1018,0020601019,2007-03-22T00:00:00,5,0020601019,3,Final,20070322/SACPHX,1610612756,1610612758,2006-2007,4, ,,Q4   - ,1
1019,0020601020,2007-03-23T00:00:00,1,0020601020,3,Final,20070323/DENTOR,1610612761,1610612743,2006-2007,4, ,,Q4   - ,1
1020,0020601021,2007-03-23T00:00:00,2,0020601021,3,Final,20070323/CHAPHI,1610612755,1610612766,2006-2007,4, ,,Q4   - ,1
1021,0020601022,2007-03-23T00:00:00,3,0020601022,3,Final,20070323/NJNORL,1610612753,1610612751,2006-2007,4, ,,Q4   - ,1
1022,0020601023,2007-03-23T00:00:00,4,0020601023,3,Final,20070323/MIAIND,1610612754,1610612748,2006-2007,4, ,,Q4   - ,1
1023,0020601024,2007-03-23T00:00:00,5,0020601024,3,Final,20070323/DALBOS,1610612738,1610612742,2006-2007,4, ,,Q4   - ,1
1024,0020601025,2007-03-23T00:00:00,6,0020601025,3,Final,20070323/PORATL,1610612737,1610612757,2006-2007,5, ,,Q5   - ,1
1025,0020601026,2007-03-23T00:00:00,7,0020601026,3,Final,20070323/NYKCLE,1610612739,1610612752,2006-2007,4, ,,Q4   - ,1
1026,0020601027,2007-03-23T00:00:00,8,0020601027,3,Final,20070323/LALNOK,1610612740,1610612747,2006-2007,4, ,NBA TV,Q4   - NBA TV,1
1027,0020601028,2007-03-23T00:00:00,9,0020601028,3,Final,20070323/DETSAS,1610612759,1610612765,2006-2007,4, ,,Q4   - ,1
1028,0020601029,2007-03-23T00:00:00,10,0020601029,3,Final,20070323/UTALAC,1610612746,1610612762,2006-2007,4, ,,Q4   - ,1
1029,0020601030,2007-03-23T00:00:00,11,0020601030,3,Final,20070323/WASGSW,1610612744,1610612764,2006-2007,4, ,,Q4   - ,1
1030,0020601031,2007-03-23T00:00:00,12,0020601031,3,Final,20070323/MINSEA,1610612760,1610612750,2006-2007,4, ,,Q4   - ,1
1031,0020601032,2007-03-24T00:00:00,1,0020601032,3,Final,20070324/NJNCHA,1610612766,1610612751,2006-2007,5, ,,Q5   - ,1
1032,0020601033,2007-03-24T00:00:00,2,0020601033,3,Final,20070324/PHIMIA,1610612748,1610612755,2006-2007,4, ,,Q4   - ,1
1033,0020601034,2007-03-24T00:00:00,3,0020601034,3,Final,20070324/MEMUTA,1610612762,1610612763,2006-2007,4, ,NBA TV,Q4   - NBA TV,1
1034,0020601035,2007-03-24T00:00:00,4,0020601035,3,Final,20070324/WASLAC,1610612746,1610612764,2006-2007,4, ,,Q4   - ,1
1035,0020601036,2007-03-25T00:00:00,1,0020601036,3,Final,20070325/DALATL,1610612737,1610612742,2006-2007,4, ,,Q4   - ,1
1036,0020601037,2007-03-25T00:00:00,2,0020601037,3,Final,20070325/CHIIND,1610612754,1610612741,2006-2007,4, ,,Q4   - ,1
1037,0020601038,2007-03-25T00:00:00,3,0020601038,3,Final,20070325/DETMIL,1610612749,1610612765,2006-2007,4, ,,Q4   - ,1
1038,0020601039,2007-03-25T00:00:00,6,0020601039,3,Final,20070325/HOUNOK,1610612740,1610612745,2006-2007,4, ,,Q4   - ,1
1039,0020601040,2007-03-25T00:00:00,4,0020601040,3,Final,20070325/PORMIN,1610612750,1610612757,2006-2007,4, ,,Q4   - ,1
1040,0020601041,2007-03-25T00:00:00,5,0020601041,3,Final,20070325/PHXSAC,1610612758,1610612756,2006-2007,4, ,ABC,Q4   - ABC,1
1041,0020601042,2007-03-25T00:00:00,7,0020601042,3,Final,20070325/DENCLE,1610612739,1610612743,2006-2007,4, ,ESPN,Q4   - ESPN,1
1042,0020601043,2007-03-25T00:00:00,8,0020601043,3,Final,20070325/SASSEA,1610612760,1610612759,2006-2007,4, ,,Q4   - ,1
1043,0020601044,2007-03-25T00:00:00,9,0020601044,3,Final,20070325/GSWLAL,1610612747,1610612744,2006-2007,4, ,,Q4   - ,1
1044,0020601045,2007-03-26T00:00:00,1,0020601045,3,Final,20070326/TORBOS,1610612738,1610612761,2006-2007,4, ,,Q4   - ,1
1045,0020601046,2007-03-26T00:00:00,2,0020601046,3,Final,20070326/ORLNYK,1610612752,1610612753,2006-2007,4, ,,Q4   - ,1
1046,0020601047,2007-03-26T00:00:00,3,0020601047,3,Final,20070326/ATLMIA,1610612748,1610612737,2006-2007,4, ,,Q4   - ,1
1047,0020601048,2007-03-26T00:00:00,4,0020601048,3,Final,20070326/DENDET,1610612765,1610612743,2006-2007,5, ,NBA TV,Q5   - NBA TV,1
1048,0020601049,2007-03-26T00:00:00,5,0020601049,3,Final,20070326/PORCHI,1610612741,1610612757,2006-2007,4, ,,Q4   - ,1
1049,0020601050,2007-03-26T00:00:00,6,0020601050,3,Final,20070326/MILHOU,1610612745,1610612749,2006-2007,4, ,,Q4   - ,1
1050,0020601051,2007-03-26T00:00:00,7,0020601051,3,Final,20070326/WASUTA,1610612762,1610612764,2006-2007,4, ,,Q4   - ,1
1051,0020601052,2007-03-26T00:00:00,8,0020601052,3,Final,20070326/MEMPHX,1610612756,1610612763,2006-2007,4, ,,Q4   - ,1
1052,0020601053,2007-03-26T00:00:00,9,0020601053,3,Final,20070326/SASGSW,1610612744,1610612759,2006-2007,4, ,,Q4   - ,1
1053,0020601054,2007-03-27T00:00:00,1,0020601054,3,Final,20070327/CLEIND,1610612754,1610612739,2006-2007,4, ,NBA TV,Q4   - NBA TV,1
1054,0020601055,2007-03-27T00:00:00,2,0020601055,3,Final,20070327/DALNOK,1610612740,1610612742,2006-2007,4, ,,Q4   - ,1
1055,0020601056,2007-03-27T00:00:00,3,0020601056,3,Final,20070327/SEAMIN,1610612750,1610612760,2006-2007,4, ,,Q4   - ,1
1056,0020601057,2007-03-27T00:00:00,4,0020601057,3,Final,20070327/MEMLAL,1610612747,1610612763,2006-2007,4, ,,Q4   - ,1
1057,0020601058,2007-03-28T00:00:00,1,0020601058,3,Final,20070328/MIATOR,1610612761,1610612748,2006-2007,4, ,,Q4   - ,1
1058,0020601059,2007-03-28T00:00:00,2,0020601059,3,Final,20070328/PHIWAS,1610612764,1610612755,2006-2007,4, ,,Q4   - ,1
1059,0020601060,2007-03-28T00:00:00,3,0020601060,3,Final,20070328/ATLCHA,1610612766,1610612737,2006-2007,4, ,,Q4   - ,1
1060,0020601061,2007-03-28T00:00:00,4,0020601061,3,Final,20070328/ORLBOS,1610612738,1610612753,2006-2007,6, ,,Q6   - ,1
1061,0020601062,2007-03-28T00:00:00,5,0020601062,3,Final,20070328/INDNJN,1610612751,1610612754,2006-2007,4, ,,Q4   - ,1
1062,0020601063,2007-03-28T00:00:00,6,0020601063,3,Final,20070328/CLENYK,1610612752,1610612739,2006-2007,4, ,,Q4   - ,1
1063,0020601064,2007-03-28T00:00:00,7,0020601064,3,Final,20070328/NOKSAS,1610612759,1610612740,2006-2007,4, ,,Q4   - ,1
1064,0020601065,2007-03-28T00:00:00,8,0020601065,3,Final,20070328/MILDAL,1610612742,1610612749,2006-2007,4, ,,Q4   - ,1
1065,0020601066,2007-03-28T00:00:00,9,0020601066,3,Final,20070328/SEADEN,1610612743,1610612760,2006-2007,4, ,,Q4   - ,1
1066,0020601067,2007-03-28T00:00:00,10,0020601067,3,Final,20070328/MINUTA,1610612762,1610612750,2006-2007,4, ,,Q4   - ,1
1067,0020601068,2007-03-28T00:00:00,11,0020601068,3,Final,20070328/HOULAC,1610612746,1610612745,2006-2007,4, ,ESPN,Q4   - ESPN,1
1068,0020601069,2007-03-29T00:00:00,1,0020601069,3,Final,20070329/DETCHI,1610612741,1610612765,2006-2007,4, ,TNT,Q4   - TNT,1
1069,0020601070,2007-03-29T00:00:00,2,0020601070,3,Final,20070329/MEMPOR,1610612757,1610612763,2006-2007,4, ,,Q4   - ,1
1070,0020601071,2007-03-29T00:00:00,3,0020601071,3,Final,20070329/PHXGSW,1610612744,1610612756,2006-2007,4, ,TNT,Q4   - TNT,1
1071,0020601072,2007-03-30T00:00:00,1,0020601072,3,Final,20070330/BOSPHI,1610612755,1610612738,2006-2007,4, ,,Q4   - ,1
1072,0020601073,2007-03-30T00:00:00,2,0020601073,3,Final,20070330/TORWAS,1610612764,1610612761,2006-2007,5, ,,Q5   - ,1
1073,0020601074,2007-03-30T00:00:00,3,0020601074,3,Final,20070330/MILCHA,1610612766,1610612749,2006-2007,4, ,,Q4   - ,1
1074,0020601075,2007-03-30T00:00:00,4,0020601075,3,Final,20070330/INDORL,1610612753,1610612754,2006-2007,4, ,ESPN,Q4   - ESPN,1
1075,0020601076,2007-03-30T00:00:00,5,0020601076,3,Final,20070330/NJNDET,1610612765,1610612751,2006-2007,4, ,,Q4   - ,1
1076,0020601077,2007-03-30T00:00:00,6,0020601077,3,Final,20070330/UTASAS,1610612759,1610612762,2006-2007,4, ,,Q4   - ,1
1077,0020601078,2007-03-30T00:00:00,7,0020601078,3,Final,20070330/MIAMIN,1610612750,1610612748,2006-2007,4, ,,Q4   - ,1
1078,0020601079,2007-03-30T00:00:00,8,0020601079,3,Final,20070330/NYKDAL,1610612742,1610612752,2006-2007,4, ,,Q4   - ,1
1079,0020601080,2007-03-30T00:00:00,9,0020601080,3,Final,20070330/DENPHX,1610612756,1610612743,2006-2007,4, ,,Q4   - ,1
1080,0020601081,2007-03-30T00:00:00,10,0020601081,3,Final,20070330/HOULAL,1610612747,1610612745,2006-2007,5, ,ESPN,Q5   - ESPN,1
1081,0020601082,2007-03-30T00:00:00,11,0020601082,3,Final,20070330/LACSAC,1610612758,1610612746,2006-2007,4, ,,Q4   - ,1
1082,0020601083,2007-03-30T00:00:00,12,0020601083,3,Final,20070330/MEMSEA,1610612760,1610612763,2006-2007,4, ,,Q4   - ,1
1083,0020601084,2007-03-31T00:00:00,1,0020601084,3,Final,20070331/CLECHI,1610612741,1610612739,2006-2007,5, ,ESPN,Q5   - ESPN,1
1084,0020601085,2007-03-31T00:00:00,2,0020601085,3,Final,20070331/PHINJN,1610612751,1610612755,2006-2007,4, ,,Q4   - ,1
1085,0020601086,2007-03-31T00:00:00,3,0020601086,3,Final,20070331/NYKNOK,1610612740,1610612752,2006-2007,5, ,NBA TV,Q5   - NBA TV,1
1086,0020601087,2007-03-31T00:00:00,4,0020601087,3,Final,20070331/LACPOR,1610612757,1610612746,2006-2007,4, ,,Q4   - ,1
1087,0020601088,2007-04-01T00:00:00,1,0020601088,3,Final,20070401/MIADET,1610612765,1610612748,2006-2007,4, ,ABC,Q4   - ABC,1
1088,0020601089,2007-04-01T00:00:00,2,0020601089,3,Final,20070401/CHIATL,1610612737,1610612741,2006-2007,4, ,,Q4   - ,1
1089,0020601090,2007-04-01T00:00:00,10,0020601090,3,Final,20070401/SASIND,1610612754,1610612759,2006-2007,4, ,,Q4   - ,1
1090,0020601091,2007-04-01T00:00:00,4,0020601091,3,Final,20070401/WASMIL,1610612749,1610612764,2006-2007,4, ,,Q4   - ,1
1091,0020601092,2007-04-01T00:00:00,5,0020601092,3,Final,20070401/DALPHX,1610612756,1610612742,2006-2007,4, ,ABC,Q4   - ABC,1
1092,0020601093,2007-04-01T00:00:00,3,0020601093,3,Final,20070401/MEMGSW,1610612744,1610612763,2006-2007,4, ,,Q4   - ,1
1093,0020601094,2007-04-01T00:00:00,6,0020601094,3,Final,20070401/CLEBOS,1610612738,1610612739,2006-2007,4, ,,Q4   - ,1
1094,0020601095,2007-04-01T00:00:00,7,0020601095,3,Final,20070401/CHATOR,1610612761,1610612766,2006-2007,4, ,,Q4   - ,1
1095,0020601096,2007-04-01T00:00:00,8,0020601096,3,Final,20070401/MINORL,1610612753,1610612750,2006-2007,5, ,NBA TV,Q5   - NBA TV,1
1096,0020601097,2007-04-01T00:00:00,9,0020601097,3,Final,20070401/UTAHOU,1610612745,1610612762,2006-2007,4, ,,Q4   - ,1
1097,0020601098,2007-04-01T00:00:00,11,0020601098,3,Final,20070401/DENSEA,1610612760,1610612743,2006-2007,4, ,,Q4   - ,1
1098,0020601099,2007-04-01T00:00:00,12,0020601099,3,Final,20070401/SACLAL,1610612747,1610612758,2006-2007,4, ,,Q4   - ,1
1099,0020601100,2007-04-03T00:00:00,1,0020601100,3,Final,20070403/WASCHA,1610612766,1610612764,2006-2007,4, ,,Q4   - ,1
1100,0020601101,2007-04-03T00:00:00,2,0020601101,3,Final,20070403/DETIND,1610612754,1610612765,2006-2007,4, ,NBA TV,Q4   - NBA TV,1
1101,0020601102,2007-04-03T00:00:00,3,0020601102,3,Final,20070403/TORMIA,1610612748,1610612761,2006-2007,4, ,,Q4   - ,1
1102,0020601103,2007-04-03T00:00:00,5,0020601103,3,Final,20070403/PHXMEM,1610612763,1610612756,2006-2007,4, ,,Q4   - ,1
1103,0020601104,2007-04-03T00:00:00,6,0020601104,3,Final,20070403/SEASAS,1610612759,1610612760,2006-2007,4, ,,Q4   - ,1
1104,0020601105,2007-04-03T00:00:00,7,0020601105,3,Final,20070403/CLEMIN,1610612750,1610612739,2006-2007,4, ,,Q4   - ,1
1105,0020601106,2007-04-03T00:00:00,8,0020601106,3,Final,20070403/DALSAC,1610612758,1610612742,2006-2007,4, ,,Q4   - ,1
1106,0020601107,2007-04-03T00:00:00,9,0020601107,3,Final,20070403/DENLAL,1610612747,1610612743,2006-2007,4, ,,Q4   - ,1
1107,0020601108,2007-04-04T00:00:00,1,0020601108,3,Final,20070404/CHAWAS,1610612764,1610612766,2006-2007,4, ,,Q4   - ,1
1108,0020601109,2007-04-04T00:00:00,2,0020601109,3,Final,20070404/TORORL,1610612753,1610612761,2006-2007,4, ,,Q4   - ,1
1109,0020601110,2007-04-04T00:00:00,3,0020601110,3,Final,20070404/ATLNJN,1610612751,1610612737,2006-2007,4, ,,Q4   - ,1
1110,0020601111,2007-04-04T00:00:00,4,0020601111,3,Final,20070404/PHINYK,1610612752,1610612755,2006-2007,4, ,,Q4   - ,1
1111,0020601112,2007-04-04T00:00:00,5,0020601112,3,Final,20070404/CHIDET,1610612765,1610612741,2006-2007,4, ,ESPN,Q4   - ESPN,1
1112,0020601113,2007-04-04T00:00:00,6,0020601113,3,Final,20070404/BOSMIL,1610612749,1610612738,2006-2007,4, ,,Q4   - ,1
1113,0020601114,2007-04-04T00:00:00,7,0020601114,3,Final,20070404/SEANOK,1610612740,1610612760,2006-2007,5, ,,Q5   - ,1
1114,0020601115,2007-04-04T00:00:00,8,0020601115,3,Final,20070404/GSWHOU,1610612745,1610612744,2006-2007,4, ,,Q4   - ,1
1115,0020601116,2007-04-04T00:00:00,9,0020601116,3,Final,20070404/SACDEN,1610612743,1610612758,2006-2007,4, ,ESPN,Q4   - ESPN,1
1116,0020601117,2007-04-04T00:00:00,10,0020601117,3,Final,20070404/UTAPOR,1610612757,1610612762,2006-2007,4, ,,Q4   - ,1
1117,0020601118,2007-04-04T00:00:00,11,0020601118,3,Final,20070404/LALLAC,1610612746,1610612747,2006-2007,4, ,,Q4   - ,1
1118,0020601119,2007-04-05T00:00:00,1,0020601119,3,Final,20070405/MIACLE,1610612739,1610612748,2006-2007,5, ,TNT,Q5   - TNT,1
