,GID,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS
793,0028100794,1982-03-26T00:00:00,,0028100794,3, ,19820326/MILPHX,1610612756,1610612749,1981-1982,4,,,Q4  - ,1
794,0028100795,1982-03-26T00:00:00,,0028100795,3, ,19820326/PORGOS,1610612744,1610612757,1981-1982,4,,,Q4  - ,1
795,0028100796,1982-03-26T00:00:00,,0028100796,3, ,19820326/KCKDAL,1610612742,1610612758,1981-1982,4,,,Q4  - ,1
796,0028100797,1982-03-26T00:00:00,,0028100797,3, ,19820326/PHLCLE,1610612739,1610612755,1981-1982,4,,,Q4  - ,1
797,0028100798,1982-03-26T00:00:00,,0028100798,3, ,19820326/NYKCHI,1610612741,1610612752,1981-1982,4,,,Q4  - ,1
798,0028100799,1982-03-26T00:00:00,,0028100799,3, ,19820326/DETBOS,1610612738,1610612765,1981-1982,4,,,Q4  - ,1
799,0028100800,1982-03-26T00:00:00,,0028100800,3, ,19820326/HOUSEA,1610612760,1610612745,1981-1982,4,,,Q4  - ,1
800,0028100801,1982-03-26T00:00:00,,0028100801,3, ,19820326/LALSAN,1610612759,1610612747,1981-1982,4,,,Q4  - ,1
801,0028100802,1982-03-27T00:00:00,,0028100802,3, ,19820327/ATLDAL,1610612742,1610612737,1981-1982,4,,,Q4  - ,1
802,0028100803,1982-03-27T00:00:00,,0028100803,3, ,19820327/MILSDC,1610612746,1610612749,1981-1982,4,,,Q4  - ,1
803,0028100804,1982-03-27T00:00:00,,0028100804,3, ,19820327/PHXDEN,1610612743,1610612756,1981-1982,6,,,Q6  - ,1
804,0028100805,1982-03-27T00:00:00,,0028100805,3, ,19820327/DETNJN,1610612751,1610612765,1981-1982,4,,,Q4  - ,1
805,0028100806,1982-03-27T00:00:00,,0028100806,3, ,19820327/SANUTH,1610612762,1610612759,1981-1982,4,,,Q4  - ,1
806,0028100807,1982-03-28T00:00:00,,0028100807,3, ,19820328/NYKNJN,1610612751,1610612752,1981-1982,4,,,Q4  - ,1
807,0028100808,1982-03-28T00:00:00,,0028100808,3, ,19820328/LALKCK,1610612758,1610612747,1981-1982,4,,,Q4  - ,1
808,0028100809,1982-03-28T00:00:00,,0028100809,3, ,19820328/WASCLE,1610612739,1610612764,1981-1982,4,,,Q4  - ,1
809,0028100810,1982-03-28T00:00:00,,0028100810,3, ,19820328/HOUGOS,1610612744,1610612745,1981-1982,4,,,Q4  - ,1
810,0028100811,1982-03-28T00:00:00,,0028100811,3, ,19820328/PHLBOS,1610612738,1610612755,1981-1982,4,,,Q4  - ,1
811,0028100812,1982-03-28T00:00:00,,0028100812,3, ,19820328/PORSEA,1610612760,1610612757,1981-1982,4,,,Q4  - ,1
812,0028100813,1982-03-28T00:00:00,,0028100813,3, ,19820328/CHIIND,1610612754,1610612741,1981-1982,4,,,Q4  - ,1
813,0028100814,1982-03-29T00:00:00,,0028100814,3, ,19820329/PHXUTH,1610612762,1610612756,1981-1982,4,,,Q4  - ,1
814,0028100815,1982-03-30T00:00:00,,0028100815,3, ,19820330/SDCLAL,1610612747,1610612746,1981-1982,4,,,Q4  - ,1
815,0028100816,1982-03-30T00:00:00,,0028100816,3, ,19820330/SEADEN,1610612743,1610612760,1981-1982,5,,,Q5  - ,1
816,0028100817,1982-03-30T00:00:00,,0028100817,3, ,19820330/PHLMIL,1610612749,1610612755,1981-1982,5,,,Q5  - ,1
817,0028100818,1982-03-30T00:00:00,,0028100818,3, ,19820330/DETWAS,1610612764,1610612765,1981-1982,4,,,Q4  - ,1
818,0028100819,1982-03-30T00:00:00,,0028100819,3, ,19820330/GOSSAN,1610612759,1610612744,1981-1982,4,,,Q4  - ,1
819,0028100820,1982-03-30T00:00:00,,0028100820,3, ,19820330/INDNYK,1610612752,1610612754,1981-1982,4,,,Q4  - ,1
820,0028100821,1982-03-30T00:00:00,,0028100821,3, ,19820330/KCKPOR,1610612757,1610612758,1981-1982,4,,,Q4  - ,1
821,0028100822,1982-03-30T00:00:00,,0028100822,3, ,19820330/ATLCHI,1610612741,1610612737,1981-1982,4,,,Q4  - ,1
822,0028100823,1982-03-30T00:00:00,,0028100823,3, ,19820330/DALHOU,1610612745,1610612742,1981-1982,4,,,Q4  - ,1
823,0028100824,1982-03-31T00:00:00,,0028100824,3, ,19820331/DETIND,1610612754,1610612765,1981-1982,4,,,Q4  - ,1
824,0028100825,1982-03-31T00:00:00,,0028100825,3, ,19820331/KCKSEA,1610612760,1610612758,1981-1982,4,,,Q4  - ,1
825,0028100826,1982-03-31T00:00:00,,0028100826,3, ,19820331/WASBOS,1610612738,1610612764,1981-1982,4,,,Q4  - ,1
826,0028100827,1982-03-31T00:00:00,,0028100827,3, ,19820331/CHIPHL,1610612755,1610612741,1981-1982,4,,,Q4  - ,1
827,0028100828,1982-03-31T00:00:00,,0028100828,3, ,19820331/CLENJN,1610612751,1610612739,1981-1982,4,,,Q4  - ,1
828,0028100829,1982-03-31T00:00:00,,0028100829,3, ,19820331/SDCPHX,1610612756,1610612746,1981-1982,4,,,Q4  - ,1
829,0028100830,1982-03-31T00:00:00,,0028100830,3, ,19820331/DENDAL,1610612742,1610612743,1981-1982,4,,,Q4  - ,1
830,0028100831,1982-04-01T00:00:00,,0028100831,3, ,19820401/ATLMIL,1610612749,1610612737,1981-1982,4,,,Q4  - ,1
831,0028100832,1982-04-01T00:00:00,,0028100832,3, ,19820401/DALDET,1610612765,1610612742,1981-1982,4,,,Q4  - ,1
832,0028100833,1982-04-01T00:00:00,,0028100833,3, ,19820401/SANPOR,1610612757,1610612759,1981-1982,4,,,Q4  - ,1
833,0028100834,1982-04-01T00:00:00,,0028100834,3, ,19820401/CLENYK,1610612752,1610612739,1981-1982,4,,,Q4  - ,1
834,0028100835,1982-04-01T00:00:00,,0028100835,3, ,19820401/LALSDC,1610612746,1610612747,1981-1982,4,,,Q4  - ,1
835,0028100836,1982-04-01T00:00:00,,0028100836,3, ,19820401/GOSHOU,1610612745,1610612744,1981-1982,4,,,Q4  - ,1
836,0028100837,1982-04-02T00:00:00,,0028100837,3, ,19820402/SANSEA,1610612760,1610612759,1981-1982,4,,,Q4  - ,1
837,0028100838,1982-04-02T00:00:00,,0028100838,3, ,19820402/BOSATL,1610612737,1610612738,1981-1982,4,,,Q4  - ,1
838,0028100839,1982-04-02T00:00:00,,0028100839,3, ,19820402/CLEPHL,1610612755,1610612739,1981-1982,4,,,Q4  - ,1
839,0028100840,1982-04-02T00:00:00,,0028100840,3, ,19820402/PORDEN,1610612743,1610612757,1981-1982,4,,,Q4  - ,1
840,0028100841,1982-04-02T00:00:00,,0028100841,3, ,19820402/MILCHI,1610612741,1610612749,1981-1982,4,,,Q4  - ,1
841,0028100842,1982-04-02T00:00:00,,0028100842,3, ,19820402/KCKUTH,1610612762,1610612758,1981-1982,4,,,Q4  - ,1
842,0028100843,1982-04-02T00:00:00,,0028100843,3, ,19820402/WASNJN,1610612751,1610612764,1981-1982,4,,,Q4  - ,1
843,0028100844,1982-04-02T00:00:00,,0028100844,3, ,19820402/PHXLAL,1610612747,1610612756,1981-1982,4,,,Q4  - ,1
844,0028100845,1982-04-03T00:00:00,,0028100845,3, ,19820403/UTHSDC,1610612746,1610612762,1981-1982,4,,,Q4  - ,1
845,0028100846,1982-04-03T00:00:00,,0028100846,3, ,19820403/WASATL,1610612737,1610612764,1981-1982,4,,,Q4  - ,1
846,0028100847,1982-04-03T00:00:00,,0028100847,3, ,19820403/INDDET,1610612765,1610612754,1981-1982,4,,,Q4  - ,1
847,0028100848,1982-04-03T00:00:00,,0028100848,3, ,19820403/GOSDAL,1610612742,1610612744,1981-1982,4,,,Q4  - ,1
848,0028100849,1982-04-04T00:00:00,,0028100849,3, ,19820404/CHIBOS,1610612738,1610612741,1981-1982,4,,,Q4  - ,1
849,0028100850,1982-04-04T00:00:00,,0028100850,3, ,19820404/HOUSAN,1610612759,1610612745,1981-1982,4,,,Q4  - ,1
850,0028100851,1982-04-04T00:00:00,,0028100851,3, ,19820404/DENSEA,1610612760,1610612743,1981-1982,4,,,Q4  - ,1
851,0028100852,1982-04-04T00:00:00,,0028100852,3, ,19820404/NJNCLE,1610612739,1610612751,1981-1982,4,,,Q4  - ,1
852,0028100853,1982-04-04T00:00:00,,0028100853,3, ,19820404/NYKPHL,1610612755,1610612752,1981-1982,4,,,Q4  - ,1
853,0028100854,1982-04-04T00:00:00,,0028100854,3, ,19820404/KCKPHX,1610612756,1610612758,1981-1982,4,,,Q4  - ,1
854,0028100855,1982-04-04T00:00:00,,0028100855,3, ,19820404/PORLAL,1610612747,1610612757,1981-1982,4,,,Q4  - ,1
855,0028100856,1982-04-04T00:00:00,,0028100856,3, ,19820404/INDMIL,1610612749,1610612754,1981-1982,4,,,Q4  - ,1
856,0028100857,1982-04-06T00:00:00,,0028100857,3, ,19820406/GOSSDC,1610612746,1610612744,1981-1982,4,,,Q4  - ,1
857,0028100858,1982-04-06T00:00:00,,0028100858,3, ,19820406/DALUTH,1610612762,1610612742,1981-1982,4,,,Q4  - ,1
858,0028100859,1982-04-06T00:00:00,,0028100859,3, ,19820406/LALHOU,1610612745,1610612747,1981-1982,4,,,Q4  - ,1
859,0028100860,1982-04-06T00:00:00,,0028100860,3, ,19820406/BOSMIL,1610612749,1610612738,1981-1982,4,,,Q4  - ,1
860,0028100861,1982-04-06T00:00:00,,0028100861,3, ,19820406/PHXSEA,1610612760,1610612756,1981-1982,4,,,Q4  - ,1
861,0028100862,1982-04-06T00:00:00,,0028100862,3, ,19820406/CLEWAS,1610612764,1610612739,1981-1982,4,,,Q4  - ,1
862,0028100863,1982-04-06T00:00:00,,0028100863,3, ,19820406/PHLCHI,1610612741,1610612755,1981-1982,4,,,Q4  - ,1
863,0028100864,1982-04-06T00:00:00,,0028100864,3, ,19820406/DENPOR,1610612757,1610612743,1981-1982,4,,,Q4  - ,1
864,0028100865,1982-04-06T00:00:00,,0028100865,3, ,19820406/NYKATL,1610612737,1610612752,1981-1982,4,,,Q4  - ,1
865,0028100866,1982-04-07T00:00:00,,0028100866,3, ,19820407/WASIND,1610612754,1610612764,1981-1982,4,,,Q4  - ,1
866,0028100867,1982-04-07T00:00:00,,0028100867,3, ,19820407/ATLDET,1610612765,1610612737,1981-1982,4,,,Q4  - ,1
867,0028100868,1982-04-07T00:00:00,,0028100868,3, ,19820407/KCKSAN,1610612759,1610612758,1981-1982,4,,,Q4  - ,1
868,0028100869,1982-04-07T00:00:00,,0028100869,3, ,19820407/DENGOS,1610612744,1610612743,1981-1982,4,,,Q4  - ,1
869,0028100870,1982-04-07T00:00:00,,0028100870,3, ,19820407/CHICLE,1610612739,1610612741,1981-1982,4,,,Q4  - ,1
870,0028100871,1982-04-07T00:00:00,,0028100871,3, ,19820407/PHLNJN,1610612751,1610612755,1981-1982,4,,,Q4  - ,1
871,0028100872,1982-04-07T00:00:00,,0028100872,3, ,19820407/UTHDAL,1610612742,1610612762,1981-1982,4,,,Q4  - ,1
872,0028100873,1982-04-08T00:00:00,,0028100873,3, ,19820408/PORPHX,1610612756,1610612757,1981-1982,4,,,Q4  - ,1
873,0028100874,1982-04-08T00:00:00,,0028100874,3, ,19820408/SEASDC,1610612746,1610612760,1981-1982,5,,,Q5  - ,1
874,0028100875,1982-04-08T00:00:00,,0028100875,3, ,19820408/BOSNYK,1610612752,1610612738,1981-1982,4,,,Q4  - ,1
875,0028100876,1982-04-09T00:00:00,,0028100876,3, ,19820409/PHLATL,1610612737,1610612755,1981-1982,4,,,Q4  - ,1
876,0028100877,1982-04-09T00:00:00,,0028100877,3, ,19820409/UTHKCK,1610612758,1610612762,1981-1982,4,,,Q4  - ,1
877,0028100878,1982-04-09T00:00:00,,0028100878,3, ,19820409/DENLAL,1610612747,1610612743,1981-1982,4,,,Q4  - ,1
878,0028100879,1982-04-09T00:00:00,,0028100879,3, ,19820409/SDCPOR,1610612757,1610612746,1981-1982,4,,,Q4  - ,1
879,0028100880,1982-04-09T00:00:00,,0028100880,3, ,19820409/MILDET,1610612765,1610612749,1981-1982,4,,,Q4  - ,1
880,0028100881,1982-04-09T00:00:00,,0028100881,3, ,19820409/PHXDAL,1610612742,1610612756,1981-1982,4,,,Q4  - ,1
881,0028100882,1982-04-09T00:00:00,,0028100882,3, ,19820409/CLEIND,1610612754,1610612739,1981-1982,4,,,Q4  - ,1
882,0028100883,1982-04-09T00:00:00,,0028100883,3, ,19820409/NJNBOS,1610612738,1610612751,1981-1982,4,,,Q4  - ,1
883,0028100884,1982-04-09T00:00:00,,0028100884,3, ,19820409/WASCHI,1610612741,1610612764,1981-1982,4,,,Q4  - ,1
884,0028100885,1982-04-10T00:00:00,,0028100885,3, ,19820410/SEAPHX,1610612756,1610612760,1981-1982,4,,,Q4  - ,1
885,0028100886,1982-04-10T00:00:00,,0028100886,3, ,19820410/SANHOU,1610612745,1610612759,1981-1982,4,,,Q4  - ,1
886,0028100887,1982-04-10T00:00:00,,0028100887,3, ,19820410/DENUTH,1610612762,1610612743,1981-1982,4,,,Q4  - ,1
887,0028100888,1982-04-10T00:00:00,,0028100888,3, ,19820410/NYKCLE,1610612739,1610612752,1981-1982,4,,,Q4  - ,1
888,0028100889,1982-04-10T00:00:00,,0028100889,3, ,19820410/SDCGOS,1610612744,1610612746,1981-1982,4,,,Q4  - ,1
889,0028100890,1982-04-10T00:00:00,,0028100890,3, ,19820410/MILWAS,1610612764,1610612749,1981-1982,4,,,Q4  - ,1
890,0028100891,1982-04-10T00:00:00,,0028100891,3, ,19820410/INDNJN,1610612751,1610612754,1981-1982,4,,,Q4  - ,1
891,0028100892,1982-04-11T00:00:00,,0028100892,3, ,19820411/SEALAL,1610612747,1610612760,1981-1982,4,,,Q4  - ,1
892,0028100893,1982-04-11T00:00:00,,0028100893,3, ,19820411/SANKCK,1610612758,1610612759,1981-1982,4,,,Q4  - ,1
893,0028100894,1982-04-11T00:00:00,,0028100894,3, ,19820411/NYKDET,1610612765,1610612752,1981-1982,4,,,Q4  - ,1
894,0028100895,1982-04-11T00:00:00,,0028100895,3, ,19820411/GOSPOR,1610612757,1610612744,1981-1982,5,,,Q5  - ,1
895,0028100896,1982-04-11T00:00:00,,0028100896,3, ,19820411/BOSPHL,1610612755,1610612738,1981-1982,5,,,Q5  - ,1
896,0028100897,1982-04-11T00:00:00,,0028100897,3, ,19820411/HOUDAL,1610612742,1610612745,1981-1982,4,,,Q4  - ,1
897,0028100898,1982-04-11T00:00:00,,0028100898,3, ,19820411/CHIATL,1610612737,1610612741,1981-1982,4,,,Q4  - ,1
898,0028100899,1982-04-12T00:00:00,,0028100899,3, ,19820412/SDCUTH,1610612762,1610612746,1981-1982,4,,,Q4  - ,1
899,0028100900,1982-04-13T00:00:00,,0028100900,3, ,19820413/PORSEA,1610612760,1610612757,1981-1982,4,,,Q4  - ,1
900,0028100901,1982-04-13T00:00:00,,0028100901,3, ,19820413/BOSCHI,1610612741,1610612738,1981-1982,4,,,Q4  - ,1
901,0028100902,1982-04-13T00:00:00,,0028100902,3, ,19820413/WASMIL,1610612749,1610612764,1981-1982,4,,,Q4  - ,1
902,0028100903,1982-04-13T00:00:00,,0028100903,3, ,19820413/PHLIND,1610612754,1610612755,1981-1982,4,,,Q4  - ,1
903,0028100904,1982-04-13T00:00:00,,0028100904,3, ,19820413/PHXSDC,1610612746,1610612756,1981-1982,4,,,Q4  - ,1
904,0028100905,1982-04-13T00:00:00,,0028100905,3, ,19820413/KCKHOU,1610612745,1610612758,1981-1982,4,,,Q4  - ,1
905,0028100906,1982-04-13T00:00:00,,0028100906,3, ,19820413/ATLCLE,1610612739,1610612737,1981-1982,4,,,Q4  - ,1
906,0028100907,1982-04-13T00:00:00,,0028100907,3, ,19820413/DENSAN,1610612759,1610612743,1981-1982,4,,,Q4  - ,1
907,0028100908,1982-04-13T00:00:00,,0028100908,3, ,19820413/LALGOS,1610612744,1610612747,1981-1982,4,,,Q4  - ,1
908,0028100909,1982-04-13T00:00:00,,0028100909,3, ,19820413/NJNNYK,1610612752,1610612751,1981-1982,4,,,Q4  - ,1
909,0028100910,1982-04-14T00:00:00,,0028100910,3, ,19820414/WASNJN,1610612751,1610612764,1981-1982,4,,,Q4  - ,1
910,0028100911,1982-04-14T00:00:00,,0028100911,3, ,19820414/HOUDEN,1610612743,1610612745,1981-1982,4,,,Q4  - ,1
911,0028100912,1982-04-14T00:00:00,,0028100912,3, ,19820414/DALKCK,1610612758,1610612742,1981-1982,4,,,Q4  - ,1
912,0028100913,1982-04-14T00:00:00,,0028100913,3, ,19820414/DETPHL,1610612755,1610612765,1981-1982,4,,,Q4  - ,1
913,0028100914,1982-04-14T00:00:00,,0028100914,3, ,19820414/MILBOS,1610612738,1610612749,1981-1982,4,,,Q4  - ,1
914,0028100915,1982-04-14T00:00:00,,0028100915,3, ,19820414/SANPHX,1610612756,1610612759,1981-1982,4,,,Q4  - ,1
915,0028100916,1982-04-14T00:00:00,,0028100916,3, ,19820414/CHINYK,1610612752,1610612741,1981-1982,4,,,Q4  - ,1
916,0028100917,1982-04-14T00:00:00,,0028100917,3, ,19820414/GOSSEA,1610612760,1610612744,1981-1982,4,,,Q4  - ,1
917,0028100918,1982-04-14T00:00:00,,0028100918,3, ,19820414/UTHLAL,1610612747,1610612762,1981-1982,4,,,Q4  - ,1
918,0028100919,1982-04-15T00:00:00,,0028100919,3, ,19820415/PORSDC,1610612746,1610612757,1981-1982,4,,,Q4  - ,1
919,0028100920,1982-04-15T00:00:00,,0028100920,3, ,19820415/ATLIND,1610612754,1610612737,1981-1982,4,,,Q4  - ,1
920,0028100921,1982-04-15T00:00:00,,0028100921,3, ,19820415/CLEDET,1610612765,1610612739,1981-1982,4,,,Q4  - ,1
921,0028100922,1982-04-16T00:00:00,,0028100922,3, ,19820416/PHXPOR,1610612757,1610612756,1981-1982,4,,,Q4  - ,1
922,0028100923,1982-04-16T00:00:00,,0028100923,3, ,19820416/BOSNJN,1610612751,1610612738,1981-1982,4,,,Q4  - ,1
923,0028100924,1982-04-16T00:00:00,,0028100924,3, ,19820416/SANDAL,1610612742,1610612759,1981-1982,4,,,Q4  - ,1
924,0028100925,1982-04-16T00:00:00,,0028100925,3, ,19820416/PHLWAS,1610612764,1610612755,1981-1982,4,,,Q4  - ,1
925,0028100926,1982-04-16T00:00:00,,0028100926,3, ,19820416/NYKMIL,1610612749,1610612752,1981-1982,4,,,Q4  - ,1
926,0028100927,1982-04-16T00:00:00,,0028100927,3, ,19820416/CLECHI,1610612741,1610612739,1981-1982,4,,,Q4  - ,1
927,0028100928,1982-04-16T00:00:00,,0028100928,3, ,19820416/DENKCK,1610612758,1610612743,1981-1982,4,,,Q4  - ,1
928,0028100929,1982-04-16T00:00:00,,0028100929,3, ,19820416/UTHHOU,1610612745,1610612762,1981-1982,4,,,Q4  - ,1
929,0028100930,1982-04-16T00:00:00,,0028100930,3, ,19820416/INDATL,1610612737,1610612754,1981-1982,4,,,Q4  - ,1
930,0028100931,1982-04-16T00:00:00,,0028100931,3, ,19820416/GOSLAL,1610612747,1610612744,1981-1982,4,,,Q4  - ,1
931,0028100932,1982-04-17T00:00:00,,0028100932,3, ,19820417/NJNDET,1610612765,1610612751,1981-1982,4,,,Q4  - ,1
932,0028100933,1982-04-17T00:00:00,,0028100933,3, ,19820417/DALDEN,1610612743,1610612742,1981-1982,4,,,Q4  - ,1
933,0028100934,1982-04-17T00:00:00,,0028100934,3, ,19820417/SEAGOS,1610612744,1610612760,1981-1982,4,,,Q4  - ,1
934,0028100935,1982-04-18T00:00:00,,0028100935,3, ,19820418/MILPHL,1610612755,1610612749,1981-1982,4,,,Q4  - ,1
935,0028100936,1982-04-18T00:00:00,,0028100936,3, ,19820418/INDCHI,1610612741,1610612754,1981-1982,4,,,Q4  - ,1
936,0028100937,1982-04-18T00:00:00,,0028100937,3, ,19820418/HOUKCK,1610612758,1610612745,1981-1982,4,,,Q4  - ,1
937,0028100938,1982-04-18T00:00:00,,0028100938,3, ,19820418/ATLWAS,1610612764,1610612737,1981-1982,4,,,Q4  - ,1
938,0028100939,1982-04-18T00:00:00,,0028100939,3, ,19820418/NYKBOS,1610612738,1610612752,1981-1982,4,,,Q4  - ,1
939,0028100940,1982-04-18T00:00:00,,0028100940,3, ,19820418/DETCLE,1610612739,1610612765,1981-1982,5,,,Q5  - ,1
940,0028100941,1982-04-18T00:00:00,,0028100941,3, ,19820418/UTHSAN,1610612759,1610612762,1981-1982,4,,,Q4  - ,1
941,0028100942,1982-04-18T00:00:00,,0028100942,3, ,19820418/SEAPOR,1610612757,1610612760,1981-1982,4,,,Q4  - ,1
942,0028100943,1982-04-18T00:00:00,,0028100943,3, ,19820418/LALPHX,1610612756,1610612747,1981-1982,4,,,Q4  - ,1
