,GID,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS
952,0029600953,1997-03-19T00:00:00,2,0029600953,3,Final,19970319/NYKPHI,1610612755,1610612752,1996-1997,4, ,,Q4   - ,1
953,0029600954,1997-03-19T00:00:00,3,0029600954,3,Final,19970319/GSWMIA,1610612748,1610612744,1996-1997,5, ,,Q5   - ,1
954,0029600955,1997-03-19T00:00:00,4,0029600955,3,Final,19970319/CLECHH,1610612766,1610612739,1996-1997,4, ,,Q4   - ,1
955,0029600956,1997-03-19T00:00:00,5,0029600956,3,Final,19970319/INDATL,1610612737,1610612754,1996-1997,4, ,,Q4   - ,1
956,0029600957,1997-03-19T00:00:00,6,0029600957,3,Final,19970319/TORDET,1610612765,1610612761,1996-1997,4, ,,Q4   - ,1
957,0029600958,1997-03-19T00:00:00,7,0029600958,3,Final,19970319/VANMIN,1610612750,1610612763,1996-1997,4, ,,Q4   - ,1
958,0029600959,1997-03-19T00:00:00,8,0029600959,3,Final,19970319/SACLAC,1610612746,1610612758,1996-1997,4, ,,Q4   - ,1
959,0029600960,1997-03-20T00:00:00,1,0029600960,3,Final,19970320/GSWORL,1610612753,1610612744,1996-1997,4, ,,Q4   - ,1
960,0029600961,1997-03-20T00:00:00,2,0029600961,3,Final,19970320/LALCLE,1610612739,1610612747,1996-1997,4, ,,Q4   - ,1
961,0029600962,1997-03-20T00:00:00,3,0029600962,3,Final,19970320/PORMIL,1610612749,1610612757,1996-1997,4, ,,Q4   - ,1
962,0029600963,1997-03-20T00:00:00,4,0029600963,3,Final,19970320/WASHOU,1610612745,1610612764,1996-1997,4, ,,Q4   - ,1
963,0029600964,1997-03-20T00:00:00,5,0029600964,3,Final,19970320/SASPHX,1610612756,1610612759,1996-1997,4, ,,Q4   - ,1
964,0029600965,1997-03-20T00:00:00,6,0029600965,3,Final,19970320/DENSEA,1610612760,1610612743,1996-1997,4, ,,Q4   - ,1
965,0029600966,1997-03-21T00:00:00,1,0029600966,3,Final,19970321/ORLBOS,1610612738,1610612753,1996-1997,4, ,,Q4   - ,1
966,0029600967,1997-03-21T00:00:00,2,0029600967,3,Final,19970321/NJNPHI,1610612755,1610612751,1996-1997,4, ,,Q4   - ,1
967,0029600968,1997-03-21T00:00:00,3,0029600968,3,Final,19970321/LALMIA,1610612748,1610612747,1996-1997,4, ,,Q4   - ,1
968,0029600969,1997-03-21T00:00:00,4,0029600969,3,Final,19970321/DALATL,1610612737,1610612742,1996-1997,4, ,,Q4   - ,1
969,0029600970,1997-03-21T00:00:00,5,0029600970,3,Final,19970321/CHHTOR,1610612761,1610612766,1996-1997,4, ,,Q4   - ,1
970,0029600971,1997-03-21T00:00:00,6,0029600971,3,Final,19970321/MINDET,1610612765,1610612750,1996-1997,4, ,,Q4   - ,1
971,0029600972,1997-03-21T00:00:00,7,0029600972,3,Final,19970321/CHIIND,1610612754,1610612741,1996-1997,4, ,,Q4   - ,1
972,0029600973,1997-03-21T00:00:00,8,0029600973,3,Final,19970321/SASSAC,1610612758,1610612759,1996-1997,5, ,,Q5   - ,1
973,0029600974,1997-03-21T00:00:00,9,0029600974,3,Final,19970321/DENVAN,1610612763,1610612743,1996-1997,4, ,,Q4   - ,1
974,0029600975,1997-03-22T00:00:00,1,0029600975,3,Final,19970322/PORWAS,1610612764,1610612757,1996-1997,4, ,,Q4   - ,1
975,0029600976,1997-03-22T00:00:00,2,0029600976,3,Final,19970322/GSWCHH,1610612766,1610612744,1996-1997,5, ,,Q5   - ,1
976,0029600977,1997-03-22T00:00:00,3,0029600977,3,Final,19970322/DETCHI,1610612741,1610612765,1996-1997,4, ,,Q4   - ,1
977,0029600978,1997-03-22T00:00:00,4,0029600978,3,Final,19970322/NYKMIL,1610612749,1610612752,1996-1997,4, ,,Q4   - ,1
978,0029600979,1997-03-22T00:00:00,5,0029600979,3,Final,19970322/CLEDAL,1610612742,1610612739,1996-1997,4, ,,Q4   - ,1
979,0029600980,1997-03-22T00:00:00,6,0029600980,3,Final,19970322/PHXHOU,1610612745,1610612756,1996-1997,4, ,,Q4   - ,1
980,0029600981,1997-03-22T00:00:00,7,0029600981,3,Final,19970322/LACUTA,1610612762,1610612746,1996-1997,4, ,,Q4   - ,1
981,0029600982,1997-03-22T00:00:00,8,0029600982,3,Final,19970322/SACSEA,1610612760,1610612758,1996-1997,4, ,,Q4   - ,1
982,0029600983,1997-03-23T00:00:00,1,0029600983,3,Final,19970323/NJNBOS,1610612738,1610612751,1996-1997,4, ,,Q4   - ,1
983,0029600984,1997-03-23T00:00:00,2,0029600984,3,Final,19970323/PORNYK,1610612752,1610612757,1996-1997,4, ,,Q4   - ,1
984,0029600985,1997-03-23T00:00:00,3,0029600985,3,Final,19970323/LALORL,1610612753,1610612747,1996-1997,4, ,,Q4   - ,1
985,0029600986,1997-03-23T00:00:00,4,0029600986,3,Final,19970323/ATLTOR,1610612761,1610612737,1996-1997,4, ,,Q4   - ,1
986,0029600987,1997-03-23T00:00:00,5,0029600987,3,Final,19970323/MIAMIN,1610612750,1610612748,1996-1997,4, ,,Q4   - ,1
987,0029600988,1997-03-23T00:00:00,6,0029600988,3,Final,19970323/UTADEN,1610612743,1610612762,1996-1997,4, ,,Q4   - ,1
988,0029600989,1997-03-23T00:00:00,7,0029600989,3,Final,19970323/SASLAC,1610612746,1610612759,1996-1997,4, ,,Q4   - ,1
989,0029600990,1997-03-23T00:00:00,8,0029600990,3,Final,19970323/SEAVAN,1610612763,1610612760,1996-1997,4, ,,Q4   - ,1
990,0029600991,1997-03-24T00:00:00,1,0029600991,3,Final,19970324/LALNJN,1610612751,1610612747,1996-1997,4, ,,Q4   - ,1
991,0029600992,1997-03-25T00:00:00,1,0029600992,3,Final,19970325/SACORL,1610612753,1610612758,1996-1997,4, ,,Q4   - ,1
992,0029600993,1997-03-25T00:00:00,2,0029600993,3,Final,19970325/PORATL,1610612737,1610612757,1996-1997,4, ,,Q4   - ,1
993,0029600994,1997-03-25T00:00:00,3,0029600994,3,Final,19970325/INDTOR,1610612761,1610612754,1996-1997,4, ,,Q4   - ,1
994,0029600995,1997-03-25T00:00:00,4,0029600995,3,Final,19970325/DALCHI,1610612741,1610612742,1996-1997,4, ,,Q4   - ,1
995,0029600996,1997-03-25T00:00:00,5,0029600996,3,Final,19970325/MINHOU,1610612745,1610612750,1996-1997,4, ,,Q4   - ,1
996,0029600997,1997-03-25T00:00:00,6,0029600997,3,Final,19970325/CLESAS,1610612759,1610612739,1996-1997,4, ,,Q4   - ,1
997,0029600998,1997-03-25T00:00:00,7,0029600998,3,Final,19970325/MILPHX,1610612756,1610612749,1996-1997,4, ,,Q4   - ,1
998,0029600999,1997-03-25T00:00:00,8,0029600999,3,Final,19970325/VANLAC,1610612746,1610612763,1996-1997,5, ,,Q5   - ,1
999,0029601000,1997-03-25T00:00:00,9,0029601000,3,Final,19970325/SEAGSW,1610612744,1610612760,1996-1997,4, ,,Q4   - ,1
1000,0029601001,1997-03-26T00:00:00,1,0029601001,3,Final,19970326/DETNYK,1610612752,1610612765,1996-1997,4, ,,Q4   - ,1
1001,0029601002,1997-03-26T00:00:00,2,0029601002,3,Final,19970326/PHINJN,1610612751,1610612755,1996-1997,4, ,,Q4   - ,1
1002,0029601003,1997-03-26T00:00:00,3,0029601003,3,Final,19970326/BOSWAS,1610612764,1610612738,1996-1997,4, ,,Q4   - ,1
1003,0029601004,1997-03-26T00:00:00,4,0029601004,3,Final,19970326/SACMIA,1610612748,1610612758,1996-1997,4, ,,Q4   - ,1
1004,0029601005,1997-03-26T00:00:00,5,0029601005,3,Final,19970326/PORCHH,1610612766,1610612757,1996-1997,4, ,,Q4   - ,1
1005,0029601006,1997-03-26T00:00:00,6,0029601006,3,Final,19970326/DALIND,1610612754,1610612742,1996-1997,4, ,,Q4   - ,1
1006,0029601007,1997-03-26T00:00:00,7,0029601007,3,Final,19970326/MINDEN,1610612743,1610612750,1996-1997,4, ,,Q4   - ,1
1007,0029601008,1997-03-26T00:00:00,8,0029601008,3,Final,19970326/MILLAL,1610612747,1610612749,1996-1997,4, ,,Q4   - ,1
1008,0029601009,1997-03-26T00:00:00,9,0029601009,3,Final,19970326/PHXSEA,1610612760,1610612756,1996-1997,4, ,,Q4   - ,1
1009,0029601010,1997-03-27T00:00:00,1,0029601010,3,Final,19970327/LACATL,1610612737,1610612746,1996-1997,4, ,,Q4   - ,1
1010,0029601011,1997-03-27T00:00:00,2,0029601011,3,Final,19970327/CHITOR,1610612761,1610612741,1996-1997,4, ,,Q4   - ,1
1011,0029601012,1997-03-27T00:00:00,3,0029601012,3,Final,19970327/CLEHOU,1610612745,1610612739,1996-1997,4, ,,Q4   - ,1
1012,0029601013,1997-03-27T00:00:00,4,0029601013,3,Final,19970327/ORLSAS,1610612759,1610612753,1996-1997,4, ,,Q4   - ,1
1013,0029601014,1997-03-27T00:00:00,5,0029601014,3,Final,19970327/LALVAN,1610612763,1610612747,1996-1997,5, ,,Q5   - ,1
1014,0029601015,1997-03-28T00:00:00,1,0029601015,3,Final,19970328/NYKNJN,1610612751,1610612752,1996-1997,4, ,,Q4   - ,1
1015,0029601016,1997-03-28T00:00:00,2,0029601016,3,Final,19970328/BOSPHI,1610612755,1610612738,1996-1997,4, ,,Q4   - ,1
1016,0029601017,1997-03-28T00:00:00,3,0029601017,3,Final,19970328/TORWAS,1610612764,1610612761,1996-1997,4, ,,Q4   - ,1
1017,0029601018,1997-03-28T00:00:00,4,0029601018,3,Final,19970328/CLEMIA,1610612748,1610612739,1996-1997,4, ,,Q4   - ,1
1018,0029601019,1997-03-28T00:00:00,5,0029601019,3,Final,19970328/INDCHH,1610612766,1610612754,1996-1997,4, ,,Q4   - ,1
1019,0029601020,1997-03-28T00:00:00,6,0029601020,3,Final,19970328/LACDET,1610612765,1610612746,1996-1997,4, ,,Q4   - ,1
1020,0029601021,1997-03-28T00:00:00,7,0029601021,3,Final,19970328/MILUTA,1610612762,1610612749,1996-1997,4, ,,Q4   - ,1
1021,0029601022,1997-03-28T00:00:00,8,0029601022,3,Final,19970328/GSWPHX,1610612756,1610612744,1996-1997,5, ,,Q5   - ,1
1022,0029601023,1997-03-28T00:00:00,9,0029601023,3,Final,19970328/VANPOR,1610612757,1610612763,1996-1997,4, ,,Q4   - ,1
1023,0029601024,1997-03-28T00:00:00,10,0029601024,3,Final,19970328/MINSEA,1610612760,1610612750,1996-1997,4, ,,Q4   - ,1
1024,0029601025,1997-03-29T00:00:00,1,0029601025,3,Final,19970329/DALWAS,1610612764,1610612742,1996-1997,4, ,,Q4   - ,1
1025,0029601026,1997-03-29T00:00:00,2,0029601026,3,Final,19970329/SACATL,1610612737,1610612758,1996-1997,4, ,,Q4   - ,1
1026,0029601027,1997-03-29T00:00:00,3,0029601027,3,Final,19970329/NJNCHI,1610612741,1610612751,1996-1997,4, ,,Q4   - ,1
1027,0029601028,1997-03-29T00:00:00,4,0029601028,3,Final,19970329/DENHOU,1610612745,1610612743,1996-1997,4, ,,Q4   - ,1
1028,0029601029,1997-03-29T00:00:00,5,0029601029,3,Final,19970329/UTASAS,1610612759,1610612762,1996-1997,4, ,,Q4   - ,1
1029,0029601030,1997-03-30T00:00:00,1,0029601030,3,Final,19970330/NYKORL,1610612753,1610612752,1996-1997,4, ,,Q4   - ,1
1030,0029601031,1997-03-30T00:00:00,2,0029601031,3,Final,19970330/MIATOR,1610612761,1610612748,1996-1997,4, ,,Q4   - ,1
1031,0029601032,1997-03-30T00:00:00,3,0029601032,3,Final,19970330/DALCLE,1610612739,1610612742,1996-1997,4, ,,Q4   - ,1
1032,0029601033,1997-03-30T00:00:00,4,0029601033,3,Final,19970330/PHIDET,1610612765,1610612755,1996-1997,4, ,,Q4   - ,1
1033,0029601034,1997-03-30T00:00:00,5,0029601034,3,Final,19970330/LACIND,1610612754,1610612746,1996-1997,5, ,,Q5   - ,1
1034,0029601035,1997-03-30T00:00:00,6,0029601035,3,Final,19970330/MILDEN,1610612743,1610612749,1996-1997,4, ,,Q4   - ,1
1035,0029601036,1997-03-30T00:00:00,7,0029601036,3,Final,19970330/SEAPHX,1610612756,1610612760,1996-1997,4, ,,Q4   - ,1
1036,0029601037,1997-03-30T00:00:00,8,0029601037,3,Final,19970330/MINGSW,1610612744,1610612750,1996-1997,4, ,,Q4   - ,1
1037,0029601038,1997-04-01T00:00:00,1,0029601038,3,Final,19970401/PHIORL,1610612753,1610612755,1996-1997,4, ,,Q4   - ,1
1038,0029601039,1997-04-01T00:00:00,2,0029601039,3,Final,19970401/LACMIA,1610612748,1610612746,1996-1997,4, ,,Q4   - ,1
1039,0029601040,1997-04-01T00:00:00,3,0029601040,3,Final,19970401/NYKCLE,1610612739,1610612752,1996-1997,4, ,,Q4   - ,1
1040,0029601041,1997-04-01T00:00:00,4,0029601041,3,Final,19970401/WASIND,1610612754,1610612764,1996-1997,4, ,,Q4   - ,1
1041,0029601042,1997-04-01T00:00:00,5,0029601042,3,Final,19970401/BOSCHI,1610612741,1610612738,1996-1997,4, ,,Q4   - ,1
1042,0029601043,1997-04-01T00:00:00,6,0029601043,3,Final,19970401/DETDAL,1610612742,1610612765,1996-1997,4, ,,Q4   - ,1
1043,0029601044,1997-04-01T00:00:00,7,0029601044,3,Final,19970401/HOUDEN,1610612743,1610612745,1996-1997,4, ,,Q4   - ,1
1044,0029601045,1997-04-01T00:00:00,8,0029601045,3,Final,19970401/GSWPOR,1610612757,1610612744,1996-1997,4, ,,Q4   - ,1
1045,0029601046,1997-04-01T00:00:00,9,0029601046,3,Final,19970401/LALSEA,1610612760,1610612747,1996-1997,4, ,,Q4   - ,1
1046,0029601047,1997-04-01T00:00:00,10,0029601047,3,Final,19970401/MILVAN,1610612763,1610612749,1996-1997,4, ,,Q4   - ,1
1047,0029601048,1997-04-02T00:00:00,1,0029601048,3,Final,19970402/CLEBOS,1610612738,1610612739,1996-1997,4, ,,Q4   - ,1
1048,0029601049,1997-04-02T00:00:00,2,0029601049,3,Final,19970402/TORPHI,1610612755,1610612761,1996-1997,4, ,,Q4   - ,1
1049,0029601050,1997-04-02T00:00:00,3,0029601050,3,Final,19970402/ATLCHH,1610612766,1610612737,1996-1997,4, ,,Q4   - ,1
1050,0029601051,1997-04-02T00:00:00,4,0029601051,3,Final,19970402/NJNMIN,1610612750,1610612751,1996-1997,4, ,,Q4   - ,1
1051,0029601052,1997-04-02T00:00:00,5,0029601052,3,Final,19970402/DETSAS,1610612759,1610612765,1996-1997,4, ,,Q4   - ,1
1052,0029601053,1997-04-02T00:00:00,6,0029601053,3,Final,19970402/SACUTA,1610612762,1610612758,1996-1997,4, ,,Q4   - ,1
1053,0029601054,1997-04-02T00:00:00,7,0029601054,3,Final,19970402/HOUPHX,1610612756,1610612745,1996-1997,4, ,,Q4   - ,1
1054,0029601055,1997-04-02T00:00:00,8,0029601055,3,Final,19970402/DENLAL,1610612747,1610612743,1996-1997,4, ,,Q4   - ,1
1055,0029601056,1997-04-03T00:00:00,1,0029601056,3,Final,19970403/CHHNJN,1610612751,1610612766,1996-1997,4, ,,Q4   - ,1
1056,0029601057,1997-04-03T00:00:00,2,0029601057,3,Final,19970403/CHIWAS,1610612764,1610612741,1996-1997,4, ,,Q4   - ,1
1057,0029601058,1997-04-03T00:00:00,3,0029601058,3,Final,19970403/LACORL,1610612753,1610612746,1996-1997,4, ,,Q4   - ,1
1058,0029601059,1997-04-03T00:00:00,4,0029601059,3,Final,19970403/MIAIND,1610612754,1610612748,1996-1997,4, ,,Q4   - ,1
1059,0029601060,1997-04-03T00:00:00,5,0029601060,3,Final,19970403/DALGSW,1610612744,1610612742,1996-1997,4, ,,Q4   - ,1
1060,0029601061,1997-04-03T00:00:00,6,0029601061,3,Final,19970403/MILSEA,1610612760,1610612749,1996-1997,4, ,,Q4   - ,1
1061,0029601062,1997-04-04T00:00:00,1,0029601062,3,Final,19970404/LACBOS,1610612738,1610612746,1996-1997,4, ,,Q4   - ,1
1062,0029601063,1997-04-04T00:00:00,2,0029601063,3,Final,19970404/ORLNYK,1610612752,1610612753,1996-1997,4, ,,Q4   - ,1
1063,0029601064,1997-04-04T00:00:00,3,0029601064,3,Final,19970404/INDPHI,1610612755,1610612754,1996-1997,4, ,,Q4   - ,1
1064,0029601065,1997-04-04T00:00:00,4,0029601065,3,Final,19970404/DETATL,1610612737,1610612765,1996-1997,4, ,,Q4   - ,1
1065,0029601066,1997-04-04T00:00:00,5,0029601066,3,Final,19970404/CLECHI,1610612741,1610612739,1996-1997,4, ,,Q4   - ,1
1066,0029601067,1997-04-04T00:00:00,6,0029601067,3,Final,19970404/WASMIN,1610612750,1610612764,1996-1997,4, ,,Q4   - ,1
1067,0029601068,1997-04-04T00:00:00,7,0029601068,3,Final,19970404/PHXDEN,1610612743,1610612756,1996-1997,4, ,,Q4   - ,1
1068,0029601069,1997-04-04T00:00:00,8,0029601069,3,Final,19970404/VANUTA,1610612762,1610612763,1996-1997,4, ,,Q4   - ,1
1069,0029601070,1997-04-04T00:00:00,9,0029601070,3,Final,19970404/SASLAL,1610612747,1610612759,1996-1997,4, ,,Q4   - ,1
1070,0029601071,1997-04-04T00:00:00,10,0029601071,3,Final,19970404/HOUSAC,1610612758,1610612745,1996-1997,4, ,,Q4   - ,1
1071,0029601072,1997-04-04T00:00:00,11,0029601072,3,Final,19970404/MILPOR,1610612757,1610612749,1996-1997,4, ,,Q4   - ,1
1072,0029601073,1997-04-05T00:00:00,1,0029601073,3,Final,19970405/TORMIA,1610612748,1610612761,1996-1997,4, ,,Q4   - ,1
1073,0029601074,1997-04-05T00:00:00,2,0029601074,3,Final,19970405/PHICHH,1610612766,1610612755,1996-1997,4, ,,Q4   - ,1
1074,0029601075,1997-04-05T00:00:00,3,0029601075,3,Final,19970405/NYKATL,1610612737,1610612752,1996-1997,4, ,,Q4   - ,1
1075,0029601076,1997-04-05T00:00:00,4,0029601076,3,Final,19970405/SASGSW,1610612744,1610612759,1996-1997,4, ,,Q4   - ,1
1076,0029601077,1997-04-05T00:00:00,5,0029601077,3,Final,19970405/PHXPOR,1610612757,1610612756,1996-1997,4, ,,Q4   - ,1
1077,0029601078,1997-04-05T00:00:00,6,0029601078,3,Final,19970405/DALSEA,1610612760,1610612742,1996-1997,4, ,,Q4   - ,1
1078,0029601079,1997-04-06T00:00:00,1,0029601079,3,Final,19970406/WASBOS,1610612738,1610612764,1996-1997,4, ,,Q4   - ,1
1079,0029601080,1997-04-06T00:00:00,2,0029601080,3,Final,19970406/LACNJN,1610612751,1610612746,1996-1997,4, ,,Q4   - ,1
1080,0029601081,1997-04-06T00:00:00,3,0029601081,3,Final,19970406/CHIORL,1610612753,1610612741,1996-1997,4, ,,Q4   - ,1
1081,0029601082,1997-04-06T00:00:00,4,0029601082,3,Final,19970406/INDMIN,1610612750,1610612754,1996-1997,4, ,,Q4   - ,1
1082,0029601083,1997-04-06T00:00:00,5,0029601083,3,Final,19970406/DALLAL,1610612747,1610612742,1996-1997,4, ,,Q4   - ,1
1083,0029601084,1997-04-06T00:00:00,6,0029601084,3,Final,19970406/UTAGSW,1610612744,1610612762,1996-1997,4, ,,Q4   - ,1
1084,0029601085,1997-04-06T00:00:00,7,0029601085,3,Final,19970406/SEASAC,1610612758,1610612760,1996-1997,4, ,,Q4   - ,1
1085,0029601086,1997-04-06T00:00:00,8,0029601086,3,Final,19970406/HOUVAN,1610612763,1610612745,1996-1997,4, ,,Q4   - ,1
1086,0029601087,1997-04-07T00:00:00,2,0029601087,3,Final,19970407/CHHCLE,1610612739,1610612766,1996-1997,5, ,,Q5   - ,1
1087,0029601088,1997-04-07T00:00:00,3,0029601088,3,Final,19970407/MIADET,1610612765,1610612748,1996-1997,4, ,,Q4   - ,1
1088,0029601089,1997-04-07T00:00:00,4,0029601089,3,Final,19970407/PHICHI,1610612741,1610612755,1996-1997,4, ,,Q4   - ,1
1089,0029601090,1997-04-07T00:00:00,5,0029601090,3,Final,19970407/PORDEN,1610612743,1610612757,1996-1997,4, ,,Q4   - ,1
1090,0029601091,1997-04-08T00:00:00,1,0029601091,3,Final,19970408/CLENYK,1610612752,1610612739,1996-1997,4, ,,Q4   - ,1
1091,0029601092,1997-04-08T00:00:00,2,0029601092,3,Final,19970408/MIANJN,1610612751,1610612748,1996-1997,4, ,,Q4   - ,1
1092,0029601093,1997-04-08T00:00:00,3,0029601093,3,Final,19970408/WASTOR,1610612761,1610612764,1996-1997,4, ,,Q4   - ,1
1093,0029601094,1997-04-08T00:00:00,4,0029601094,3,Final,19970408/ORLMIL,1610612749,1610612753,1996-1997,4, ,,Q4   - ,1
1094,0029601095,1997-04-08T00:00:00,5,0029601095,3,Final,19970408/PORDAL,1610612742,1610612757,1996-1997,4, ,,Q4   - ,1
1095,0029601096,1997-04-08T00:00:00,6,0029601096,3,Final,19970408/DENSAS,1610612759,1610612743,1996-1997,4, ,,Q4   - ,1
1096,0029601097,1997-04-08T00:00:00,7,0029601097,3,Final,19970408/MINPHX,1610612756,1610612750,1996-1997,4, ,,Q4   - ,1
1097,0029601098,1997-04-08T00:00:00,8,0029601098,3,Final,19970408/HOULAC,1610612746,1610612745,1996-1997,4, ,,Q4   - ,1
1098,0029601099,1997-04-08T00:00:00,9,0029601099,3,Final,19970408/LALGSW,1610612744,1610612747,1996-1997,4, ,,Q4   - ,1
1099,0029601100,1997-04-08T00:00:00,10,0029601100,3,Final,19970408/VANSAC,1610612758,1610612763,1996-1997,4, ,,Q4   - ,1
1100,0029601101,1997-04-09T00:00:00,1,0029601101,3,Final,19970409/ATLPHI,1610612755,1610612737,1996-1997,4, ,,Q4   - ,1
1101,0029601102,1997-04-09T00:00:00,2,0029601102,3,Final,19970409/BOSCHH,1610612766,1610612738,1996-1997,4, ,,Q4   - ,1
1102,0029601103,1997-04-09T00:00:00,3,0029601103,3,Final,19970409/CHIIND,1610612754,1610612741,1996-1997,4, ,,Q4   - ,1
1103,0029601104,1997-04-09T00:00:00,4,0029601104,3,Final,19970409/LALUTA,1610612762,1610612747,1996-1997,4, ,,Q4   - ,1
1104,0029601105,1997-04-10T00:00:00,1,0029601105,3,Final,19970410/CHINYK,1610612752,1610612741,1996-1997,4, ,,Q4   - ,1
1105,0029601106,1997-04-10T00:00:00,2,0029601106,3,Final,19970410/MILNJN,1610612751,1610612749,1996-1997,4, ,,Q4   - ,1
1106,0029601107,1997-04-10T00:00:00,3,0029601107,3,Final,19970410/DETMIA,1610612748,1610612765,1996-1997,4, ,,Q4   - ,1
1107,0029601108,1997-04-10T00:00:00,4,0029601108,3,Final,19970410/ORLTOR,1610612761,1610612753,1996-1997,4, ,,Q4   - ,1
1108,0029601109,1997-04-10T00:00:00,5,0029601109,3,Final,19970410/SEADAL,1610612742,1610612760,1996-1997,4, ,,Q4   - ,1
1109,0029601110,1997-04-10T00:00:00,6,0029601110,3,Final,19970410/VANHOU,1610612745,1610612763,1996-1997,4, ,,Q4   - ,1
1110,0029601111,1997-04-10T00:00:00,7,0029601111,3,Final,19970410/PORSAS,1610612759,1610612757,1996-1997,4, ,,Q4   - ,1
1111,0029601112,1997-04-10T00:00:00,8,0029601112,3,Final,19970410/MINLAC,1610612746,1610612750,1996-1997,4, ,,Q4   - ,1
1112,0029601113,1997-04-10T00:00:00,9,0029601113,3,Final,19970410/DENGSW,1610612744,1610612743,1996-1997,5, ,,Q5   - ,1
1113,0029601114,1997-04-10T00:00:00,10,0029601114,3,Final,19970410/PHXSAC,1610612758,1610612756,1996-1997,4, ,,Q4   - ,1
1114,0029601115,1997-04-11T00:00:00,1,0029601115,3,Final,19970411/CLEBOS,1610612738,1610612739,1996-1997,5, ,,Q5   - ,1
1115,0029601116,1997-04-11T00:00:00,2,0029601116,3,Final,19970411/NJNWAS,1610612764,1610612751,1996-1997,4, ,,Q4   - ,1
1116,0029601117,1997-04-11T00:00:00,3,0029601117,3,Final,19970411/CHHDET,1610612765,1610612766,1996-1997,4, ,,Q4   - ,1
1117,0029601118,1997-04-11T00:00:00,4,0029601118,3,Final,19970411/ATLIND,1610612754,1610612737,1996-1997,4, ,,Q4   - ,1
1118,0029601119,1997-04-11T00:00:00,5,0029601119,3,Final,19970411/PHIMIL,1610612749,1610612755,1996-1997,4, ,,Q4   - ,1
1119,0029601120,1997-04-11T00:00:00,6,0029601120,3,Final,19970411/HOUUTA,1610612762,1610612745,1996-1997,4, ,,Q4   - ,1
1120,0029601121,1997-04-11T00:00:00,7,0029601121,3,Final,19970411/PHXLAL,1610612747,1610612756,1996-1997,4, ,,Q4   - ,1
1121,0029601122,1997-04-11T00:00:00,8,0029601122,3,Final,19970411/GSWSAC,1610612758,1610612744,1996-1997,4, ,,Q4   - ,1
1122,0029601123,1997-04-12T00:00:00,1,0029601123,3,Final,19970412/BOSORL,1610612753,1610612738,1996-1997,4, ,,Q4   - ,1
1123,0029601124,1997-04-12T00:00:00,2,0029601124,3,Final,19970412/NYKMIA,1610612748,1610612752,1996-1997,4, ,,Q4   - ,1
1124,0029601125,1997-04-12T00:00:00,3,0029601125,3,Final,19970412/WASCHH,1610612766,1610612764,1996-1997,4, ,,Q4   - ,1
1125,0029601126,1997-04-12T00:00:00,4,0029601126,3,Final,19970412/INDTOR,1610612761,1610612754,1996-1997,4, ,,Q4   - ,1
1126,0029601127,1997-04-12T00:00:00,5,0029601127,3,Final,19970412/PHICLE,1610612739,1610612755,1996-1997,4, ,,Q4   - ,1
1127,0029601128,1997-04-12T00:00:00,6,0029601128,3,Final,19970412/ATLMIN,1610612750,1610612737,1996-1997,4, ,,Q4   - ,1
1128,0029601129,1997-04-12T00:00:00,7,0029601129,3,Final,19970412/VANDAL,1610612742,1610612763,1996-1997,4, ,,Q4   - ,1
1129,0029601130,1997-04-12T00:00:00,8,0029601130,3,Final,19970412/SEASAS,1610612759,1610612760,1996-1997,4, ,,Q4   - ,1
1130,0029601131,1997-04-12T00:00:00,9,0029601131,3,Final,19970412/DENLAC,1610612746,1610612743,1996-1997,4, ,,Q4   - ,1
1131,0029601132,1997-04-13T00:00:00,1,0029601132,3,Final,19970413/CHIDET,1610612765,1610612741,1996-1997,4, ,,Q4   - ,1
1132,0029601133,1997-04-13T00:00:00,2,0029601133,3,Final,19970413/NJNMIL,1610612749,1610612751,1996-1997,4, ,,Q4   - ,1
1133,0029601134,1997-04-13T00:00:00,3,0029601134,3,Final,19970413/SEAHOU,1610612745,1610612760,1996-1997,4, ,,Q4   - ,1
1134,0029601135,1997-04-13T00:00:00,4,0029601135,3,Final,19970413/UTALAL,1610612747,1610612762,1996-1997,4, ,,Q4   - ,1
1135,0029601136,1997-04-13T00:00:00,5,0029601136,3,Final,19970413/PHXGSW,1610612744,1610612756,1996-1997,4, ,,Q4   - ,1
1136,0029601137,1997-04-14T00:00:00,1,0029601137,3,Final,19970414/WASPHI,1610612755,1610612764,1996-1997,4, ,,Q4   - ,1
1137,0029601138,1997-04-14T00:00:00,2,0029601138,3,Final,19970414/DETORL,1610612753,1610612765,1996-1997,4, ,,Q4   - ,1
1138,0029601139,1997-04-14T00:00:00,3,0029601139,3,Final,19970414/MINMIA,1610612748,1610612750,1996-1997,4, ,,Q4   - ,1
1139,0029601140,1997-04-14T00:00:00,4,0029601140,3,Final,19970414/CLECHH,1610612766,1610612739,1996-1997,4, ,,Q4   - ,1
1140,0029601141,1997-04-14T00:00:00,5,0029601141,3,Final,19970414/NYKIND,1610612754,1610612752,1996-1997,5, ,,Q5   - ,1
