,GID,GAME_ID,LAST_GAME_ID,LAST_GAME_DATE_EST,LAST_GAME_HOME_TEAM_ID,LAST_GAME_HOME_TEAM_CITY,LAST_GAME_HOME_TEAM_NAME,LAST_GAME_HOME_TEAM_ABBREVIATION,LAST_GAME_HOME_TEAM_POINTS,LAST_GAME_VISITOR_TEAM_ID,LAST_GAME_VISITOR_TEAM_CITY,LAST_GAME_VISITOR_TEAM_NAME,LAST_GAME_VISITOR_TEAM_CITY1,LAST_GAME_VISITOR_TEAM_POINTS,SEASON
867,0020300868,0020300868,0020300328,2003-12-14T00:00:00,1610612748,Miami,Heat,MIA,90,1610612761,Toronto,Raptors,TOR,89,2003-2004
868,0020300869,0020300869,0020300515,2004-01-09T00:00:00,1610612737,Atlanta,Hawks,ATL,67,1610612747,Los Angeles,Lakers,LAL,113,2003-2004
869,0020300870,0020300870,0020300643,2004-01-27T00:00:00,1610612742,Dallas,Mavericks,DAL,118,1610612760,Seattle,SuperSonics,SEA,116,2003-2004
870,0020300871,0020300871,0020200636,2003-01-27T00:00:00,1610612743,Denver,Nuggets,DEN,66,1610612751,New Jersey,Nets,NJN,92,2003-2004
871,0020300872,0020300872,0020300585,2004-01-19T00:00:00,1610612758,Sacramento,Kings,SAC,125,1610612746,Los Angeles,Clippers,LAC,100,2003-2004
872,0020300873,0020300873,0020300816,2004-02-24T00:00:00,1610612744,Golden State,Warriors,GSW,96,1610612754,Indiana,Pacers,IND,107,2003-2004
873,0020300874,0020300874,0020300825,2004-02-25T00:00:00,1610612764,Washington,Wizards,WAS,76,1610612761,Toronto,Raptors,TOR,74,2003-2004
874,0020300875,0020300875,0020300765,2004-02-17T00:00:00,1610612753,Orlando,Magic,ORL,104,1610612749,Milwaukee,Bucks,MIL,127,2003-2004
875,0020300876,0020300876,0020300273,2003-12-06T00:00:00,1610612739,Cleveland,Cavaliers,CLE,95,1610612737,Atlanta,Hawks,ATL,85,2003-2004
876,0020300877,0020300877,0020300178,2003-11-22T00:00:00,1610612752,New York,Knicks,NYK,99,1610612755,Philadelphia,76ers,PHI,88,2003-2004
877,0020300878,0020300878,0020300520,2004-01-10T00:00:00,1610612740,New Orleans,Hornets,NOH,84,1610612741,Chicago,Bulls,CHI,89,2003-2004
878,0020300879,0020300879,0020300469,2004-01-03T00:00:00,1610612750,Minnesota,Timberwolves,MIN,112,1610612742,Dallas,Mavericks,DAL,119,2003-2004
879,0020300880,0020300880,0020300709,2004-02-05T00:00:00,1610612759,San Antonio,Spurs,SAS,96,1610612760,Seattle,SuperSonics,SEA,90,2003-2004
880,0020300881,0020300881,0020300756,2004-02-11T00:00:00,1610612745,Houston,Rockets,HOU,102,1610612747,Los Angeles,Lakers,LAL,87,2003-2004
881,0020300882,0020300882,0020300271,2003-12-06T00:00:00,1610612756,Phoenix,Suns,PHX,88,1610612751,New Jersey,Nets,NJN,99,2003-2004
882,0020300883,0020300883,0020300155,2003-11-19T00:00:00,1610612746,Los Angeles,Clippers,LAC,78,1610612754,Indiana,Pacers,IND,91,2003-2004
883,0020300884,0020300884,0020300026,2003-10-31T00:00:00,1610612755,Philadelphia,76ers,PHI,89,1610612758,Sacramento,Kings,SAC,100,2003-2004
884,0020300885,0020300885,0020300856,2004-02-29T00:00:00,1610612748,Miami,Heat,MIA,104,1610612749,Milwaukee,Bucks,MIL,108,2003-2004
885,0020300886,0020300886,0020300447,2003-12-31T00:00:00,1610612757,Portland,Trail Blazers,POR,71,1610612765,Detroit,Pistons,DET,78,2003-2004
886,0020300887,0020300887,0020300849,2004-02-28T00:00:00,1610612753,Orlando,Magic,ORL,104,1610612737,Atlanta,Hawks,ATL,99,2003-2004
887,0020300888,0020300888,0020300579,2004-01-19T00:00:00,1610612761,Toronto,Raptors,TOR,79,1610612752,New York,Knicks,NYK,90,2003-2004
888,0020300889,0020300889,0020300609,2004-01-23T00:00:00,1610612738,Boston,Celtics,BOS,100,1610612764,Washington,Wizards,WAS,89,2003-2004
889,0020300890,0020300890,0020300812,2004-02-23T00:00:00,1610612740,New Orleans,Hornets,NOH,100,1610612739,Cleveland,Cavaliers,CLE,104,2003-2004
890,0020300891,0020300891,0020300566,2004-01-17T00:00:00,1610612750,Minnesota,Timberwolves,MIN,76,1610612745,Houston,Rockets,HOU,95,2003-2004
891,0020300892,0020300892,0020300835,2004-02-26T00:00:00,1610612759,San Antonio,Spurs,SAS,91,1610612742,Dallas,Mavericks,DAL,115,2003-2004
892,0020300893,0020300893,0020300804,2004-02-22T00:00:00,1610612762,Utah,Jazz,UTA,80,1610612754,Indiana,Pacers,IND,94,2003-2004
893,0020300894,0020300894,0020300655,2004-01-28T00:00:00,1610612747,Los Angeles,Lakers,LAL,96,1610612760,Seattle,SuperSonics,SEA,82,2003-2004
894,0020300895,0020300895,0020300448,2003-12-31T00:00:00,1610612744,Golden State,Warriors,GSW,70,1610612751,New Jersey,Nets,NJN,88,2003-2004
895,0020300896,0020300896,0020300540,2004-01-13T00:00:00,1610612748,Miami,Heat,MIA,86,1610612758,Sacramento,Kings,SAC,90,2003-2004
896,0020300897,0020300897,0020300755,2004-02-11T00:00:00,1610612746,Los Angeles,Clippers,LAC,102,1610612763,Memphis,Grizzlies,MEM,110,2003-2004
897,0020300898,0020300898,0020300257,2003-12-04T00:00:00,1610612755,Philadelphia,76ers,PHI,83,1610612741,Chicago,Bulls,CHI,82,2003-2004
898,0020300899,0020300899,0020300666,2004-01-30T00:00:00,1610612739,Cleveland,Cavaliers,CLE,95,1610612749,Milwaukee,Bucks,MIL,101,2003-2004
899,0020300900,0020300900,0020200133,2002-11-16T00:00:00,1610612743,Denver,Nuggets,DEN,53,1610612765,Detroit,Pistons,DET,74,2003-2004
900,0020300901,0020300901,0020300618,2004-01-23T00:00:00,1610612756,Phoenix,Suns,PHX,84,1610612759,San Antonio,Spurs,SAS,86,2003-2004
901,0020300902,0020300902,0020300748,2004-02-10T00:00:00,1610612757,Portland,Trail Blazers,POR,81,1610612762,Utah,Jazz,UTA,86,2003-2004
902,0020300903,0020300903,0020300551,2004-01-15T00:00:00,1610612761,Toronto,Raptors,TOR,78,1610612740,New Orleans,Hornets,NOH,74,2003-2004
903,0020300904,0020300904,0020300799,2004-02-21T00:00:00,1610612745,Houston,Rockets,HOU,88,1610612742,Dallas,Mavericks,DAL,97,2003-2004
904,0020300905,0020300905,0020300331,2003-12-14T00:00:00,1610612764,Washington,Wizards,WAS,87,1610612752,New York,Knicks,NYK,89,2003-2004
905,0020300906,0020300906,0020300858,2004-02-29T00:00:00,1610612747,Los Angeles,Lakers,LAL,100,1610612751,New Jersey,Nets,NJN,83,2003-2004
906,0020300907,0020300907,0020300171,2003-11-21T00:00:00,1610612753,Orlando,Magic,ORL,92,1610612758,Sacramento,Kings,SAC,122,2003-2004
907,0020300908,0020300908,0020300333,2003-12-15T00:00:00,1610612750,Minnesota,Timberwolves,MIN,116,1610612738,Boston,Celtics,BOS,95,2003-2004
908,0020300909,0020300909,0020300828,2004-02-25T00:00:00,1610612744,Golden State,Warriors,GSW,99,1610612763,Memphis,Grizzlies,MEM,92,2003-2004
909,0020300910,0020300910,0020300315,2003-12-12T00:00:00,1610612760,Seattle,SuperSonics,SEA,93,1610612765,Detroit,Pistons,DET,72,2003-2004
910,0020300911,0020300911,0020300779,2004-02-18T00:00:00,1610612746,Los Angeles,Clippers,LAC,86,1610612757,Portland,Trail Blazers,POR,101,2003-2004
911,0020300912,0020300912,0020300048,2003-11-04T00:00:00,1610612743,Denver,Nuggets,DEN,60,1610612754,Indiana,Pacers,IND,71,2003-2004
912,0020300913,0020300913,0020300478,2004-01-05T00:00:00,1610612755,Philadelphia,76ers,PHI,76,1610612749,Milwaukee,Bucks,MIL,88,2003-2004
913,0020300914,0020300914,0020300876,2004-03-03T00:00:00,1610612737,Atlanta,Hawks,ATL,80,1610612739,Cleveland,Cavaliers,CLE,112,2003-2004
914,0020300915,0020300915,0020300207,2003-11-26T00:00:00,1610612742,Dallas,Mavericks,DAL,90,1610612756,Phoenix,Suns,PHX,121,2003-2004
915,0020300916,0020300916,0020300625,2004-01-24T00:00:00,1610612762,Utah,Jazz,UTA,86,1610612747,Los Angeles,Lakers,LAL,93,2003-2004
916,0020300917,0020300917,0020300169,2003-11-21T00:00:00,1610612764,Washington,Wizards,WAS,87,1610612743,Denver,Nuggets,DEN,108,2003-2004
917,0020300918,0020300918,0020300712,2004-02-06T00:00:00,1610612754,Indiana,Pacers,IND,83,1610612761,Toronto,Raptors,TOR,77,2003-2004
918,0020300919,0020300919,0020300663,2004-01-30T00:00:00,1610612752,New York,Knicks,NYK,92,1610612738,Boston,Celtics,BOS,74,2003-2004
919,0020300920,0020300920,0020300751,2004-02-11T00:00:00,1610612748,Miami,Heat,MIA,111,1610612753,Orlando,Magic,ORL,98,2003-2004
920,0020300921,0020300921,0020300866,2004-03-01T00:00:00,1610612763,Memphis,Grizzlies,MEM,81,1610612759,San Antonio,Spurs,SAS,80,2003-2004
921,0020300922,0020300922,0020300898,2004-03-06T00:00:00,1610612741,Chicago,Bulls,CHI,88,1610612755,Philadelphia,76ers,PHI,97,2003-2004
922,0020300923,0020300923,0020300368,2003-12-19T00:00:00,1610612745,Houston,Rockets,HOU,99,1610612746,Los Angeles,Clippers,LAC,85,2003-2004
923,0020300924,0020300924,0020300415,2003-12-26T00:00:00,1610612758,Sacramento,Kings,SAC,91,1610612744,Golden State,Warriors,GSW,98,2003-2004
924,0020300925,0020300925,0020300422,2003-12-27T00:00:00,1610612760,Seattle,SuperSonics,SEA,86,1610612750,Minnesota,Timberwolves,MIN,104,2003-2004
925,0020300926,0020300926,0020300429,2003-12-28T00:00:00,1610612738,Boston,Celtics,BOS,82,1610612747,Los Angeles,Lakers,LAL,105,2003-2004
926,0020300927,0020300927,0020300646,2004-01-28T00:00:00,1610612753,Orlando,Magic,ORL,104,1610612764,Washington,Wizards,WAS,100,2003-2004
927,0020300928,0020300928,0020300494,2004-01-07T00:00:00,1610612761,Toronto,Raptors,TOR,75,1610612739,Cleveland,Cavaliers,CLE,69,2003-2004
928,0020300929,0020300929,0020300871,2004-03-02T00:00:00,1610612751,New Jersey,Nets,NJN,95,1610612743,Denver,Nuggets,DEN,91,2003-2004
929,0020300930,0020300930,0020300829,2004-02-25T00:00:00,1610612765,Detroit,Pistons,DET,107,1610612741,Chicago,Bulls,CHI,88,2003-2004
930,0020300931,0020300931,0020300675,2004-01-31T00:00:00,1610612740,New Orleans,Hornets,NOH,70,1610612748,Miami,Heat,MIA,94,2003-2004
931,0020300932,0020300932,0020300672,2004-01-31T00:00:00,1610612749,Milwaukee,Bucks,MIL,83,1610612737,Atlanta,Hawks,ATL,93,2003-2004
932,0020300933,0020300933,0020300396,2003-12-23T00:00:00,1610612759,San Antonio,Spurs,SAS,111,1610612746,Los Angeles,Clippers,LAC,90,2003-2004
933,0020300934,0020300934,0020300588,2004-01-19T00:00:00,1610612762,Utah,Jazz,UTA,85,1610612744,Golden State,Warriors,GSW,101,2003-2004
934,0020300935,0020300935,0020300504,2004-01-08T00:00:00,1610612757,Portland,Trail Blazers,POR,75,1610612750,Minnesota,Timberwolves,MIN,96,2003-2004
935,0020300936,0020300936,0020300264,2003-12-05T00:00:00,1610612745,Houston,Rockets,HOU,83,1610612740,New Orleans,Hornets,NOH,74,2003-2004
936,0020300937,0020300937,0020300628,2004-01-25T00:00:00,1610612758,Sacramento,Kings,SAC,99,1610612742,Dallas,Mavericks,DAL,108,2003-2004
937,0020300938,0020300938,0020300877,2004-03-03T00:00:00,1610612755,Philadelphia,76ers,PHI,77,1610612752,New York,Knicks,NYK,88,2003-2004
938,0020300939,0020300939,0020300676,2004-01-31T00:00:00,1610612738,Boston,Celtics,BOS,98,1610612754,Indiana,Pacers,IND,99,2003-2004
939,0020300940,0020300940,0020300391,2003-12-23T00:00:00,1610612751,New Jersey,Nets,NJN,95,1610612741,Chicago,Bulls,CHI,78,2003-2004
940,0020300941,0020300941,0020300151,2003-11-18T00:00:00,1610612748,Miami,Heat,MIA,105,1610612760,Seattle,SuperSonics,SEA,98,2003-2004
941,0020300942,0020300942,0020300439,2003-12-30T00:00:00,1610612737,Atlanta,Hawks,ATL,83,1610612764,Washington,Wizards,WAS,73,2003-2004
942,0020300943,0020300943,0020300667,2004-01-30T00:00:00,1610612750,Minnesota,Timberwolves,MIN,97,1610612747,Los Angeles,Lakers,LAL,84,2003-2004
943,0020300944,0020300944,0020300897,2004-03-06T00:00:00,1610612763,Memphis,Grizzlies,MEM,98,1610612746,Los Angeles,Clippers,LAC,92,2003-2004
944,0020300945,0020300945,0020300159,2003-11-19T00:00:00,1610612749,Milwaukee,Bucks,MIL,86,1610612743,Denver,Nuggets,DEN,94,2003-2004
945,0020300946,0020300946,0020300232,2003-11-29T00:00:00,1610612759,San Antonio,Spurs,SAS,89,1610612744,Golden State,Warriors,GSW,91,2003-2004
946,0020300947,0020300947,0020300728,2004-02-07T00:00:00,1610612756,Phoenix,Suns,PHX,92,1610612762,Utah,Jazz,UTA,96,2003-2004
947,0020300948,0020300948,0020300595,2004-01-20T00:00:00,1610612757,Portland,Trail Blazers,POR,109,1610612758,Sacramento,Kings,SAC,104,2003-2004
948,0020300949,0020300949,0020300889,2004-03-05T00:00:00,1610612764,Washington,Wizards,WAS,90,1610612738,Boston,Celtics,BOS,94,2003-2004
949,0020300950,0020300950,0020200155,2002-11-19T00:00:00,1610612753,Orlando,Magic,ORL,101,1610612760,Seattle,SuperSonics,SEA,84,2003-2004
950,0020300951,0020300951,0020300319,2003-12-12T00:00:00,1610612740,New Orleans,Hornets,NOH,96,1610612744,Golden State,Warriors,GSW,85,2003-2004
951,0020300952,0020300952,0020300172,2003-11-21T00:00:00,1610612741,Chicago,Bulls,CHI,94,1610612747,Los Angeles,Lakers,LAL,101,2003-2004
952,0020300953,0020300953,0020300587,2004-01-19T00:00:00,1610612745,Houston,Rockets,HOU,83,1610612763,Memphis,Grizzlies,MEM,88,2003-2004
953,0020300954,0020300954,0020300915,2004-03-08T00:00:00,1610612756,Phoenix,Suns,PHX,90,1610612742,Dallas,Mavericks,DAL,103,2003-2004
954,0020300955,0020300955,0020300568,2004-01-17T00:00:00,1610612761,Toronto,Raptors,TOR,70,1610612737,Atlanta,Hawks,ATL,75,2003-2004
955,0020300956,0020300956,0020300811,2004-02-23T00:00:00,1610612765,Detroit,Pistons,DET,76,1610612755,Philadelphia,76ers,PHI,66,2003-2004
956,0020300957,0020300957,0020300440,2003-12-30T00:00:00,1610612739,Cleveland,Cavaliers,CLE,89,1610612754,Indiana,Pacers,IND,92,2003-2004
957,0020300958,0020300958,0020300518,2004-01-10T00:00:00,1610612749,Milwaukee,Bucks,MIL,88,1610612752,New York,Knicks,NYK,94,2003-2004
958,0020300959,0020300959,0020300935,2004-03-10T00:00:00,1610612750,Minnesota,Timberwolves,MIN,79,1610612757,Portland,Trail Blazers,POR,92,2003-2004
959,0020300960,0020300960,0020300721,2004-02-06T00:00:00,1610612758,Sacramento,Kings,SAC,94,1610612759,San Antonio,Spurs,SAS,102,2003-2004
960,0020300961,0020300961,0020300847,2004-02-28T00:00:00,1610612748,Miami,Heat,MIA,86,1610612751,New Jersey,Nets,NJN,92,2003-2004
961,0020300962,0020300962,0020300594,2004-01-20T00:00:00,1610612743,Denver,Nuggets,DEN,96,1610612762,Utah,Jazz,UTA,75,2003-2004
962,0020300963,0020300963,0020300820,2004-02-24T00:00:00,1610612746,Los Angeles,Clippers,LAC,91,1610612742,Dallas,Mavericks,DAL,116,2003-2004
963,0020300964,0020300964,0020300690,2004-02-02T00:00:00,1610612745,Houston,Rockets,HOU,79,1610612756,Phoenix,Suns,PHX,99,2003-2004
964,0020300965,0020300965,0020300946,2004-03-12T00:00:00,1610612744,Golden State,Warriors,GSW,74,1610612759,San Antonio,Spurs,SAS,99,2003-2004
965,0020300966,0020300966,0020300729,2004-02-08T00:00:00,1610612747,Los Angeles,Lakers,LAL,98,1610612753,Orlando,Magic,ORL,96,2003-2004
966,0020300967,0020300967,0020300865,2004-03-01T00:00:00,1610612739,Cleveland,Cavaliers,CLE,81,1610612741,Chicago,Bulls,CHI,92,2003-2004
967,0020300968,0020300968,0020300905,2004-03-07T00:00:00,1610612752,New York,Knicks,NYK,99,1610612764,Washington,Wizards,WAS,86,2003-2004
968,0020300969,0020300969,0020300233,2003-11-30T00:00:00,1610612751,New Jersey,Nets,NJN,92,1610612758,Sacramento,Kings,SAC,105,2003-2004
969,0020300970,0020300970,0020300931,2004-03-10T00:00:00,1610612748,Miami,Heat,MIA,84,1610612740,New Orleans,Hornets,NOH,95,2003-2004
970,0020300971,0020300971,0020300089,2003-11-09T00:00:00,1610612737,Atlanta,Hawks,ATL,91,1610612760,Seattle,SuperSonics,SEA,81,2003-2004
971,0020300972,0020300972,0020300346,2003-12-16T00:00:00,1610612749,Milwaukee,Bucks,MIL,106,1610612757,Portland,Trail Blazers,POR,99,2003-2004
972,0020300973,0020300973,0020300565,2004-01-17T00:00:00,1610612763,Memphis,Grizzlies,MEM,91,1610612755,Philadelphia,76ers,PHI,87,2003-2004
973,0020300974,0020300974,0020300437,2003-12-29T00:00:00,1610612756,Phoenix,Suns,PHX,113,1610612746,Los Angeles,Clippers,LAC,105,2003-2004
974,0020300975,0020300975,0020300282,2003-12-07T00:00:00,1610612738,Boston,Celtics,BOS,116,1610612743,Denver,Nuggets,DEN,111,2003-2004
975,0020300976,0020300976,0020201079,2003-04-02T00:00:00,1610612764,Washington,Wizards,WAS,99,1610612758,Sacramento,Kings,SAC,105,2003-2004
976,0020300977,0020300977,0020300253,2003-12-03T00:00:00,1610612754,Indiana,Pacers,IND,95,1610612757,Portland,Trail Blazers,POR,97,2003-2004
977,0020300978,0020300978,0020300412,2003-12-26T00:00:00,1610612761,Toronto,Raptors,TOR,94,1610612762,Utah,Jazz,UTA,97,2003-2004
978,0020300979,0020300979,0020300660,2004-01-30T00:00:00,1610612740,New Orleans,Hornets,NOH,82,1610612755,Philadelphia,76ers,PHI,85,2003-2004
979,0020300980,0020300980,0020300738,2004-02-09T00:00:00,1610612742,Dallas,Mavericks,DAL,96,1610612737,Atlanta,Hawks,ATL,102,2003-2004
980,0020300981,0020300981,0020300575,2004-01-17T00:00:00,1610612746,Los Angeles,Clippers,LAC,89,1610612747,Los Angeles,Lakers,LAL,91,2003-2004
981,0020300982,0020300982,0020300361,2003-12-19T00:00:00,1610612744,Golden State,Warriors,GSW,93,1610612753,Orlando,Magic,ORL,119,2003-2004
982,0020300983,0020300983,0020300741,2004-02-10T00:00:00,1610612751,New Jersey,Nets,NJN,89,1610612765,Detroit,Pistons,DET,78,2003-2004
983,0020300984,0020300984,0020300516,2004-01-09T00:00:00,1610612763,Memphis,Grizzlies,MEM,116,1610612760,Seattle,SuperSonics,SEA,122,2003-2004
984,0020300985,0020300985,0020300805,2004-02-22T00:00:00,1610612759,San Antonio,Spurs,SAS,94,1610612750,Minnesota,Timberwolves,MIN,92,2003-2004
985,0020300986,0020300986,0020300942,2004-03-12T00:00:00,1610612764,Washington,Wizards,WAS,124,1610612737,Atlanta,Hawks,ATL,138,2003-2004
986,0020300987,0020300987,0020300768,2004-02-17T00:00:00,1610612761,Toronto,Raptors,TOR,73,1610612741,Chicago,Bulls,CHI,75,2003-2004
987,0020300988,0020300988,0020300474,2004-01-04T00:00:00,1610612752,New York,Knicks,NYK,85,1610612751,New Jersey,Nets,NJN,95,2003-2004
988,0020300989,0020300989,0020300573,2004-01-17T00:00:00,1610612739,Cleveland,Cavaliers,CLE,102,1610612762,Utah,Jazz,UTA,96,2003-2004
989,0020300990,0020300990,0020300283,2003-12-07T00:00:00,1610612754,Indiana,Pacers,IND,88,1610612758,Sacramento,Kings,SAC,91,2003-2004
990,0020300991,0020300991,0020200378,2002-12-20T00:00:00,1610612740,New Orleans,Hornets,NOH,88,1610612760,Seattle,SuperSonics,SEA,86,2003-2004
991,0020300992,0020300992,0020300900,2004-03-06T00:00:00,1610612765,Detroit,Pistons,DET,97,1610612743,Denver,Nuggets,DEN,66,2003-2004
992,0020300993,0020300993,0020300353,2003-12-17T00:00:00,1610612742,Dallas,Mavericks,DAL,103,1610612738,Boston,Celtics,BOS,105,2003-2004
993,0020300994,0020300994,0020300766,2004-02-17T00:00:00,1610612756,Phoenix,Suns,PHX,95,1610612750,Minnesota,Timberwolves,MIN,110,2003-2004
994,0020300995,0020300995,0020300981,2004-03-17T00:00:00,1610612747,Los Angeles,Lakers,LAL,106,1610612746,Los Angeles,Clippers,LAC,103,2003-2004
995,0020300996,0020300996,0020300481,2004-01-05T00:00:00,1610612744,Golden State,Warriors,GSW,65,1610612745,Houston,Rockets,HOU,83,2003-2004
996,0020300997,0020300997,0020300347,2003-12-17T00:00:00,1610612748,Miami,Heat,MIA,76,1610612755,Philadelphia,76ers,PHI,87,2003-2004
997,0020300998,0020300998,0020300522,2004-01-10T00:00:00,1610612737,Atlanta,Hawks,ATL,71,1610612762,Utah,Jazz,UTA,92,2003-2004
998,0020300999,0020300999,0020300431,2003-12-29T00:00:00,1610612763,Memphis,Grizzlies,MEM,86,1610612754,Indiana,Pacers,IND,94,2003-2004
999,0020301000,0020301000,0020300571,2004-01-17T00:00:00,1610612741,Chicago,Bulls,CHI,96,1610612752,New York,Knicks,NYK,101,2003-2004
1000,0020301001,0020301001,0020300576,2004-01-18T00:00:00,1610612759,San Antonio,Spurs,SAS,109,1610612738,Boston,Celtics,BOS,92,2003-2004
1001,0020301002,0020301002,0020300498,2004-01-07T00:00:00,1610612756,Phoenix,Suns,PHX,87,1610612749,Milwaukee,Bucks,MIL,95,2003-2004
1002,0020301003,0020301003,0020300815,2004-02-24T00:00:00,1610612757,Portland,Trail Blazers,POR,94,1610612753,Orlando,Magic,ORL,91,2003-2004
1003,0020301004,0020301004,0020300593,2004-01-20T00:00:00,1610612751,New Jersey,Nets,NJN,93,1610612742,Dallas,Mavericks,DAL,106,2003-2004
1004,0020301005,0020301005,0020300638,2004-01-26T00:00:00,1610612750,Minnesota,Timberwolves,MIN,97,1610612743,Denver,Nuggets,DEN,95,2003-2004
1005,0020301006,0020301006,0020300604,2004-01-21T00:00:00,1610612746,Los Angeles,Clippers,LAC,106,1610612744,Golden State,Warriors,GSW,102,2003-2004
1006,0020301007,0020301007,0020300404,2003-12-26T00:00:00,1610612764,Washington,Wizards,WAS,84,1610612748,Miami,Heat,MIA,92,2003-2004
1007,0020301008,0020301008,0020300694,2004-02-03T00:00:00,1610612739,Cleveland,Cavaliers,CLE,85,1610612765,Detroit,Pistons,DET,82,2003-2004
1008,0020301009,0020301009,0020300903,2004-03-07T00:00:00,1610612740,New Orleans,Hornets,NOH,76,1610612761,Toronto,Raptors,TOR,84,2003-2004
1009,0020301010,0020301010,0020300652,2004-01-28T00:00:00,1610612758,Sacramento,Kings,SAC,99,1610612745,Houston,Rockets,HOU,94,2003-2004
1010,0020301011,0020301011,0020300950,2004-03-13T00:00:00,1610612760,Seattle,SuperSonics,SEA,115,1610612753,Orlando,Magic,ORL,101,2003-2004
1011,0020301012,0020301012,0020300050,2003-11-04T00:00:00,1610612747,Los Angeles,Lakers,LAL,113,1610612749,Milwaukee,Bucks,MIL,107,2003-2004
1012,0020301013,0020301013,0020300549,2004-01-14T00:00:00,1610612755,Philadelphia,76ers,PHI,122,1610612742,Dallas,Mavericks,DAL,125,2003-2004
1013,0020301014,0020301014,0020300745,2004-02-10T00:00:00,1610612754,Indiana,Pacers,IND,103,1610612741,Chicago,Bulls,CHI,84,2003-2004
1014,0020301015,0020301015,0020300611,2004-01-23T00:00:00,1610612752,New York,Knicks,NYK,96,1610612737,Atlanta,Hawks,ATL,94,2003-2004
1015,0020301016,0020301016,0020300449,2003-12-31T00:00:00,1610612743,Denver,Nuggets,DEN,104,1610612746,Los Angeles,Clippers,LAC,120,2003-2004
1016,0020301017,0020301017,0020300843,2004-02-27T00:00:00,1610612757,Portland,Trail Blazers,POR,85,1610612745,Houston,Rockets,HOU,89,2003-2004
1017,0020301018,0020301018,0020300018,2003-10-30T00:00:00,1610612739,Cleveland,Cavaliers,CLE,86,1610612756,Phoenix,Suns,PHX,95,2003-2004
1018,0020301019,0020301019,0020300714,2004-02-06T00:00:00,1610612740,New Orleans,Hornets,NOH,92,1610612765,Detroit,Pistons,DET,81,2003-2004
1019,0020301020,0020301020,0020300985,2004-03-18T00:00:00,1610612750,Minnesota,Timberwolves,MIN,86,1610612759,San Antonio,Spurs,SAS,106,2003-2004
1020,0020301021,0020301021,0020200904,2003-03-09T00:00:00,1610612763,Memphis,Grizzlies,MEM,119,1610612761,Toronto,Raptors,TOR,106,2003-2004
1021,0020301022,0020301022,0020300940,2004-03-12T00:00:00,1610612741,Chicago,Bulls,CHI,76,1610612751,New Jersey,Nets,NJN,88,2003-2004
1022,0020301023,0020301023,0020300338,2003-12-16T00:00:00,1610612762,Utah,Jazz,UTA,87,1610612764,Washington,Wizards,WAS,91,2003-2004
1023,0020301024,0020301024,0020300743,2004-02-10T00:00:00,1610612758,Sacramento,Kings,SAC,124,1610612749,Milwaukee,Bucks,MIL,117,2003-2004
1024,0020301025,0020301025,0020300426,2003-12-28T00:00:00,1610612755,Philadelphia,76ers,PHI,92,1610612756,Phoenix,Suns,PHX,100,2003-2004
1025,0020301026,0020301026,0020300920,2004-03-09T00:00:00,1610612753,Orlando,Magic,ORL,89,1610612748,Miami,Heat,MIA,100,2003-2004
1026,0020301027,0020301027,0020300408,2003-12-26T00:00:00,1610612752,New York,Knicks,NYK,98,1610612763,Memphis,Grizzlies,MEM,94,2003-2004
1027,0020301028,0020301028,0020300510,2004-01-09T00:00:00,1610612754,Indiana,Pacers,IND,92,1610612742,Dallas,Mavericks,DAL,80,2003-2004
1028,0020301029,0020301029,0020300136,2003-11-16T00:00:00,1610612745,Houston,Rockets,HOU,97,1610612761,Toronto,Raptors,TOR,101,2003-2004
1029,0020301030,0020301030,0020301005,2004-03-21T00:00:00,1610612743,Denver,Nuggets,DEN,77,1610612750,Minnesota,Timberwolves,MIN,98,2003-2004
1030,0020301031,0020301031,0020300911,2004-03-07T00:00:00,1610612757,Portland,Trail Blazers,POR,71,1610612746,Los Angeles,Clippers,LAC,91,2003-2004
1031,0020301032,0020301032,0020300833,2004-02-25T00:00:00,1610612760,Seattle,SuperSonics,SEA,92,1610612762,Utah,Jazz,UTA,93,2003-2004
1032,0020301033,0020301033,0020300836,2004-02-26T00:00:00,1610612747,Los Angeles,Lakers,LAL,101,1610612758,Sacramento,Kings,SAC,103,2003-2004
1033,0020301034,0020301034,0020300301,2003-12-10T00:00:00,1610612744,Golden State,Warriors,GSW,89,1610612749,Milwaukee,Bucks,MIL,94,2003-2004
1034,0020301035,0020301035,0020300406,2003-12-26T00:00:00,1610612737,Atlanta,Hawks,ATL,79,1610612740,New Orleans,Hornets,NOH,109,2003-2004
1035,0020301036,0020301036,0020300584,2004-01-19T00:00:00,1610612759,San Antonio,Spurs,SAS,77,1610612765,Detroit,Pistons,DET,85,2003-2004
1036,0020301037,0020301037,0020300710,2004-02-06T00:00:00,1610612746,Los Angeles,Clippers,LAC,100,1610612764,Washington,Wizards,WAS,112,2003-2004
1037,0020301038,0020301038,0020300623,2004-01-24T00:00:00,1610612755,Philadelphia,76ers,PHI,87,1610612739,Cleveland,Cavaliers,CLE,95,2003-2004
1038,0020301039,0020301039,0020300486,2004-01-06T00:00:00,1610612753,Orlando,Magic,ORL,107,1610612754,Indiana,Pacers,IND,114,2003-2004
1039,0020301040,0020301040,0020300888,2004-03-05T00:00:00,1610612752,New York,Knicks,NYK,109,1610612761,Toronto,Raptors,TOR,103,2003-2004
