,GID,GAME_ID,HOME_TEAM_ID,VISITOR_TEAM_ID,GAME_DATE_EST,HOME_TEAM_WINS,HOME_TEAM_LOSSES,SERIES_LEADER,SEASON
832,0020300833,0020300833,1610612760,1610612762,2004-02-25T00:00:00,1,3,Utah,2003-2004
833,0020300834,0020300834,1610612764,1610612741,2004-02-26T00:00:00,3,1,Washington,2003-2004
834,0020300835,0020300835,1610612742,1610612759,2004-02-26T00:00:00,3,1,Dallas,2003-2004
835,0020300836,0020300836,1610612747,1610612758,2004-02-26T00:00:00,1,3,Sacramento,2003-2004
836,0020300837,0020300837,1610612738,1610612761,2004-02-27T00:00:00,3,1,Boston,2003-2004
837,0020300838,0020300838,1610612753,1610612739,2004-02-27T00:00:00,1,2,Cleveland,2003-2004
838,0020300839,0020300839,1610612740,1610612754,2004-02-27T00:00:00,2,2,Tied,2003-2004
839,0020300840,0020300840,1610612765,1610612737,2004-02-27T00:00:00,3,1,Detroit,2003-2004
840,0020300841,0020300841,1610612750,1610612744,2004-02-27T00:00:00,2,2,Tied,2003-2004
841,0020300842,0020300842,1610612749,1610612763,2004-02-27T00:00:00,1,1,Tied,2003-2004
842,0020300843,0020300843,1610612745,1610612757,2004-02-27T00:00:00,3,1,Houston,2003-2004
843,0020300844,0020300844,1610612760,1610612756,2004-02-27T00:00:00,2,2,Tied,2003-2004
844,0020300845,0020300845,1610612758,1610612762,2004-02-27T00:00:00,3,1,Sacramento,2003-2004
845,0020300846,0020300846,1610612746,1610612752,2004-02-27T00:00:00,1,1,Tied,2003-2004
846,0020300847,0020300847,1610612751,1610612748,2004-02-28T00:00:00,2,3,Miami,2003-2004
847,0020300848,0020300848,1610612764,1610612747,2004-02-28T00:00:00,0,2,L.A. Lakers,2003-2004
848,0020300849,0020300849,1610612737,1610612753,2004-02-28T00:00:00,1,3,Orlando,2003-2004
849,0020300850,0020300850,1610612754,1610612755,2004-02-28T00:00:00,4,0,Indiana,2003-2004
850,0020300851,0020300851,1610612763,1610612740,2004-02-28T00:00:00,1,1,Tied,2003-2004
851,0020300852,0020300852,1610612741,1610612744,2004-02-28T00:00:00,1,1,Tied,2003-2004
852,0020300853,0020300853,1610612742,1610612757,2004-02-28T00:00:00,3,1,Dallas,2003-2004
853,0020300854,0020300854,1610612759,1610612743,2004-02-28T00:00:00,3,1,San Antonio,2003-2004
854,0020300855,0020300855,1610612761,1610612738,2004-02-29T00:00:00,1,3,Boston,2003-2004
855,0020300856,0020300856,1610612749,1610612748,2004-02-29T00:00:00,2,1,Milwaukee,2003-2004
856,0020300857,0020300857,1610612745,1610612760,2004-02-29T00:00:00,1,3,Seattle,2003-2004
857,0020300858,0020300858,1610612751,1610612747,2004-02-29T00:00:00,0,2,L.A. Lakers,2003-2004
858,0020300859,0020300859,1610612755,1610612750,2004-02-29T00:00:00,1,1,Tied,2003-2004
859,0020300860,0020300860,1610612743,1610612752,2004-02-29T00:00:00,1,1,Tied,2003-2004
860,0020300861,0020300861,1610612758,1610612756,2004-02-29T00:00:00,3,1,Sacramento,2003-2004
861,0020300862,0020300862,1610612746,1610612765,2004-02-29T00:00:00,0,2,Detroit,2003-2004
862,0020300863,0020300863,1610612738,1610612753,2004-03-01T00:00:00,3,1,Boston,2003-2004
863,0020300864,0020300864,1610612764,1610612740,2004-03-01T00:00:00,1,3,New Orleans,2003-2004
864,0020300865,0020300865,1610612741,1610612739,2004-03-01T00:00:00,2,2,Tied,2003-2004
865,0020300866,0020300866,1610612759,1610612763,2004-03-01T00:00:00,1,3,Memphis,2003-2004
866,0020300867,0020300867,1610612762,1610612765,2004-03-01T00:00:00,1,1,Tied,2003-2004
867,0020300868,0020300868,1610612748,1610612761,2004-03-02T00:00:00,2,1,Miami,2003-2004
868,0020300869,0020300869,1610612737,1610612747,2004-03-02T00:00:00,1,1,Tied,2003-2004
869,0020300870,0020300870,1610612742,1610612760,2004-03-02T00:00:00,3,1,Dallas,2003-2004
870,0020300871,0020300871,1610612743,1610612751,2004-03-02T00:00:00,0,2,New Jersey,2003-2004
871,0020300872,0020300872,1610612758,1610612746,2004-03-02T00:00:00,4,0,Sacramento,2003-2004
872,0020300873,0020300873,1610612744,1610612754,2004-03-02T00:00:00,0,2,Indiana,2003-2004
873,0020300874,0020300874,1610612764,1610612761,2004-03-03T00:00:00,3,1,Washington,2003-2004
874,0020300875,0020300875,1610612753,1610612749,2004-03-03T00:00:00,1,3,Milwaukee,2003-2004
875,0020300876,0020300876,1610612739,1610612737,2004-03-03T00:00:00,3,1,Cleveland,2003-2004
876,0020300877,0020300877,1610612752,1610612755,2004-03-03T00:00:00,3,1,New York,2003-2004
877,0020300878,0020300878,1610612740,1610612741,2004-03-03T00:00:00,2,2,Tied,2003-2004
878,0020300879,0020300879,1610612750,1610612742,2004-03-03T00:00:00,2,2,Tied,2003-2004
879,0020300880,0020300880,1610612759,1610612760,2004-03-03T00:00:00,4,0,San Antonio,2003-2004
880,0020300881,0020300881,1610612745,1610612747,2004-03-03T00:00:00,2,2,Tied,2003-2004
881,0020300882,0020300882,1610612756,1610612751,2004-03-03T00:00:00,1,1,Tied,2003-2004
882,0020300883,0020300883,1610612746,1610612754,2004-03-03T00:00:00,0,2,Indiana,2003-2004
883,0020300884,0020300884,1610612755,1610612758,2004-03-04T00:00:00,0,2,Sacramento,2003-2004
884,0020300885,0020300885,1610612748,1610612749,2004-03-04T00:00:00,1,2,Milwaukee,2003-2004
885,0020300886,0020300886,1610612757,1610612765,2004-03-04T00:00:00,0,2,Detroit,2003-2004
886,0020300887,0020300887,1610612753,1610612737,2004-03-05T00:00:00,3,1,Orlando,2003-2004
887,0020300888,0020300888,1610612761,1610612752,2004-03-05T00:00:00,1,3,New York,2003-2004
888,0020300889,0020300889,1610612738,1610612764,2004-03-05T00:00:00,3,1,Boston,2003-2004
889,0020300890,0020300890,1610612740,1610612739,2004-03-05T00:00:00,1,3,Cleveland,2003-2004
890,0020300891,0020300891,1610612750,1610612745,2004-03-05T00:00:00,2,2,Tied,2003-2004
891,0020300892,0020300892,1610612759,1610612742,2004-03-05T00:00:00,1,3,Dallas,2003-2004
892,0020300893,0020300893,1610612762,1610612754,2004-03-05T00:00:00,0,2,Indiana,2003-2004
893,0020300894,0020300894,1610612747,1610612760,2004-03-05T00:00:00,3,1,L.A. Lakers,2003-2004
894,0020300895,0020300895,1610612744,1610612751,2004-03-05T00:00:00,0,2,New Jersey,2003-2004
895,0020300896,0020300896,1610612748,1610612758,2004-03-06T00:00:00,1,1,Tied,2003-2004
896,0020300897,0020300897,1610612746,1610612763,2004-03-06T00:00:00,0,4,Memphis,2003-2004
897,0020300898,0020300898,1610612755,1610612741,2004-03-06T00:00:00,4,0,Philadelphia,2003-2004
898,0020300899,0020300899,1610612739,1610612749,2004-03-06T00:00:00,2,2,Tied,2003-2004
899,0020300900,0020300900,1610612743,1610612765,2004-03-06T00:00:00,0,2,Detroit,2003-2004
900,0020300901,0020300901,1610612756,1610612759,2004-03-06T00:00:00,0,4,San Antonio,2003-2004
901,0020300902,0020300902,1610612757,1610612762,2004-03-06T00:00:00,2,2,Tied,2003-2004
902,0020300903,0020300903,1610612761,1610612740,2004-03-07T00:00:00,3,1,Toronto,2003-2004
903,0020300904,0020300904,1610612745,1610612742,2004-03-07T00:00:00,1,3,Dallas,2003-2004
904,0020300905,0020300905,1610612764,1610612752,2004-03-07T00:00:00,0,4,New York,2003-2004
905,0020300906,0020300906,1610612747,1610612751,2004-03-07T00:00:00,2,0,L.A. Lakers,2003-2004
906,0020300907,0020300907,1610612753,1610612758,2004-03-07T00:00:00,0,2,Sacramento,2003-2004
907,0020300908,0020300908,1610612750,1610612738,2004-03-07T00:00:00,1,1,Tied,2003-2004
908,0020300909,0020300909,1610612744,1610612763,2004-03-07T00:00:00,1,3,Memphis,2003-2004
909,0020300910,0020300910,1610612760,1610612765,2004-03-07T00:00:00,1,1,Tied,2003-2004
910,0020300911,0020300911,1610612746,1610612757,2004-03-07T00:00:00,2,2,Tied,2003-2004
911,0020300912,0020300912,1610612743,1610612754,2004-03-07T00:00:00,0,2,Indiana,2003-2004
912,0020300913,0020300913,1610612755,1610612749,2004-03-08T00:00:00,1,2,Milwaukee,2003-2004
913,0020300914,0020300914,1610612737,1610612739,2004-03-08T00:00:00,1,3,Cleveland,2003-2004
914,0020300915,0020300915,1610612742,1610612756,2004-03-08T00:00:00,3,1,Dallas,2003-2004
915,0020300916,0020300916,1610612762,1610612747,2004-03-08T00:00:00,1,3,L.A. Lakers,2003-2004
916,0020300917,0020300917,1610612764,1610612743,2004-03-09T00:00:00,0,2,Denver,2003-2004
917,0020300918,0020300918,1610612754,1610612761,2004-03-09T00:00:00,4,0,Indiana,2003-2004
918,0020300919,0020300919,1610612752,1610612738,2004-03-09T00:00:00,3,1,New York,2003-2004
919,0020300920,0020300920,1610612748,1610612753,2004-03-09T00:00:00,4,0,Miami,2003-2004
920,0020300921,0020300921,1610612763,1610612759,2004-03-09T00:00:00,3,1,Memphis,2003-2004
921,0020300922,0020300922,1610612741,1610612755,2004-03-09T00:00:00,0,4,Philadelphia,2003-2004
922,0020300923,0020300923,1610612745,1610612746,2004-03-09T00:00:00,4,0,Houston,2003-2004
923,0020300924,0020300924,1610612758,1610612744,2004-03-09T00:00:00,2,2,Tied,2003-2004
924,0020300925,0020300925,1610612760,1610612750,2004-03-09T00:00:00,1,3,Minnesota,2003-2004
925,0020300926,0020300926,1610612738,1610612747,2004-03-10T00:00:00,0,2,L.A. Lakers,2003-2004
926,0020300927,0020300927,1610612753,1610612764,2004-03-10T00:00:00,4,0,Orlando,2003-2004
927,0020300928,0020300928,1610612761,1610612739,2004-03-10T00:00:00,3,1,Toronto,2003-2004
928,0020300929,0020300929,1610612751,1610612743,2004-03-10T00:00:00,2,0,New Jersey,2003-2004
929,0020300930,0020300930,1610612765,1610612741,2004-03-10T00:00:00,4,0,Detroit,2003-2004
930,0020300931,0020300931,1610612740,1610612748,2004-03-10T00:00:00,1,3,Miami,2003-2004
931,0020300932,0020300932,1610612749,1610612737,2004-03-10T00:00:00,2,2,Tied,2003-2004
932,0020300933,0020300933,1610612759,1610612746,2004-03-10T00:00:00,3,1,San Antonio,2003-2004
933,0020300934,0020300934,1610612762,1610612744,2004-03-10T00:00:00,2,2,Tied,2003-2004
934,0020300935,0020300935,1610612757,1610612750,2004-03-10T00:00:00,3,1,Portland,2003-2004
935,0020300936,0020300936,1610612745,1610612740,2004-03-11T00:00:00,2,0,Houston,2003-2004
936,0020300937,0020300937,1610612758,1610612742,2004-03-11T00:00:00,1,3,Dallas,2003-2004
937,0020300938,0020300938,1610612755,1610612752,2004-03-12T00:00:00,1,3,New York,2003-2004
938,0020300939,0020300939,1610612738,1610612754,2004-03-12T00:00:00,1,3,Indiana,2003-2004
939,0020300940,0020300940,1610612751,1610612741,2004-03-12T00:00:00,3,0,New Jersey,2003-2004
940,0020300941,0020300941,1610612748,1610612760,2004-03-12T00:00:00,2,0,Miami,2003-2004
941,0020300942,0020300942,1610612737,1610612764,2004-03-12T00:00:00,2,2,Tied,2003-2004
942,0020300943,0020300943,1610612750,1610612747,2004-03-12T00:00:00,3,1,Minnesota,2003-2004
943,0020300944,0020300944,1610612763,1610612746,2004-03-12T00:00:00,4,0,Memphis,2003-2004
944,0020300945,0020300945,1610612749,1610612743,2004-03-12T00:00:00,0,2,Denver,2003-2004
945,0020300946,0020300946,1610612759,1610612744,2004-03-12T00:00:00,2,2,Tied,2003-2004
946,0020300947,0020300947,1610612756,1610612762,2004-03-12T00:00:00,1,3,Utah,2003-2004
947,0020300948,0020300948,1610612757,1610612758,2004-03-12T00:00:00,3,1,Portland,2003-2004
948,0020300949,0020300949,1610612764,1610612738,2004-03-13T00:00:00,1,3,Boston,2003-2004
949,0020300950,0020300950,1610612753,1610612760,2004-03-13T00:00:00,0,2,Seattle,2003-2004
950,0020300951,0020300951,1610612740,1610612744,2004-03-13T00:00:00,2,0,New Orleans,2003-2004
951,0020300952,0020300952,1610612741,1610612747,2004-03-13T00:00:00,0,2,L.A. Lakers,2003-2004
952,0020300953,0020300953,1610612745,1610612763,2004-03-13T00:00:00,1,3,Memphis,2003-2004
953,0020300954,0020300954,1610612756,1610612742,2004-03-13T00:00:00,1,3,Dallas,2003-2004
954,0020300955,0020300955,1610612761,1610612737,2004-03-14T00:00:00,3,1,Toronto,2003-2004
955,0020300956,0020300956,1610612765,1610612755,2004-03-14T00:00:00,2,2,Tied,2003-2004
956,0020300957,0020300957,1610612739,1610612754,2004-03-14T00:00:00,1,3,Indiana,2003-2004
957,0020300958,0020300958,1610612749,1610612752,2004-03-14T00:00:00,2,2,Tied,2003-2004
958,0020300959,0020300959,1610612750,1610612757,2004-03-14T00:00:00,1,3,Portland,2003-2004
959,0020300960,0020300960,1610612758,1610612759,2004-03-14T00:00:00,2,2,Tied,2003-2004
960,0020300961,0020300961,1610612748,1610612751,2004-03-14T00:00:00,3,2,Miami,2003-2004
961,0020300962,0020300962,1610612743,1610612762,2004-03-14T00:00:00,3,1,Denver,2003-2004
962,0020300963,0020300963,1610612746,1610612742,2004-03-14T00:00:00,2,2,Tied,2003-2004
963,0020300964,0020300964,1610612745,1610612756,2004-03-15T00:00:00,1,3,Phoenix,2003-2004
964,0020300965,0020300965,1610612744,1610612759,2004-03-15T00:00:00,2,2,Tied,2003-2004
965,0020300966,0020300966,1610612747,1610612753,2004-03-15T00:00:00,2,0,L.A. Lakers,2003-2004
966,0020300967,0020300967,1610612739,1610612741,2004-03-16T00:00:00,2,2,Tied,2003-2004
967,0020300968,0020300968,1610612752,1610612764,2004-03-16T00:00:00,4,0,New York,2003-2004
968,0020300969,0020300969,1610612751,1610612758,2004-03-16T00:00:00,1,1,Tied,2003-2004
969,0020300970,0020300970,1610612748,1610612740,2004-03-16T00:00:00,3,1,Miami,2003-2004
970,0020300971,0020300971,1610612737,1610612760,2004-03-16T00:00:00,1,1,Tied,2003-2004
971,0020300972,0020300972,1610612749,1610612757,2004-03-16T00:00:00,1,1,Tied,2003-2004
972,0020300973,0020300973,1610612763,1610612755,2004-03-16T00:00:00,2,0,Memphis,2003-2004
973,0020300974,0020300974,1610612756,1610612746,2004-03-16T00:00:00,1,3,L.A. Clippers,2003-2004
974,0020300975,0020300975,1610612738,1610612743,2004-03-17T00:00:00,2,0,Boston,2003-2004
975,0020300976,0020300976,1610612764,1610612758,2004-03-17T00:00:00,1,1,Tied,2003-2004
976,0020300977,0020300977,1610612754,1610612757,2004-03-17T00:00:00,1,1,Tied,2003-2004
977,0020300978,0020300978,1610612761,1610612762,2004-03-17T00:00:00,1,1,Tied,2003-2004
978,0020300979,0020300979,1610612740,1610612755,2004-03-17T00:00:00,2,2,Tied,2003-2004
979,0020300980,0020300980,1610612742,1610612737,2004-03-17T00:00:00,0,2,Atlanta,2003-2004
980,0020300981,0020300981,1610612746,1610612747,2004-03-17T00:00:00,1,3,L.A. Lakers,2003-2004
981,0020300982,0020300982,1610612744,1610612753,2004-03-17T00:00:00,1,1,Tied,2003-2004
982,0020300983,0020300983,1610612751,1610612765,2004-03-18T00:00:00,2,2,Tied,2003-2004
983,0020300984,0020300984,1610612763,1610612760,2004-03-18T00:00:00,1,3,Seattle,2003-2004
984,0020300985,0020300985,1610612759,1610612750,2004-03-18T00:00:00,2,2,Tied,2003-2004
985,0020300986,0020300986,1610612764,1610612737,2004-03-19T00:00:00,2,2,Tied,2003-2004
986,0020300987,0020300987,1610612761,1610612741,2004-03-19T00:00:00,0,4,Chicago,2003-2004
987,0020300988,0020300988,1610612752,1610612751,2004-03-19T00:00:00,1,3,New Jersey,2003-2004
988,0020300989,0020300989,1610612739,1610612762,2004-03-19T00:00:00,1,1,Tied,2003-2004
989,0020300990,0020300990,1610612754,1610612758,2004-03-19T00:00:00,0,2,Sacramento,2003-2004
990,0020300991,0020300991,1610612740,1610612760,2004-03-19T00:00:00,0,2,Seattle,2003-2004
991,0020300992,0020300992,1610612765,1610612743,2004-03-19T00:00:00,2,0,Detroit,2003-2004
992,0020300993,0020300993,1610612742,1610612738,2004-03-19T00:00:00,1,1,Tied,2003-2004
993,0020300994,0020300994,1610612756,1610612750,2004-03-19T00:00:00,0,4,Minnesota,2003-2004
994,0020300995,0020300995,1610612747,1610612746,2004-03-19T00:00:00,3,1,L.A. Lakers,2003-2004
995,0020300996,0020300996,1610612744,1610612745,2004-03-19T00:00:00,2,2,Tied,2003-2004
996,0020300997,0020300997,1610612748,1610612755,2004-03-20T00:00:00,1,3,Philadelphia,2003-2004
997,0020300998,0020300998,1610612737,1610612762,2004-03-20T00:00:00,0,2,Utah,2003-2004
998,0020300999,0020300999,1610612763,1610612754,2004-03-20T00:00:00,1,1,Tied,2003-2004
999,0020301000,0020301000,1610612741,1610612752,2004-03-20T00:00:00,2,2,Tied,2003-2004
1000,0020301001,0020301001,1610612759,1610612738,2004-03-20T00:00:00,2,0,San Antonio,2003-2004
1001,0020301002,0020301002,1610612756,1610612749,2004-03-20T00:00:00,1,1,Tied,2003-2004
1002,0020301003,0020301003,1610612757,1610612753,2004-03-20T00:00:00,2,0,Portland,2003-2004
1003,0020301004,0020301004,1610612751,1610612742,2004-03-21T00:00:00,0,2,Dallas,2003-2004
1004,0020301005,0020301005,1610612750,1610612743,2004-03-21T00:00:00,3,1,Minnesota,2003-2004
1005,0020301006,0020301006,1610612746,1610612744,2004-03-21T00:00:00,2,2,Tied,2003-2004
1006,0020301007,0020301007,1610612764,1610612748,2004-03-21T00:00:00,0,4,Miami,2003-2004
1007,0020301008,0020301008,1610612739,1610612765,2004-03-21T00:00:00,2,2,Tied,2003-2004
1008,0020301009,0020301009,1610612740,1610612761,2004-03-21T00:00:00,1,3,Toronto,2003-2004
1009,0020301010,0020301010,1610612758,1610612745,2004-03-21T00:00:00,4,0,Sacramento,2003-2004
1010,0020301011,0020301011,1610612760,1610612753,2004-03-21T00:00:00,2,0,Seattle,2003-2004
1011,0020301012,0020301012,1610612747,1610612749,2004-03-21T00:00:00,2,0,L.A. Lakers,2003-2004
1012,0020301013,0020301013,1610612755,1610612742,2004-03-22T00:00:00,1,1,Tied,2003-2004
1013,0020301014,0020301014,1610612754,1610612741,2004-03-22T00:00:00,3,1,Indiana,2003-2004
1014,0020301015,0020301015,1610612752,1610612737,2004-03-22T00:00:00,3,0,New York,2003-2004
1015,0020301016,0020301016,1610612743,1610612746,2004-03-22T00:00:00,2,2,Tied,2003-2004
1016,0020301017,0020301017,1610612757,1610612745,2004-03-22T00:00:00,1,3,Houston,2003-2004
1017,0020301018,0020301018,1610612739,1610612756,2004-03-23T00:00:00,0,2,Phoenix,2003-2004
1018,0020301019,0020301019,1610612740,1610612765,2004-03-23T00:00:00,3,1,New Orleans,2003-2004
1019,0020301020,0020301020,1610612750,1610612759,2004-03-23T00:00:00,2,2,Tied,2003-2004
1020,0020301021,0020301021,1610612763,1610612761,2004-03-23T00:00:00,2,0,Memphis,2003-2004
1021,0020301022,0020301022,1610612741,1610612751,2004-03-23T00:00:00,0,3,New Jersey,2003-2004
1022,0020301023,0020301023,1610612762,1610612764,2004-03-23T00:00:00,1,1,Tied,2003-2004
1023,0020301024,0020301024,1610612758,1610612749,2004-03-23T00:00:00,1,1,Tied,2003-2004
1024,0020301025,0020301025,1610612755,1610612756,2004-03-24T00:00:00,1,1,Tied,2003-2004
1025,0020301026,0020301026,1610612753,1610612748,2004-03-24T00:00:00,0,4,Miami,2003-2004
1026,0020301027,0020301027,1610612752,1610612763,2004-03-24T00:00:00,1,1,Tied,2003-2004
1027,0020301028,0020301028,1610612754,1610612742,2004-03-24T00:00:00,2,0,Indiana,2003-2004
1028,0020301029,0020301029,1610612745,1610612761,2004-03-24T00:00:00,1,1,Tied,2003-2004
1029,0020301030,0020301030,1610612743,1610612750,2004-03-24T00:00:00,1,3,Minnesota,2003-2004
1030,0020301031,0020301031,1610612757,1610612746,2004-03-24T00:00:00,2,2,Tied,2003-2004
1031,0020301032,0020301032,1610612760,1610612762,2004-03-24T00:00:00,1,3,Utah,2003-2004
1032,0020301033,0020301033,1610612747,1610612758,2004-03-24T00:00:00,1,3,Sacramento,2003-2004
1033,0020301034,0020301034,1610612744,1610612749,2004-03-24T00:00:00,1,1,Tied,2003-2004
1034,0020301035,0020301035,1610612737,1610612740,2004-03-25T00:00:00,2,2,Tied,2003-2004
1035,0020301036,0020301036,1610612759,1610612765,2004-03-25T00:00:00,1,1,Tied,2003-2004
1036,0020301037,0020301037,1610612746,1610612764,2004-03-25T00:00:00,0,2,Washington,2003-2004
1037,0020301038,0020301038,1610612755,1610612739,2004-03-26T00:00:00,1,3,Cleveland,2003-2004
1038,0020301039,0020301039,1610612753,1610612754,2004-03-26T00:00:00,1,3,Indiana,2003-2004
1039,0020301040,0020301040,1610612752,1610612761,2004-03-26T00:00:00,3,1,New York,2003-2004
1040,0020301041,0020301041,1610612748,1610612742,2004-03-26T00:00:00,1,1,Tied,2003-2004
1041,0020301042,0020301042,1610612738,1610612751,2004-03-26T00:00:00,2,2,Tied,2003-2004
1042,0020301043,0020301043,1610612740,1610612756,2004-03-26T00:00:00,1,1,Tied,2003-2004
1043,0020301044,0020301044,1610612763,1610612745,2004-03-26T00:00:00,3,1,Memphis,2003-2004
1044,0020301045,0020301045,1610612741,1610612749,2004-03-26T00:00:00,1,3,Milwaukee,2003-2004
1045,0020301046,0020301046,1610612747,1610612750,2004-03-26T00:00:00,1,3,Minnesota,2003-2004
1046,0020301047,0020301047,1610612744,1610612764,2004-03-26T00:00:00,1,1,Tied,2003-2004
1047,0020301048,0020301048,1610612760,1610612743,2004-03-26T00:00:00,2,2,Tied,2003-2004
1048,0020301049,0020301049,1610612737,1610612741,2004-03-27T00:00:00,3,1,Atlanta,2003-2004
1049,0020301050,0020301050,1610612739,1610612751,2004-03-27T00:00:00,1,2,New Jersey,2003-2004
1050,0020301051,0020301051,1610612765,1610612752,2004-03-27T00:00:00,3,1,Detroit,2003-2004
1051,0020301052,0020301052,1610612759,1610612756,2004-03-27T00:00:00,4,0,San Antonio,2003-2004
1052,0020301053,0020301053,1610612762,1610612743,2004-03-27T00:00:00,1,3,Denver,2003-2004
1053,0020301054,0020301054,1610612757,1610612760,2004-03-27T00:00:00,2,2,Tied,2003-2004
1054,0020301055,0020301055,1610612746,1610612750,2004-03-27T00:00:00,0,4,Minnesota,2003-2004
1055,0020301056,0020301056,1610612761,1610612763,2004-03-28T00:00:00,0,2,Memphis,2003-2004
1056,0020301057,0020301057,1610612753,1610612742,2004-03-28T00:00:00,0,2,Dallas,2003-2004
1057,0020301058,0020301058,1610612749,1610612745,2004-03-28T00:00:00,0,2,Houston,2003-2004
1058,0020301059,0020301059,1610612754,1610612748,2004-03-28T00:00:00,3,0,Indiana,2003-2004
1059,0020301060,0020301060,1610612738,1610612755,2004-03-28T00:00:00,3,1,Boston,2003-2004
1060,0020301061,0020301061,1610612744,1610612746,2004-03-28T00:00:00,2,2,Tied,2003-2004
1061,0020301062,0020301062,1610612758,1610612764,2004-03-28T00:00:00,1,1,Tied,2003-2004
1062,0020301063,0020301063,1610612747,1610612762,2004-03-28T00:00:00,3,1,L.A. Lakers,2003-2004
1063,0020301064,0020301064,1610612752,1610612757,2004-03-29T00:00:00,1,1,Tied,2003-2004
1064,0020301065,0020301065,1610612751,1610612738,2004-03-29T00:00:00,2,2,Tied,2003-2004
1065,0020301066,0020301066,1610612748,1610612741,2004-03-29T00:00:00,4,0,Miami,2003-2004
1066,0020301067,0020301067,1610612737,1610612763,2004-03-29T00:00:00,0,2,Memphis,2003-2004
1067,0020301068,0020301068,1610612745,1610612750,2004-03-29T00:00:00,2,2,Tied,2003-2004
1068,0020301069,0020301069,1610612759,1610612739,2004-03-29T00:00:00,1,1,Tied,2003-2004
1069,0020301070,0020301070,1610612756,1610612764,2004-03-29T00:00:00,1,1,Tied,2003-2004
1070,0020301071,0020301071,1610612755,1610612744,2004-03-30T00:00:00,1,1,Tied,2003-2004
1071,0020301072,0020301072,1610612749,1610612754,2004-03-30T00:00:00,3,1,Milwaukee,2003-2004
1072,0020301073,0020301073,1610612742,1610612739,2004-03-30T00:00:00,2,0,Dallas,2003-2004
1073,0020301074,0020301074,1610612743,1610612760,2004-03-30T00:00:00,2,2,Tied,2003-2004
1074,0020301075,0020301075,1610612747,1610612740,2004-03-30T00:00:00,1,1,Tied,2003-2004
1075,0020301076,0020301076,1610612738,1610612757,2004-03-31T00:00:00,0,2,Portland,2003-2004
1076,0020301077,0020301077,1610612764,1610612751,2004-03-31T00:00:00,0,4,New Jersey,2003-2004
1077,0020301078,0020301078,1610612753,1610612741,2004-03-31T00:00:00,1,3,Chicago,2003-2004
1078,0020301079,0020301079,1610612754,1610612749,2004-03-31T00:00:00,1,3,Milwaukee,2003-2004
1079,0020301080,0020301080,1610612737,1610612748,2004-03-31T00:00:00,1,3,Miami,2003-2004
1080,0020301081,0020301081,1610612761,1610612744,2004-03-31T00:00:00,1,1,Tied,2003-2004
1081,0020301082,0020301082,1610612765,1610612746,2004-03-31T00:00:00,2,0,Detroit,2003-2004
1082,0020301083,0020301083,1610612750,1610612760,2004-03-31T00:00:00,3,1,Minnesota,2003-2004
1083,0020301084,0020301084,1610612759,1610612758,2004-03-31T00:00:00,2,2,Tied,2003-2004
1084,0020301085,0020301085,1610612762,1610612740,2004-03-31T00:00:00,1,1,Tied,2003-2004
1085,0020301086,0020301086,1610612755,1610612757,2004-04-01T00:00:00,1,1,Tied,2003-2004
1086,0020301087,0020301087,1610612742,1610612758,2004-04-01T00:00:00,3,1,Dallas,2003-2004
1087,0020301088,0020301088,1610612747,1610612745,2004-04-01T00:00:00,2,2,Tied,2003-2004
1088,0020301089,0020301089,1610612753,1610612737,2004-04-02T00:00:00,3,1,Orlando,2003-2004
1089,0020301090,0020301090,1610612738,1610612744,2004-04-02T00:00:00,2,0,Boston,2003-2004
1090,0020301091,0020301091,1610612754,1610612761,2004-04-02T00:00:00,4,0,Indiana,2003-2004
1091,0020301092,0020301092,1610612751,1610612752,2004-04-02T00:00:00,3,1,New Jersey,2003-2004
1092,0020301093,0020301093,1610612765,1610612748,2004-04-02T00:00:00,4,0,Detroit,2003-2004
1093,0020301094,0020301094,1610612750,1610612764,2004-04-02T00:00:00,2,0,Minnesota,2003-2004
1094,0020301095,0020301095,1610612763,1610612756,2004-04-02T00:00:00,2,2,Tied,2003-2004
1095,0020301096,0020301096,1610612741,1610612746,2004-04-02T00:00:00,1,1,Tied,2003-2004
1096,0020301097,0020301097,1610612749,1610612739,2004-04-02T00:00:00,2,2,Tied,2003-2004
1097,0020301098,0020301098,1610612743,1610612745,2004-04-02T00:00:00,2,2,Tied,2003-2004
1098,0020301099,0020301099,1610612762,1610612759,2004-04-02T00:00:00,0,4,San Antonio,2003-2004
1099,0020301100,0020301100,1610612760,1610612747,2004-04-02T00:00:00,1,3,L.A. Lakers,2003-2004
1100,0020301101,0020301101,1610612755,1610612752,2004-04-03T00:00:00,1,3,New York,2003-2004
1101,0020301102,0020301102,1610612739,1610612744,2004-04-03T00:00:00,0,2,Golden State,2003-2004
1102,0020301103,0020301103,1610612741,1610612748,2004-04-03T00:00:00,0,4,Miami,2003-2004
1103,0020301104,0020301104,1610612742,1610612756,2004-04-03T00:00:00,3,1,Dallas,2003-2004
1104,0020301105,0020301105,1610612757,1610612740,2004-04-03T00:00:00,0,2,New Orleans,2003-2004
1105,0020301106,0020301106,1610612761,1610612749,2004-04-04T00:00:00,1,3,Milwaukee,2003-2004
1106,0020301107,0020301107,1610612745,1610612758,2004-04-04T00:00:00,0,4,Sacramento,2003-2004
1107,0020301108,0020301108,1610612764,1610612738,2004-04-04T00:00:00,1,3,Boston,2003-2004
