,GID,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS
793,0029200794,1993-03-11T00:00:00,,0029200794,3, ,19930311/PORHOU,1610612745,1610612757,1992-1993,4,,,Q4  - ,1
794,0029200795,1993-03-11T00:00:00,,0029200795,3, ,19930311/CHHCLE,1610612739,1610612766,1992-1993,4,,,Q4  - ,1
795,0029200796,1993-03-11T00:00:00,,0029200796,3, ,19930311/NJNGOS,1610612744,1610612751,1992-1993,4,,,Q4  - ,1
796,0029200797,1993-03-11T00:00:00,,0029200797,3, ,19930311/CHIMIA,1610612748,1610612741,1992-1993,4,,,Q4  - ,1
797,0029200798,1993-03-12T00:00:00,,0029200798,3, ,19930312/MINLAC,1610612746,1610612750,1992-1993,4,,,Q4  - ,1
798,0029200799,1993-03-12T00:00:00,,0029200799,3, ,19930312/DALPHX,1610612756,1610612742,1992-1993,4,,,Q4  - ,1
799,0029200800,1993-03-12T00:00:00,,0029200800,3, ,19930312/ORLATL,1610612737,1610612753,1992-1993,4,,,Q4  - ,1
800,0029200801,1993-03-12T00:00:00,,0029200801,3, ,19930312/LALPHL,1610612755,1610612747,1992-1993,4,,,Q4  - ,1
801,0029200802,1993-03-12T00:00:00,,0029200802,3, ,19930312/CHHCHI,1610612741,1610612766,1992-1993,4,,,Q4  - ,1
802,0029200803,1993-03-12T00:00:00,,0029200803,3, ,19930312/MILBOS,1610612738,1610612749,1992-1993,4,,,Q4  - ,1
803,0029200804,1993-03-12T00:00:00,,0029200804,3, ,19930312/NYKWAS,1610612764,1610612752,1992-1993,4,,,Q4  - ,1
804,0029200805,1993-03-13T00:00:00,,0029200805,3, ,19930313/UTHHOU,1610612745,1610612762,1992-1993,4,,,Q4  - ,1
805,0029200806,1993-03-15T00:00:00,,0029200806,3, ,19930315/CLEWAS,1610612764,1610612739,1992-1993,4,,,Q4  - ,1
806,0029200807,1993-03-13T00:00:00,,0029200807,3, ,19930313/SEAMIA,1610612748,1610612760,1992-1993,4,,,Q4  - ,1
807,0029200808,1993-03-13T00:00:00,,0029200808,3, ,19930313/NJNPHX,1610612756,1610612751,1992-1993,4,,,Q4  - ,1
808,0029200809,1993-03-13T00:00:00,,0029200809,3, ,19930313/DALSAC,1610612758,1610612742,1992-1993,4,,,Q4  - ,1
809,0029200810,1993-03-14T00:00:00,,0029200810,3, ,19930314/INDNYK,1610612752,1610612754,1992-1993,4,,,Q4  - ,1
810,0029200811,1993-03-13T00:00:00,,0029200811,3, ,19930313/PORSAN,1610612759,1610612757,1992-1993,4,,,Q4  - ,1
811,0029200812,1993-03-14T00:00:00,,0029200812,3, ,19930314/CHIDET,1610612765,1610612741,1992-1993,4,,,Q4  - ,1
812,0029200813,1993-03-14T00:00:00,,0029200813,3, ,19930314/SEAORL,1610612753,1610612760,1992-1993,4,,,Q4  - ,1
813,0029200814,1993-03-14T00:00:00,,0029200814,3, ,19930314/CHHBOS,1610612738,1610612766,1992-1993,4,,,Q4  - ,1
814,0029200815,1993-03-14T00:00:00,,0029200815,3, ,19930314/LALATL,1610612737,1610612747,1992-1993,4,,,Q4  - ,1
815,0029200816,1993-03-14T00:00:00,,0029200816,3, ,19930314/LACMIN,1610612750,1610612746,1992-1993,4,,,Q4  - ,1
816,0029200817,1993-03-15T00:00:00,,0029200817,3, ,19930315/LALSAN,1610612759,1610612747,1992-1993,4,,,Q4  - ,1
817,0029200818,1993-03-15T00:00:00,,0029200818,3, ,19930315/UTHDAL,1610612742,1610612762,1992-1993,4,,,Q4  - ,1
818,0029200819,1993-03-15T00:00:00,,0029200819,3, ,19930315/MIADEN,1610612743,1610612748,1992-1993,5,,,Q5  - ,1
819,0029200820,1993-03-15T00:00:00,,0029200820,3, ,19930315/LACCHI,1610612741,1610612746,1992-1993,4,,,Q4  - ,1
820,0029200821,1993-03-15T00:00:00,,0029200821,3, ,19930315/NJNPOR,1610612757,1610612751,1992-1993,4,,,Q4  - ,1
821,0029200822,1993-03-16T00:00:00,,0029200822,3, ,19930316/MILNYK,1610612752,1610612749,1992-1993,4,,,Q4  - ,1
822,0029200823,1993-03-16T00:00:00,,0029200823,3, ,19930316/PHLCLE,1610612739,1610612755,1992-1993,4,,,Q4  - ,1
823,0029200824,1993-03-16T00:00:00,,0029200824,3, ,19930316/BOSGOS,1610612744,1610612738,1992-1993,4,,,Q4  - ,1
824,0029200825,1993-03-16T00:00:00,,0029200825,3, ,19930316/DETSAC,1610612758,1610612765,1992-1993,4,,,Q4  - ,1
825,0029200826,1993-03-16T00:00:00,,0029200826,3, ,19930316/ORLHOU,1610612745,1610612753,1992-1993,4,,,Q4  - ,1
826,0029200827,1993-03-16T00:00:00,,0029200827,3, ,19930316/DENMIN,1610612750,1610612743,1992-1993,4,,,Q4  - ,1
827,0029200828,1993-03-16T00:00:00,,0029200828,3, ,19930316/ATLCHH,1610612766,1610612737,1992-1993,4,,,Q4  - ,1
828,0029200829,1993-03-16T00:00:00,,0029200829,3, ,19930316/MIASEA,1610612760,1610612748,1992-1993,4,,,Q4  - ,1
829,0029200830,1993-03-17T00:00:00,,0029200830,3, ,19930317/DETUTH,1610612762,1610612765,1992-1993,4,,,Q4  - ,1
830,0029200831,1993-03-17T00:00:00,,0029200831,3, ,19930317/PORPHX,1610612756,1610612757,1992-1993,4,,,Q4  - ,1
831,0029200832,1993-03-17T00:00:00,,0029200832,3, ,19930317/SANLAL,1610612747,1610612759,1992-1993,4,,,Q4  - ,1
832,0029200833,1993-03-17T00:00:00,,0029200833,3, ,19930317/ATLNJN,1610612751,1610612737,1992-1993,4,,,Q4  - ,1
833,0029200834,1993-03-17T00:00:00,,0029200834,3, ,19930317/ORLDAL,1610612742,1610612753,1992-1993,4,,,Q4  - ,1
834,0029200835,1993-03-17T00:00:00,,0029200835,3, ,19930317/WASPHL,1610612755,1610612764,1992-1993,4,,,Q4  - ,1
835,0029200836,1993-03-17T00:00:00,,0029200836,3, ,19930317/MILIND,1610612754,1610612749,1992-1993,4,,,Q4  - ,1
836,0029200837,1993-03-18T00:00:00,,0029200837,3, ,19930318/NYKCLE,1610612739,1610612752,1992-1993,4,,,Q4  - ,1
837,0029200838,1993-03-18T00:00:00,,0029200838,3, ,19930318/MIALAC,1610612746,1610612748,1992-1993,4,,,Q4  - ,1
838,0029200839,1993-03-18T00:00:00,,0029200839,3, ,19930318/MINCHH,1610612766,1610612750,1992-1993,4,,,Q4  - ,1
839,0029200840,1993-03-18T00:00:00,,0029200840,3, ,19930318/SACSEA,1610612760,1610612758,1992-1993,4,,,Q4  - ,1
840,0029200841,1993-03-18T00:00:00,,0029200841,3, ,19930318/HOUGOS,1610612744,1610612745,1992-1993,4,,,Q4  - ,1
841,0029200842,1993-03-18T00:00:00,,0029200842,3, ,19930318/BOSDEN,1610612743,1610612738,1992-1993,4,,,Q4  - ,1
842,0029200843,1993-03-19T00:00:00,,0029200843,3, ,19930319/ORLSAN,1610612759,1610612753,1992-1993,4,,,Q4  - ,1
843,0029200844,1993-03-19T00:00:00,,0029200844,3, ,19930319/BOSLAL,1610612747,1610612738,1992-1993,4,,,Q4  - ,1
844,0029200845,1993-03-19T00:00:00,,0029200845,3, ,19930319/DALPHL,1610612755,1610612742,1992-1993,4,,,Q4  - ,1
845,0029200846,1993-03-19T00:00:00,,0029200846,3, ,19930319/SEAUTH,1610612762,1610612760,1992-1993,4,,,Q4  - ,1
846,0029200847,1993-03-19T00:00:00,,0029200847,3, ,19930319/WASCHI,1610612741,1610612764,1992-1993,4,,,Q4  - ,1
847,0029200848,1993-03-19T00:00:00,,0029200848,3, ,19930319/MINATL,1610612737,1610612750,1992-1993,4,,,Q4  - ,1
848,0029200849,1993-03-19T00:00:00,,0029200849,3, ,19930319/GOSSAC,1610612758,1610612744,1992-1993,4,,,Q4  - ,1
849,0029200850,1993-03-19T00:00:00,,0029200850,3, ,19930319/DETPHX,1610612756,1610612765,1992-1993,4,,,Q4  - ,1
850,0029200851,1993-03-19T00:00:00,,0029200851,3, ,19930319/CHHIND,1610612754,1610612766,1992-1993,4,,,Q4  - ,1
851,0029200852,1993-03-19T00:00:00,,0029200852,3, ,19930319/MILNJN,1610612751,1610612749,1992-1993,4,,,Q4  - ,1
852,0029200853,1993-03-19T00:00:00,,0029200853,3, ,19930319/HOUPOR,1610612757,1610612745,1992-1993,5,,,Q5  - ,1
853,0029200854,1993-03-20T00:00:00,,0029200854,3, ,19930320/PHLMIL,1610612749,1610612755,1992-1993,4,,,Q4  - ,1
854,0029200855,1993-03-20T00:00:00,,0029200855,3, ,19930320/ORLDEN,1610612743,1610612753,1992-1993,4,,,Q4  - ,1
855,0029200856,1993-03-20T00:00:00,,0029200856,3, ,19930320/CLEMIA,1610612748,1610612739,1992-1993,4,,,Q4  - ,1
856,0029200857,1993-03-20T00:00:00,,0029200857,3, ,19930320/CHIWAS,1610612764,1610612741,1992-1993,4,,,Q4  - ,1
857,0029200858,1993-03-20T00:00:00,,0029200858,3, ,19930320/UTHLAC,1610612746,1610612762,1992-1993,4,,,Q4  - ,1
858,0029200859,1993-03-21T00:00:00,,0029200859,3, ,19930321/CHHMIN,1610612750,1610612766,1992-1993,4,,,Q4  - ,1
859,0029200860,1993-03-21T00:00:00,,0029200860,3, ,19930321/DETLAL,1610612747,1610612765,1992-1993,4,,,Q4  - ,1
860,0029200861,1993-03-21T00:00:00,,0029200861,3, ,19930321/BOSPOR,1610612757,1610612738,1992-1993,4,,,Q4  - ,1
861,0029200862,1993-03-21T00:00:00,,0029200862,3, ,19930321/SEAHOU,1610612745,1610612760,1992-1993,4,,,Q4  - ,1
862,0029200863,1993-03-21T00:00:00,,0029200863,3, ,19930321/DALNJN,1610612751,1610612742,1992-1993,4,,,Q4  - ,1
863,0029200864,1993-03-21T00:00:00,,0029200864,3, ,19930321/SANNYK,1610612752,1610612759,1992-1993,4,,,Q4  - ,1
864,0029200865,1993-03-21T00:00:00,,0029200865,3, ,19930321/INDPHX,1610612756,1610612754,1992-1993,4,,,Q4  - ,1
865,0029200866,1993-03-22T00:00:00,,0029200866,3, ,19930322/DETGOS,1610612744,1610612765,1992-1993,4,,,Q4  - ,1
866,0029200867,1993-03-22T00:00:00,,0029200867,3, ,19930322/UTHDEN,1610612743,1610612762,1992-1993,4,,,Q4  - ,1
867,0029200868,1993-03-22T00:00:00,,0029200868,3, ,19930322/NJNWAS,1610612764,1610612751,1992-1993,4,,,Q4  - ,1
868,0029200869,1993-03-23T00:00:00,,0029200869,3, ,19930323/MIAORL,1610612753,1610612748,1992-1993,4,,,Q4  - ,1
869,0029200870,1993-03-23T00:00:00,,0029200870,3, ,19930323/LACSAC,1610612758,1610612746,1992-1993,4,,,Q4  - ,1
870,0029200871,1993-03-23T00:00:00,,0029200871,3, ,19930323/HOUCHH,1610612766,1610612745,1992-1993,4,,,Q4  - ,1
871,0029200872,1993-03-23T00:00:00,,0029200872,3, ,19930323/NYKPHX,1610612756,1610612752,1992-1993,4,,,Q4  - ,1
872,0029200873,1993-03-23T00:00:00,,0029200873,3, ,19930323/SANCLE,1610612739,1610612759,1992-1993,4,,,Q4  - ,1
873,0029200874,1993-03-23T00:00:00,,0029200874,3, ,19930323/DALATL,1610612737,1610612742,1992-1993,4,,,Q4  - ,1
874,0029200875,1993-03-23T00:00:00,,0029200875,3, ,19930323/DENPHL,1610612755,1610612743,1992-1993,4,,,Q4  - ,1
875,0029200876,1993-03-23T00:00:00,,0029200876,3, ,19930323/MINCHI,1610612741,1610612750,1992-1993,4,,,Q4  - ,1
876,0029200877,1993-03-23T00:00:00,,0029200877,3, ,19930323/PORSEA,1610612760,1610612757,1992-1993,4,,,Q4  - ,1
877,0029200878,1993-03-23T00:00:00,,0029200878,3, ,19930323/INDUTH,1610612762,1610612754,1992-1993,4,,,Q4  - ,1
878,0029200879,1993-03-24T00:00:00,,0029200879,3, ,19930324/CHIPHL,1610612755,1610612741,1992-1993,4,,,Q4  - ,1
879,0029200880,1993-03-24T00:00:00,,0029200880,3, ,19930324/DALWAS,1610612764,1610612742,1992-1993,4,,,Q4  - ,1
880,0029200881,1993-03-24T00:00:00,,0029200881,3, ,19930324/CHHNJN,1610612751,1610612766,1992-1993,4,,,Q4  - ,1
881,0029200882,1993-03-24T00:00:00,,0029200882,3, ,19930324/MILLAC,1610612746,1610612749,1992-1993,4,,,Q4  - ,1
882,0029200883,1993-03-24T00:00:00,,0029200883,3, ,19930324/MIABOS,1610612738,1610612748,1992-1993,4,,,Q4  - ,1
883,0029200884,1993-03-24T00:00:00,,0029200884,3, ,19930324/PHXLAL,1610612747,1610612756,1992-1993,4,,,Q4  - ,1
884,0029200885,1993-03-24T00:00:00,,0029200885,3, ,19930324/SANMIN,1610612750,1610612759,1992-1993,4,,,Q4  - ,1
885,0029200886,1993-03-25T00:00:00,,0029200886,3, ,19930325/HOUATL,1610612737,1610612745,1992-1993,4,,,Q4  - ,1
886,0029200887,1993-03-25T00:00:00,,0029200887,3, ,19930325/GOSDEN,1610612743,1610612744,1992-1993,4,,,Q4  - ,1
887,0029200888,1993-03-25T00:00:00,,0029200888,3, ,19930325/INDSEA,1610612760,1610612754,1992-1993,4,,,Q4  - ,1
888,0029200889,1993-03-25T00:00:00,,0029200889,3, ,19930325/PORSAC,1610612758,1610612757,1992-1993,5,,,Q5  - ,1
889,0029200890,1993-03-25T00:00:00,,0029200890,3, ,19930325/NYKUTH,1610612762,1610612752,1992-1993,4,,,Q4  - ,1
890,0029200891,1993-03-26T00:00:00,,0029200891,3, ,19930326/NYKLAL,1610612747,1610612752,1992-1993,4,,,Q4  - ,1
891,0029200892,1993-03-26T00:00:00,,0029200892,3, ,19930326/LACPOR,1610612757,1610612746,1992-1993,4,,,Q4  - ,1
892,0029200893,1993-03-26T00:00:00,,0029200893,3, ,19930326/HOUWAS,1610612764,1610612745,1992-1993,4,,,Q4  - ,1
893,0029200894,1993-03-26T00:00:00,,0029200894,3, ,19930326/CLEPHL,1610612755,1610612739,1992-1993,4,,,Q4  - ,1
894,0029200895,1993-03-26T00:00:00,,0029200895,3, ,19930326/NJNMIA,1610612748,1610612751,1992-1993,4,,,Q4  - ,1
895,0029200896,1993-03-26T00:00:00,,0029200896,3, ,19930326/ORLCHI,1610612741,1610612753,1992-1993,4,,,Q4  - ,1
896,0029200897,1993-03-26T00:00:00,,0029200897,3, ,19930326/UTHSAN,1610612759,1610612762,1992-1993,4,,,Q4  - ,1
897,0029200898,1993-03-26T00:00:00,,0029200898,3, ,19930326/MILPHX,1610612756,1610612749,1992-1993,4,,,Q4  - ,1
898,0029200899,1993-03-26T00:00:00,,0029200899,3, ,19930326/CHHDET,1610612765,1610612766,1992-1993,4,,,Q4  - ,1
899,0029200900,1993-03-26T00:00:00,,0029200900,3, ,19930326/GOSMIN,1610612750,1610612744,1992-1993,4,,,Q4  - ,1
900,0029200901,1993-03-26T00:00:00,,0029200901,3, ,19930326/DALBOS,1610612738,1610612742,1992-1993,4,,,Q4  - ,1
901,0029200902,1993-03-27T00:00:00,,0029200902,3, ,19930327/LACSEA,1610612760,1610612746,1992-1993,4,,,Q4  - ,1
902,0029200903,1993-03-27T00:00:00,,0029200903,3, ,19930327/NJNORL,1610612753,1610612751,1992-1993,4,,,Q4  - ,1
903,0029200904,1993-03-27T00:00:00,,0029200904,3, ,19930327/MIAATL,1610612737,1610612748,1992-1993,4,,,Q4  - ,1
904,0029200905,1993-03-27T00:00:00,,0029200905,3, ,19930327/INDDEN,1610612743,1610612754,1992-1993,4,,,Q4  - ,1
905,0029200906,1993-03-27T00:00:00,,0029200906,3, ,19930327/MILSAC,1610612758,1610612749,1992-1993,4,,,Q4  - ,1
906,0029200907,1993-03-28T00:00:00,,0029200907,3, ,19930328/CLEDET,1610612765,1610612739,1992-1993,4,,,Q4  - ,1
907,0029200908,1993-03-28T00:00:00,,0029200908,3, ,19930328/WASBOS,1610612738,1610612764,1992-1993,4,,,Q4  - ,1
908,0029200909,1993-03-28T00:00:00,,0029200909,3, ,19930328/HOUMIN,1610612750,1610612745,1992-1993,4,,,Q4  - ,1
909,0029200910,1993-03-28T00:00:00,,0029200910,3, ,19930328/NYKGOS,1610612744,1610612752,1992-1993,4,,,Q4  - ,1
910,0029200911,1993-03-28T00:00:00,,0029200911,3, ,19930328/SANDAL,1610612742,1610612759,1992-1993,4,,,Q4  - ,1
911,0029200912,1993-03-28T00:00:00,,0029200912,3, ,19930328/PORCHH,1610612766,1610612757,1992-1993,4,,,Q4  - ,1
912,0029200913,1993-03-28T00:00:00,,0029200913,3, ,19930328/PHXPHL,1610612755,1610612756,1992-1993,4,,,Q4  - ,1
913,0029200914,1993-03-28T00:00:00,,0029200914,3, ,19930328/INDLAL,1610612747,1610612754,1992-1993,4,,,Q4  - ,1
914,0029200915,1993-03-29T00:00:00,,0029200915,3, ,19930329/WASMIL,1610612749,1610612764,1992-1993,4,,,Q4  - ,1
915,0029200916,1993-03-29T00:00:00,,0029200916,3, ,19930329/DENUTH,1610612762,1610612743,1992-1993,4,,,Q4  - ,1
916,0029200917,1993-03-29T00:00:00,,0029200917,3, ,19930329/PORATL,1610612737,1610612757,1992-1993,5,,,Q5  - ,1
917,0029200918,1993-03-29T00:00:00,,0029200918,3, ,19930329/SACBOS,1610612738,1610612758,1992-1993,4,,,Q4  - ,1
918,0029200919,1993-03-30T00:00:00,,0029200919,3, ,19930330/SEASAN,1610612759,1610612760,1992-1993,4,,,Q4  - ,1
919,0029200920,1993-03-30T00:00:00,,0029200920,3, ,19930330/MIACHH,1610612766,1610612748,1992-1993,4,,,Q4  - ,1
920,0029200921,1993-03-30T00:00:00,,0029200921,3, ,19930330/PHXCHI,1610612741,1610612756,1992-1993,4,,,Q4  - ,1
921,0029200922,1993-03-30T00:00:00,,0029200922,3, ,19930330/LALLAC,1610612746,1610612747,1992-1993,4,,,Q4  - ,1
922,0029200923,1993-03-30T00:00:00,,0029200923,3, ,19930330/MINGOS,1610612744,1610612750,1992-1993,4,,,Q4  - ,1
923,0029200924,1993-03-30T00:00:00,,0029200924,3, ,19930330/SACNYK,1610612752,1610612758,1992-1993,4,,,Q4  - ,1
924,0029200925,1993-03-30T00:00:00,,0029200925,3, ,19930330/PHLNJN,1610612751,1610612755,1992-1993,4,,,Q4  - ,1
925,0029200926,1993-03-30T00:00:00,,0029200926,3, ,19930330/DETORL,1610612753,1610612765,1992-1993,4,,,Q4  - ,1
926,0029200927,1993-03-31T00:00:00,,0029200927,3, ,19930331/ATLDEN,1610612743,1610612737,1992-1993,4,,,Q4  - ,1
927,0029200928,1993-03-31T00:00:00,,0029200928,3, ,19930331/MINLAL,1610612747,1610612750,1992-1993,4,,,Q4  - ,1
928,0029200929,1993-03-31T00:00:00,,0029200929,3, ,19930331/PHLBOS,1610612738,1610612755,1992-1993,4,,,Q4  - ,1
929,0029200930,1993-03-31T00:00:00,,0029200930,3, ,19930331/PORDET,1610612765,1610612757,1992-1993,4,,,Q4  - ,1
930,0029200931,1993-03-31T00:00:00,,0029200931,3, ,19930331/SANUTH,1610612762,1610612759,1992-1993,4,,,Q4  - ,1
931,0029200932,1993-03-31T00:00:00,,0029200932,3, ,19930331/SEADAL,1610612742,1610612760,1992-1993,4,,,Q4  - ,1
932,0029200933,1993-03-31T00:00:00,,0029200933,3, ,19930331/WASIND,1610612754,1610612764,1992-1993,4,,,Q4  - ,1
933,0029200934,1993-04-01T00:00:00,,0029200934,3, ,19930401/MILHOU,1610612745,1610612749,1992-1993,4,,,Q4  - ,1
934,0029200935,1993-04-01T00:00:00,,0029200935,3, ,19930401/CHHORL,1610612753,1610612766,1992-1993,4,,,Q4  - ,1
935,0029200936,1993-04-01T00:00:00,,0029200936,3, ,19930401/MIANJN,1610612751,1610612748,1992-1993,4,,,Q4  - ,1
936,0029200937,1993-04-01T00:00:00,,0029200937,3, ,19930401/SACWAS,1610612764,1610612758,1992-1993,4,,,Q4  - ,1
937,0029200938,1993-04-01T00:00:00,,0029200938,3, ,19930401/CLENYK,1610612752,1610612739,1992-1993,4,,,Q4  - ,1
938,0029200939,1993-04-02T00:00:00,,0029200939,3, ,19930402/MINSAN,1610612759,1610612750,1992-1993,4,,,Q4  - ,1
939,0029200940,1993-04-02T00:00:00,,0029200940,3, ,19930402/PORPHL,1610612755,1610612757,1992-1993,4,,,Q4  - ,1
940,0029200941,1993-04-02T00:00:00,,0029200941,3, ,19930402/GOSDAL,1610612742,1610612744,1992-1993,4,,,Q4  - ,1
941,0029200942,1993-04-02T00:00:00,,0029200942,3, ,19930402/ATLLAC,1610612746,1610612737,1992-1993,4,,,Q4  - ,1
942,0029200943,1993-04-02T00:00:00,,0029200943,3, ,19930402/NYKMIA,1610612748,1610612752,1992-1993,4,,,Q4  - ,1
943,0029200944,1993-04-02T00:00:00,,0029200944,3, ,19930402/NJNCHI,1610612741,1610612751,1992-1993,4,,,Q4  - ,1
944,0029200945,1993-04-02T00:00:00,,0029200945,3, ,19930402/PHXBOS,1610612738,1610612756,1992-1993,4,,,Q4  - ,1
945,0029200946,1993-04-02T00:00:00,,0029200946,3, ,19930402/CLECHH,1610612766,1610612739,1992-1993,4,,,Q4  - ,1
946,0029200947,1993-04-02T00:00:00,,0029200947,3, ,19930402/SACDET,1610612765,1610612758,1992-1993,4,,,Q4  - ,1
947,0029200948,1993-04-02T00:00:00,,0029200948,3, ,19930402/MILDEN,1610612743,1610612749,1992-1993,4,,,Q4  - ,1
948,0029200949,1993-04-02T00:00:00,,0029200949,3, ,19930402/ORLIND,1610612754,1610612753,1992-1993,4,,,Q4  - ,1
949,0029200950,1993-04-03T00:00:00,,0029200950,3, ,19930403/ATLSEA,1610612760,1610612737,1992-1993,4,,,Q4  - ,1
950,0029200951,1993-04-03T00:00:00,,0029200951,3, ,19930403/PORWAS,1610612764,1610612757,1992-1993,4,,,Q4  - ,1
951,0029200952,1993-04-03T00:00:00,,0029200952,3, ,19930403/GOSHOU,1610612745,1610612744,1992-1993,4,,,Q4  - ,1
952,0029200953,1993-04-04T00:00:00,,0029200953,3, ,19930404/DALLAC,1610612746,1610612742,1992-1993,4,,,Q4  - ,1
953,0029200954,1993-04-04T00:00:00,,0029200954,3, ,19930404/PHXIND,1610612754,1610612756,1992-1993,4,,,Q4  - ,1
954,0029200955,1993-04-04T00:00:00,,0029200955,3, ,19930404/NJNCLE,1610612739,1610612751,1992-1993,4,,,Q4  - ,1
955,0029200956,1993-04-04T00:00:00,,0029200956,3, ,19930404/MINDEN,1610612743,1610612750,1992-1993,4,,,Q4  - ,1
956,0029200957,1993-04-04T00:00:00,,0029200957,3, ,19930404/SACPHL,1610612755,1610612758,1992-1993,4,,,Q4  - ,1
957,0029200958,1993-04-04T00:00:00,,0029200958,3, ,19930404/ORLMIA,1610612748,1610612753,1992-1993,4,,,Q4  - ,1
958,0029200959,1993-04-04T00:00:00,,0029200959,3, ,19930404/NYKSAN,1610612759,1610612752,1992-1993,5,,,Q5  - ,1
959,0029200960,1993-04-04T00:00:00,,0029200960,3, ,19930404/UTHLAL,1610612747,1610612762,1992-1993,4,,,Q4  - ,1
960,0029200961,1993-04-04T00:00:00,,0029200961,3, ,19930404/CHIBOS,1610612738,1610612741,1992-1993,4,,,Q4  - ,1
961,0029200962,1993-04-06T00:00:00,,0029200962,3, ,19930406/INDNJN,1610612751,1610612754,1992-1993,4,,,Q4  - ,1
962,0029200963,1993-04-06T00:00:00,,0029200963,3, ,19930406/WASDET,1610612765,1610612764,1992-1993,4,,,Q4  - ,1
963,0029200964,1993-04-06T00:00:00,,0029200964,3, ,19930406/GOSSAN,1610612759,1610612744,1992-1993,4,,,Q4  - ,1
964,0029200965,1993-04-06T00:00:00,,0029200965,3, ,19930406/CHIMIL,1610612749,1610612741,1992-1993,4,,,Q4  - ,1
965,0029200966,1993-04-06T00:00:00,,0029200966,3, ,19930406/DALSEA,1610612760,1610612742,1992-1993,4,,,Q4  - ,1
966,0029200967,1993-04-06T00:00:00,,0029200967,3, ,19930406/LALPHX,1610612756,1610612747,1992-1993,4,,,Q4  - ,1
967,0029200968,1993-04-06T00:00:00,,0029200968,3, ,19930406/DENSAC,1610612758,1610612743,1992-1993,4,,,Q4  - ,1
968,0029200969,1993-04-06T00:00:00,,0029200969,3, ,19930406/LACHOU,1610612745,1610612746,1992-1993,4,,,Q4  - ,1
969,0029200970,1993-04-06T00:00:00,,0029200970,3, ,19930406/MIACLE,1610612739,1610612748,1992-1993,4,,,Q4  - ,1
970,0029200971,1993-04-06T00:00:00,,0029200971,3, ,19930406/PHLORL,1610612753,1610612755,1992-1993,4,,,Q4  - ,1
971,0029200972,1993-04-06T00:00:00,,0029200972,3, ,19930406/UTHPOR,1610612757,1610612762,1992-1993,4,,,Q4  - ,1
972,0029200973,1993-04-06T00:00:00,,0029200973,3, ,19930406/NYKATL,1610612737,1610612752,1992-1993,5,,,Q5  - ,1
973,0029200974,1993-04-07T00:00:00,,0029200974,3, ,19930407/ORLCHH,1610612766,1610612753,1992-1993,4,,,Q4  - ,1
974,0029200975,1993-04-07T00:00:00,,0029200975,3, ,19930407/PHLWAS,1610612764,1610612755,1992-1993,4,,,Q4  - ,1
975,0029200976,1993-04-07T00:00:00,,0029200976,3, ,19930407/INDMIN,1610612750,1610612754,1992-1993,4,,,Q4  - ,1
976,0029200977,1993-04-08T00:00:00,,0029200977,3, ,19930408/HOUUTH,1610612762,1610612745,1992-1993,4,,,Q4  - ,1
977,0029200978,1993-04-08T00:00:00,,0029200978,3, ,19930408/PHXSAC,1610612758,1610612756,1992-1993,4,,,Q4  - ,1
978,0029200979,1993-04-08T00:00:00,,0029200979,3, ,19930408/LALGOS,1610612744,1610612747,1992-1993,5,,,Q5  - ,1
979,0029200980,1993-04-08T00:00:00,,0029200980,3, ,19930408/BOSNYK,1610612752,1610612738,1992-1993,4,,,Q4  - ,1
980,0029200981,1993-04-08T00:00:00,,0029200981,3, ,19930408/DALPOR,1610612757,1610612742,1992-1993,4,,,Q4  - ,1
981,0029200982,1993-04-08T00:00:00,,0029200982,3, ,19930408/MIAMIL,1610612749,1610612748,1992-1993,4,,,Q4  - ,1
982,0029200983,1993-04-08T00:00:00,,0029200983,3, ,19930408/DETNJN,1610612751,1610612765,1992-1993,4,,,Q4  - ,1
983,0029200984,1993-04-08T00:00:00,,0029200984,3, ,19930408/LACSAN,1610612759,1610612746,1992-1993,4,,,Q4  - ,1
984,0029200985,1993-04-09T00:00:00,,0029200985,3, ,19930409/PORLAL,1610612747,1610612757,1992-1993,4,,,Q4  - ,1
985,0029200986,1993-04-09T00:00:00,,0029200986,3, ,19930409/CHHPHL,1610612755,1610612766,1992-1993,4,,,Q4  - ,1
986,0029200987,1993-04-09T00:00:00,,0029200987,3, ,19930409/DENPHX,1610612756,1610612743,1992-1993,4,,,Q4  - ,1
987,0029200988,1993-04-09T00:00:00,,0029200988,3, ,19930409/CHIATL,1610612737,1610612741,1992-1993,4,,,Q4  - ,1
988,0029200989,1993-04-09T00:00:00,,0029200989,3, ,19930409/SACSEA,1610612760,1610612758,1992-1993,4,,,Q4  - ,1
989,0029200990,1993-04-09T00:00:00,,0029200990,3, ,19930409/ORLMIN,1610612750,1610612753,1992-1993,4,,,Q4  - ,1
990,0029200991,1993-04-09T00:00:00,,0029200991,3, ,19930409/DETBOS,1610612738,1610612765,1992-1993,4,,,Q4  - ,1
991,0029200992,1993-04-09T00:00:00,,0029200992,3, ,19930409/WASCLE,1610612739,1610612764,1992-1993,4,,,Q4  - ,1
