,GID,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS
918,0021800919,2019-02-27T00:00:00,9,0021800919,3,Final,20190227/LACUTA,1610612762,1610612746,2018-2019,4,     ,,Q4       - ,1
919,0021800920,2019-02-27T00:00:00,10,0021800920,3,Final,20190227/MILSAC,1610612758,1610612749,2018-2019,5,     ,,Q5       - ,1
920,0021800921,2019-02-27T00:00:00,11,0021800921,3,Final,20190227/NOPLAL,1610612747,1610612740,2018-2019,4,     ,ESPN,Q4       - ESPN,1
921,0021800922,2019-02-28T00:00:00,1,0021800922,3,Final,20190228/MININD,1610612754,1610612750,2018-2019,4,     ,,Q4       - ,1
922,0021800923,2019-02-28T00:00:00,2,0021800923,3,Final,20190228/GSWORL,1610612753,1610612744,2018-2019,4,     ,,Q4       - ,1
923,0021800924,2019-02-28T00:00:00,3,0021800924,3,Final,20190228/CLENYK,1610612752,1610612739,2018-2019,4,     ,,Q4       - ,1
924,0021800925,2019-02-28T00:00:00,4,0021800925,3,Final,20190228/MIAHOU,1610612745,1610612748,2018-2019,4,     ,,Q4       - ,1
925,0021800926,2019-02-28T00:00:00,6,0021800926,3,Final,20190228/UTADEN,1610612743,1610612762,2018-2019,4,     ,TNT,Q4       - TNT,1
926,0021800927,2019-02-28T00:00:00,5,0021800927,3,Final,20190228/PHIOKC,1610612760,1610612755,2018-2019,4,     ,TNT,Q4       - TNT,1
927,0021800928,2019-03-01T00:00:00,1,0021800928,3,Final,20190301/CHIATL,1610612737,1610612741,2018-2019,8,     ,,Q8       - ,1
928,0021800929,2019-03-01T00:00:00,2,0021800929,3,Final,20190301/CHABKN,1610612751,1610612766,2018-2019,4,     ,,Q4       - ,1
929,0021800930,2019-03-01T00:00:00,3,0021800930,3,Final,20190301/PORTOR,1610612761,1610612757,2018-2019,4,     ,ESPN,Q4       - ESPN,1
930,0021800931,2019-03-01T00:00:00,4,0021800931,3,Final,20190301/WASBOS,1610612738,1610612764,2018-2019,4,     ,,Q4       - ,1
931,0021800932,2019-03-01T00:00:00,5,0021800932,3,Final,20190301/NOPPHX,1610612756,1610612740,2018-2019,4,     ,,Q4       - ,1
932,0021800933,2019-03-01T00:00:00,6,0021800933,3,Final,20190301/LACSAC,1610612758,1610612746,2018-2019,4,     ,,Q4       - ,1
933,0021800934,2019-03-01T00:00:00,7,0021800934,3,Final,20190301/MILLAL,1610612747,1610612749,2018-2019,4,     ,ESPN,Q4       - ESPN,1
934,0021800935,2019-03-02T00:00:00,1,0021800935,3,Final,20190302/DETCLE,1610612739,1610612765,2018-2019,4,     ,,Q4       - ,1
935,0021800936,2019-03-02T00:00:00,2,0021800936,3,Final,20190302/ORLIND,1610612754,1610612753,2018-2019,4,     ,,Q4       - ,1
936,0021800937,2019-03-02T00:00:00,3,0021800937,3,Final,20190302/BKNMIA,1610612748,1610612751,2018-2019,4,     ,,Q4       - ,1
937,0021800938,2019-03-02T00:00:00,4,0021800938,3,Final,20190302/GSWPHI,1610612755,1610612744,2018-2019,4,     ,ABC,Q4       - ABC,1
938,0021800939,2019-03-02T00:00:00,5,0021800939,3,Final,20190302/MEMDAL,1610612742,1610612763,2018-2019,4,     ,,Q4       - ,1
939,0021800940,2019-03-02T00:00:00,6,0021800940,3,Final,20190302/OKCSAS,1610612759,1610612760,2018-2019,4,     ,,Q4       - ,1
940,0021800941,2019-03-02T00:00:00,7,0021800941,3,Final,20190302/NOPDEN,1610612743,1610612740,2018-2019,4,     ,,Q4       - ,1
941,0021800942,2019-03-02T00:00:00,8,0021800942,3,Final,20190302/LALPHX,1610612756,1610612747,2018-2019,4,     ,,Q4       - ,1
942,0021800943,2019-03-02T00:00:00,9,0021800943,3,Final,20190302/MILUTA,1610612762,1610612749,2018-2019,4,     ,,Q4       - ,1
943,0021800944,2019-03-03T00:00:00,1,0021800944,3,Final,20190303/PORCHA,1610612766,1610612757,2018-2019,4,     ,,Q4       - ,1
944,0021800945,2019-03-03T00:00:00,2,0021800945,3,Final,20190303/HOUBOS,1610612738,1610612745,2018-2019,4,     ,ABC,Q4       - ABC,1
945,0021800946,2019-03-03T00:00:00,3,0021800946,3,Final,20190303/ATLCHI,1610612741,1610612737,2018-2019,4,     ,,Q4       - ,1
946,0021800947,2019-03-03T00:00:00,4,0021800947,3,Final,20190303/NYKLAC,1610612746,1610612752,2018-2019,4,     ,,Q4       - ,1
947,0021800948,2019-03-03T00:00:00,5,0021800948,3,Final,20190303/ORLCLE,1610612739,1610612753,2018-2019,4,     ,,Q4       - ,1
948,0021800949,2019-03-03T00:00:00,6,0021800949,3,Final,20190303/TORDET,1610612765,1610612761,2018-2019,5,     ,,Q5       - ,1
949,0021800950,2019-03-03T00:00:00,7,0021800950,3,Final,20190303/MINWAS,1610612764,1610612750,2018-2019,4,     ,,Q4       - ,1
950,0021800951,2019-03-03T00:00:00,8,0021800951,3,Final,20190303/MEMOKC,1610612760,1610612763,2018-2019,4,     ,NBA TV,Q4       - NBA TV,1
951,0021800952,2019-03-04T00:00:00,1,0021800952,3,Final,20190304/DALBKN,1610612751,1610612742,2018-2019,4,     ,NBA TV,Q4       - NBA TV,1
952,0021800953,2019-03-04T00:00:00,2,0021800953,3,Final,20190304/ATLMIA,1610612748,1610612737,2018-2019,4,     ,,Q4       - ,1
953,0021800954,2019-03-04T00:00:00,3,0021800954,3,Final,20190304/DENSAS,1610612759,1610612743,2018-2019,4,     ,,Q4       - ,1
954,0021800955,2019-03-04T00:00:00,4,0021800955,3,Final,20190304/MILPHX,1610612756,1610612749,2018-2019,4,     ,,Q4       - ,1
955,0021800956,2019-03-04T00:00:00,5,0021800956,3,Final,20190304/NOPUTA,1610612762,1610612740,2018-2019,4,     ,,Q4       - ,1
956,0021800957,2019-03-04T00:00:00,6,0021800957,3,Final,20190304/NYKSAC,1610612758,1610612752,2018-2019,4,     ,,Q4       - ,1
957,0021800958,2019-03-04T00:00:00,7,0021800958,3,Final,20190304/LACLAL,1610612747,1610612746,2018-2019,4,     ,NBA TV,Q4       - NBA TV,1
958,0021800959,2019-03-05T00:00:00,1,0021800959,3,Final,20190305/CHIIND,1610612754,1610612741,2018-2019,4,     ,,Q4       - ,1
959,0021800960,2019-03-05T00:00:00,2,0021800960,3,Final,20190305/ORLPHI,1610612755,1610612753,2018-2019,4,     ,,Q4       - ,1
960,0021800961,2019-03-05T00:00:00,3,0021800961,3,Final,20190305/HOUTOR,1610612761,1610612745,2018-2019,4,     ,TNT,Q4       - TNT,1
961,0021800962,2019-03-05T00:00:00,4,0021800962,3,Final,20190305/PORMEM,1610612763,1610612757,2018-2019,4,     ,,Q4       - ,1
962,0021800963,2019-03-05T00:00:00,5,0021800963,3,Final,20190305/OKCMIN,1610612750,1610612760,2018-2019,4,     ,,Q4       - ,1
963,0021800964,2019-03-05T00:00:00,6,0021800964,3,Final,20190305/BOSGSW,1610612744,1610612738,2018-2019,4,     ,TNT,Q4       - TNT,1
964,0021800965,2019-03-06T00:00:00,1,0021800965,3,Final,20190306/MIACHA,1610612766,1610612748,2018-2019,4,     ,,Q4       - ,1
965,0021800966,2019-03-06T00:00:00,2,0021800966,3,Final,20190306/MINDET,1610612765,1610612750,2018-2019,4,     ,,Q4       - ,1
966,0021800967,2019-03-06T00:00:00,3,0021800967,3,Final,20190306/DALWAS,1610612764,1610612742,2018-2019,4,     ,,Q4       - ,1
967,0021800968,2019-03-06T00:00:00,4,0021800968,3,Final,20190306/SASATL,1610612737,1610612759,2018-2019,4,     ,,Q4       - ,1
968,0021800969,2019-03-06T00:00:00,5,0021800969,3,Final,20190306/CLEBKN,1610612751,1610612739,2018-2019,4,     ,,Q4       - ,1
969,0021800970,2019-03-06T00:00:00,6,0021800970,3,Final,20190306/PHICHI,1610612741,1610612755,2018-2019,4,     ,ESPN,Q4       - ESPN,1
970,0021800971,2019-03-06T00:00:00,7,0021800971,3,Final,20190306/UTANOP,1610612740,1610612762,2018-2019,4,     ,,Q4       - ,1
971,0021800972,2019-03-06T00:00:00,8,0021800972,3,Final,20190306/NYKPHX,1610612756,1610612752,2018-2019,4,     ,,Q4       - ,1
972,0021800973,2019-03-06T00:00:00,9,0021800973,3,Final,20190306/BOSSAC,1610612758,1610612738,2018-2019,4,     ,,Q4       - ,1
973,0021800974,2019-03-06T00:00:00,10,0021800974,3,Final,20190306/DENLAL,1610612747,1610612743,2018-2019,4,     ,ESPN,Q4       - ESPN,1
974,0021800975,2019-03-07T00:00:00,1,0021800975,3,Final,20190307/INDMIL,1610612749,1610612754,2018-2019,4,     ,TNT,Q4       - TNT,1
975,0021800976,2019-03-07T00:00:00,2,0021800976,3,Final,20190307/OKCPOR,1610612757,1610612760,2018-2019,5,     ,TNT,Q5       - TNT,1
976,0021800977,2019-03-08T00:00:00,1,0021800977,3,Final,20190308/WASCHA,1610612766,1610612764,2018-2019,4,     ,,Q4       - ,1
977,0021800978,2019-03-08T00:00:00,2,0021800978,3,Final,20190308/DALORL,1610612753,1610612742,2018-2019,4,     ,,Q4       - ,1
978,0021800979,2019-03-08T00:00:00,3,0021800979,3,Final,20190308/CLEMIA,1610612748,1610612739,2018-2019,4,     ,,Q4       - ,1
979,0021800980,2019-03-08T00:00:00,4,0021800980,3,Final,20190308/DETCHI,1610612741,1610612765,2018-2019,4,     ,,Q4       - ,1
980,0021800981,2019-03-08T00:00:00,5,0021800981,3,Final,20190308/PHIHOU,1610612745,1610612755,2018-2019,4,     ,ESPN,Q4       - ESPN,1
981,0021800982,2019-03-08T00:00:00,6,0021800982,3,Final,20190308/UTAMEM,1610612763,1610612762,2018-2019,4,     ,,Q4       - ,1
982,0021800983,2019-03-08T00:00:00,7,0021800983,3,Final,20190308/TORNOP,1610612740,1610612761,2018-2019,4,     ,,Q4       - ,1
983,0021800984,2019-03-08T00:00:00,8,0021800984,3,Final,20190308/DENGSW,1610612744,1610612743,2018-2019,4,     ,ESPN,Q4       - ESPN,1
984,0021800985,2019-03-08T00:00:00,9,0021800985,3,Final,20190308/OKCLAC,1610612746,1610612760,2018-2019,4,     ,,Q4       - ,1
985,0021800986,2019-03-09T00:00:00,1,0021800986,3,Final,20190309/SACNYK,1610612752,1610612758,2018-2019,4,     ,,Q4       - ,1
986,0021800987,2019-03-09T00:00:00,2,0021800987,3,Final,20190309/BKNATL,1610612737,1610612751,2018-2019,4,     ,,Q4       - ,1
987,0021800988,2019-03-09T00:00:00,3,0021800988,3,Final,20190309/WASMIN,1610612750,1610612764,2018-2019,5,     ,,Q5       - ,1
988,0021800989,2019-03-09T00:00:00,4,0021800989,3,Final,20190309/BOSLAL,1610612747,1610612738,2018-2019,4,     ,ABC,Q4       - ABC,1
989,0021800990,2019-03-09T00:00:00,5,0021800990,3,Final,20190309/CHAMIL,1610612749,1610612766,2018-2019,4,     ,,Q4       - ,1
990,0021800991,2019-03-09T00:00:00,6,0021800991,3,Final,20190309/PHXPOR,1610612757,1610612756,2018-2019,4,     ,,Q4       - ,1
991,0021800992,2019-03-10T00:00:00,1,0021800992,3,Final,20190310/CHIDET,1610612765,1610612741,2018-2019,4,     ,,Q4       - ,1
992,0021800993,2019-03-10T00:00:00,2,0021800993,3,Final,20190310/TORMIA,1610612748,1610612761,2018-2019,4,     ,,Q4       - ,1
993,0021800994,2019-03-10T00:00:00,3,0021800994,3,Final,20190310/INDPHI,1610612755,1610612754,2018-2019,4,     ,ABC,Q4       - ABC,1
994,0021800995,2019-03-10T00:00:00,4,0021800995,3,Final,20190310/NOPATL,1610612737,1610612740,2018-2019,4,     ,NBA TV,Q4       - NBA TV,1
995,0021800996,2019-03-10T00:00:00,5,0021800996,3,Final,20190310/ORLMEM,1610612763,1610612753,2018-2019,4,     ,,Q4       - ,1
996,0021800997,2019-03-10T00:00:00,6,0021800997,3,Final,20190310/HOUDAL,1610612742,1610612745,2018-2019,4,     ,,Q4       - ,1
997,0021800998,2019-03-10T00:00:00,7,0021800998,3,Final,20190310/NYKMIN,1610612750,1610612752,2018-2019,4,     ,,Q4       - ,1
998,0021800999,2019-03-10T00:00:00,8,0021800999,3,Final,20190310/MILSAS,1610612759,1610612749,2018-2019,4,     ,,Q4       - ,1
999,0021801000,2019-03-10T00:00:00,9,0021801000,3,Final,20190310/PHXGSW,1610612744,1610612756,2018-2019,4,     ,NBA TV,Q4       - NBA TV,1
1000,0021801001,2019-03-11T00:00:00,1,0021801001,3,Final,20190311/TORCLE,1610612739,1610612761,2018-2019,4,     ,,Q4       - ,1
1001,0021801002,2019-03-11T00:00:00,2,0021801002,3,Final,20190311/SACWAS,1610612764,1610612758,2018-2019,4,     ,,Q4       - ,1
1002,0021801003,2019-03-11T00:00:00,3,0021801003,3,Final,20190311/DETBKN,1610612751,1610612765,2018-2019,4,     ,,Q4       - ,1
1003,0021801004,2019-03-11T00:00:00,4,0021801004,3,Final,20190311/CHAHOU,1610612745,1610612766,2018-2019,4,     ,NBA TV,Q4       - NBA TV,1
1004,0021801005,2019-03-11T00:00:00,5,0021801005,3,Final,20190311/OKCUTA,1610612762,1610612760,2018-2019,4,     ,,Q4       - ,1
1005,0021801006,2019-03-11T00:00:00,6,0021801006,3,Final,20190311/BOSLAC,1610612746,1610612738,2018-2019,4,     ,NBA TV,Q4       - NBA TV,1
1006,0021801007,2019-03-12T00:00:00,1,0021801007,3,Final,20190312/NYKIND,1610612754,1610612752,2018-2019,4,     ,,Q4       - ,1
1007,0021801008,2019-03-12T00:00:00,2,0021801008,3,Final,20190312/CLEPHI,1610612755,1610612739,2018-2019,4,     ,,Q4       - ,1
1008,0021801009,2019-03-12T00:00:00,3,0021801009,3,Final,20190312/LALCHI,1610612741,1610612747,2018-2019,4,     ,,Q4       - ,1
1009,0021801010,2019-03-12T00:00:00,4,0021801010,3,Final,20190312/MILNOP,1610612740,1610612749,2018-2019,4,     ,,Q4       - ,1
1010,0021801011,2019-03-12T00:00:00,5,0021801011,3,Final,20190312/SASDAL,1610612742,1610612759,2018-2019,4,     ,TNT,Q4       - TNT,1
1011,0021801012,2019-03-12T00:00:00,6,0021801012,3,Final,20190312/MINDEN,1610612743,1610612750,2018-2019,4,     ,TNT,Q4       - TNT,1
1012,0021801013,2019-03-12T00:00:00,7,0021801013,3,Final,20190312/PORLAC,1610612746,1610612757,2018-2019,4,     ,,Q4       - ,1
1013,0021801014,2019-03-13T00:00:00,3,0021801014,3,Final,20190313/DETMIA,1610612748,1610612765,2018-2019,4,     ,,Q4       - ,1
1014,0021801015,2019-03-13T00:00:00,1,0021801015,3,Final,20190313/ORLWAS,1610612764,1610612753,2018-2019,4,     ,,Q4       - ,1
1015,0021801016,2019-03-13T00:00:00,4,0021801016,3,Final,20190313/MEMATL,1610612737,1610612763,2018-2019,4,     ,,Q4       - ,1
1016,0021801017,2019-03-13T00:00:00,2,0021801017,3,Final,20190313/BKNOKC,1610612760,1610612751,2018-2019,4,     ,ESPN,Q4       - ESPN,1
1017,0021801018,2019-03-13T00:00:00,5,0021801018,3,Final,20190313/GSWHOU,1610612745,1610612744,2018-2019,4,     ,ESPN,Q4       - ESPN,1
1018,0021801019,2019-03-13T00:00:00,6,0021801019,3,Final,20190313/UTAPHX,1610612756,1610612762,2018-2019,4,     ,,Q4       - ,1
1019,0021801020,2019-03-14T00:00:00,1,0021801020,3,Final,20190314/OKCIND,1610612754,1610612760,2018-2019,4,     ,,Q4       - ,1
1020,0021801021,2019-03-14T00:00:00,2,0021801021,3,Final,20190314/CLEORL,1610612753,1610612739,2018-2019,4,     ,,Q4       - ,1
1021,0021801022,2019-03-14T00:00:00,3,0021801022,3,Final,20190314/SACBOS,1610612738,1610612758,2018-2019,4,     ,,Q4       - ,1
1022,0021801023,2019-03-14T00:00:00,4,0021801023,3,Final,20190314/LALTOR,1610612761,1610612747,2018-2019,4,     ,TNT,Q4       - TNT,1
1023,0021801024,2019-03-14T00:00:00,5,0021801024,3,Final,20190314/MINUTA,1610612762,1610612750,2018-2019,4,     ,,Q4       - ,1
1024,0021801025,2019-03-14T00:00:00,6,0021801025,3,Final,20190314/DALDEN,1610612743,1610612742,2018-2019,4,     ,TNT,Q4       - TNT,1
1025,0021801026,2019-03-15T00:00:00,1,0021801026,3,Final,20190315/LALDET,1610612765,1610612747,2018-2019,4,     ,,Q4       - ,1
1026,0021801027,2019-03-15T00:00:00,2,0021801027,3,Final,20190315/SACPHI,1610612755,1610612758,2018-2019,4,     ,,Q4       - ,1
1027,0021801028,2019-03-15T00:00:00,3,0021801028,3,Final,20190315/CHAWAS,1610612764,1610612766,2018-2019,4,     ,,Q4       - ,1
1028,0021801029,2019-03-15T00:00:00,4,0021801029,3,Final,20190315/MILMIA,1610612748,1610612749,2018-2019,4,     ,NBA TV,Q4       - NBA TV,1
1029,0021801030,2019-03-15T00:00:00,5,0021801030,3,Final,20190315/PHXHOU,1610612745,1610612756,2018-2019,4,     ,,Q4       - ,1
1030,0021801031,2019-03-15T00:00:00,6,0021801031,3,Final,20190315/PORNOP,1610612740,1610612757,2018-2019,4,     ,,Q4       - ,1
1031,0021801032,2019-03-15T00:00:00,7,0021801032,3,Final,20190315/NYKSAS,1610612759,1610612752,2018-2019,4,     ,,Q4       - ,1
1032,0021801033,2019-03-15T00:00:00,8,0021801033,3,Final,20190315/CHILAC,1610612746,1610612741,2018-2019,4,     ,NBA TV,Q4       - NBA TV,1
1033,0021801034,2019-03-16T00:00:00,1,0021801034,3,Final,20190316/ATLBOS,1610612738,1610612737,2018-2019,4,     ,,Q4       - ,1
1034,0021801035,2019-03-16T00:00:00,2,0021801035,3,Final,20190316/MEMWAS,1610612764,1610612763,2018-2019,4,     ,,Q4       - ,1
1035,0021801036,2019-03-16T00:00:00,3,0021801036,3,Final,20190316/PHXNOP,1610612740,1610612756,2018-2019,5,     ,,Q5       - ,1
1036,0021801037,2019-03-16T00:00:00,4,0021801037,3,Final,20190316/CLEDAL,1610612742,1610612739,2018-2019,4,     ,,Q4       - ,1
1037,0021801038,2019-03-16T00:00:00,5,0021801038,3,Final,20190316/GSWOKC,1610612760,1610612744,2018-2019,4,     ,ABC,Q4       - ABC,1
1038,0021801039,2019-03-16T00:00:00,6,0021801039,3,Final,20190316/PORSAS,1610612759,1610612757,2018-2019,4,     ,,Q4       - ,1
1039,0021801040,2019-03-16T00:00:00,7,0021801040,3,Final,20190316/INDDEN,1610612743,1610612754,2018-2019,4,     ,,Q4       - ,1
1040,0021801041,2019-03-16T00:00:00,8,0021801041,3,Final,20190316/BKNUTA,1610612762,1610612751,2018-2019,4,     ,,Q4       - ,1
1041,0021801042,2019-03-17T00:00:00,1,0021801042,3,Final,20190317/LALNYK,1610612752,1610612747,2018-2019,4,     ,,Q4       - ,1
1042,0021801043,2019-03-17T00:00:00,3,0021801043,3,Final,20190317/PHIMIL,1610612749,1610612755,2018-2019,4,     ,ABC,Q4       - ABC,1
1043,0021801044,2019-03-17T00:00:00,4,0021801044,3,Final,20190317/TORDET,1610612765,1610612761,2018-2019,4,     ,,Q4       - ,1
1044,0021801045,2019-03-17T00:00:00,2,0021801045,3,Final,20190317/CHAMIA,1610612748,1610612766,2018-2019,4,     ,,Q4       - ,1
1045,0021801046,2019-03-17T00:00:00,5,0021801046,3,Final,20190317/ATLORL,1610612753,1610612737,2018-2019,4,     ,,Q4       - ,1
1046,0021801047,2019-03-17T00:00:00,6,0021801047,3,Final,20190317/CHISAC,1610612758,1610612741,2018-2019,4,     ,,Q4       - ,1
1047,0021801048,2019-03-17T00:00:00,7,0021801048,3,Final,20190317/MINHOU,1610612745,1610612750,2018-2019,4,     ,ESPN,Q4       - ESPN,1
1048,0021801049,2019-03-17T00:00:00,8,0021801049,3,Final,20190317/BKNLAC,1610612746,1610612751,2018-2019,4,     ,,Q4       - ,1
1049,0021801050,2019-03-18T00:00:00,1,0021801050,3,Final,20190318/DETCLE,1610612739,1610612765,2018-2019,4,     ,,Q4       - ,1
1050,0021801051,2019-03-18T00:00:00,2,0021801051,3,Final,20190318/UTAWAS,1610612764,1610612762,2018-2019,4,     ,,Q4       - ,1
1051,0021801052,2019-03-18T00:00:00,3,0021801052,3,Final,20190318/DENBOS,1610612738,1610612743,2018-2019,4,     ,,Q4       - ,1
1052,0021801053,2019-03-18T00:00:00,4,0021801053,3,Final,20190318/NYKTOR,1610612761,1610612752,2018-2019,4,     ,,Q4       - ,1
1053,0021801054,2019-03-18T00:00:00,5,0021801054,3,Final,20190318/MIAOKC,1610612760,1610612748,2018-2019,4,     ,,Q4       - ,1
1054,0021801055,2019-03-18T00:00:00,6,0021801055,3,Final,20190318/GSWSAS,1610612759,1610612744,2018-2019,4,     ,ESPN,Q4       - ESPN,1
1055,0021801056,2019-03-18T00:00:00,7,0021801056,3,Final,20190318/NOPDAL,1610612742,1610612740,2018-2019,5,     ,,Q5       - ,1
1056,0021801057,2019-03-18T00:00:00,8,0021801057,3,Final,20190318/CHIPHX,1610612756,1610612741,2018-2019,4,     ,,Q4       - ,1
1057,0021801058,2019-03-18T00:00:00,9,0021801058,3,Final,20190318/INDPOR,1610612757,1610612754,2018-2019,4,     ,ESPN,Q4       - ESPN,1
1058,0021801059,2019-03-19T00:00:00,1,0021801059,3,Final,20190319/PHICHA,1610612766,1610612755,2018-2019,4,     ,,Q4       - ,1
1059,0021801060,2019-03-19T00:00:00,2,0021801060,3,Final,20190319/HOUATL,1610612737,1610612745,2018-2019,4,     ,,Q4       - ,1
1060,0021801061,2019-03-19T00:00:00,3,0021801061,3,Final,20190319/LALMIL,1610612749,1610612747,2018-2019,4,     ,NBA TV,Q4       - NBA TV,1
1061,0021801062,2019-03-19T00:00:00,4,0021801062,3,Final,20190319/GSWMIN,1610612750,1610612744,2018-2019,4,     ,,Q4       - ,1
1062,0021801063,2019-03-19T00:00:00,5,0021801063,3,Final,20190319/BKNSAC,1610612758,1610612751,2018-2019,4,     ,,Q4       - ,1
1063,0021801064,2019-03-19T00:00:00,6,0021801064,3,Final,20190319/INDLAC,1610612746,1610612754,2018-2019,4,     ,NBA TV,Q4       - NBA TV,1
1064,0021801065,2019-03-20T00:00:00,1,0021801065,3,Final,20190320/MILCLE,1610612739,1610612749,2018-2019,4,     ,,Q4       - ,1
1065,0021801066,2019-03-20T00:00:00,2,0021801066,3,Final,20190320/NOPORL,1610612753,1610612740,2018-2019,4,     ,,Q4       - ,1
1066,0021801067,2019-03-20T00:00:00,3,0021801067,3,Final,20190320/BOSPHI,1610612755,1610612738,2018-2019,4,     ,ESPN,Q4       - ESPN,1
1067,0021801068,2019-03-20T00:00:00,4,0021801068,3,Final,20190320/UTANYK,1610612752,1610612762,2018-2019,4,     ,,Q4       - ,1
1068,0021801069,2019-03-20T00:00:00,5,0021801069,3,Final,20190320/WASCHI,1610612741,1610612764,2018-2019,5,     ,,Q5       - ,1
1069,0021801070,2019-03-20T00:00:00,6,0021801070,3,Final,20190320/HOUMEM,1610612763,1610612745,2018-2019,5,     ,,Q5       - ,1
1070,0021801071,2019-03-20T00:00:00,7,0021801071,3,Final,20190320/MIASAS,1610612759,1610612748,2018-2019,4,     ,,Q4       - ,1
1071,0021801072,2019-03-20T00:00:00,8,0021801072,3,Final,20190320/TOROKC,1610612760,1610612761,2018-2019,5,     ,ESPN,Q5       - ESPN,1
1072,0021801073,2019-03-20T00:00:00,9,0021801073,3,Final,20190320/DALPOR,1610612757,1610612742,2018-2019,4,     ,,Q4       - ,1
1073,0021801074,2019-03-21T00:00:00,1,0021801074,3,Final,20190321/MINCHA,1610612766,1610612750,2018-2019,4,     ,,Q4       - ,1
1074,0021801075,2019-03-21T00:00:00,2,0021801075,3,Final,20190321/DENWAS,1610612764,1610612743,2018-2019,4,     ,,Q4       - ,1
1075,0021801076,2019-03-21T00:00:00,3,0021801076,3,Final,20190321/UTAATL,1610612737,1610612762,2018-2019,4,     ,,Q4       - ,1
1076,0021801077,2019-03-21T00:00:00,4,0021801077,3,Final,20190321/DETPHX,1610612756,1610612765,2018-2019,4,     ,,Q4       - ,1
1077,0021801078,2019-03-21T00:00:00,5,0021801078,3,Final,20190321/DALSAC,1610612758,1610612742,2018-2019,4,     ,,Q4       - ,1
1078,0021801079,2019-03-21T00:00:00,6,0021801079,3,Final,20190321/INDGSW,1610612744,1610612754,2018-2019,4,     ,,Q4       - ,1
1079,0021801080,2019-03-22T00:00:00,1,0021801080,3,Final,20190322/MEMORL,1610612753,1610612763,2018-2019,5,     ,,Q5       - ,1
1080,0021801081,2019-03-22T00:00:00,2,0021801081,3,Final,20190322/LACCLE,1610612739,1610612746,2018-2019,4,     ,,Q4       - ,1
1081,0021801082,2019-03-22T00:00:00,3,0021801082,3,Final,20190322/DENNYK,1610612752,1610612743,2018-2019,4,     ,,Q4       - ,1
1082,0021801083,2019-03-22T00:00:00,4,0021801083,3,Final,20190322/OKCTOR,1610612761,1610612760,2018-2019,4,     ,NBA TV,Q4       - NBA TV,1
1083,0021801084,2019-03-22T00:00:00,5,0021801084,3,Final,20190322/SASHOU,1610612745,1610612759,2018-2019,4,     ,,Q4       - ,1
1084,0021801085,2019-03-22T00:00:00,6,0021801085,3,Final,20190322/MIAMIL,1610612749,1610612748,2018-2019,4,     ,,Q4       - ,1
1085,0021801086,2019-03-22T00:00:00,7,0021801086,3,Final,20190322/BKNLAL,1610612747,1610612751,2018-2019,4,     ,,Q4       - ,1
1086,0021801087,2019-03-23T00:00:00,1,0021801087,3,Final,20190323/BOSCHA,1610612766,1610612738,2018-2019,4,     ,,Q4       - ,1
1087,0021801088,2019-03-23T00:00:00,3,0021801088,3,Final,20190323/PHIATL,1610612737,1610612755,2018-2019,4,     ,NBA TV,Q4       - NBA TV,1
1088,0021801089,2019-03-23T00:00:00,2,0021801089,3,Final,20190323/MIAWAS,1610612764,1610612748,2018-2019,4,     ,,Q4       - ,1
1089,0021801090,2019-03-23T00:00:00,4,0021801090,3,Final,20190323/UTACHI,1610612741,1610612762,2018-2019,4,     ,,Q4       - ,1
1090,0021801091,2019-03-23T00:00:00,5,0021801091,3,Final,20190323/MINMEM,1610612763,1610612750,2018-2019,4,     ,,Q4       - ,1
1091,0021801092,2019-03-23T00:00:00,6,0021801092,3,Final,20190323/DALGSW,1610612744,1610612742,2018-2019,4,     ,,Q4       - ,1
1092,0021801093,2019-03-23T00:00:00,7,0021801093,3,Final,20190323/DETPOR,1610612757,1610612765,2018-2019,4,     ,NBA TV,Q4       - NBA TV,1
1093,0021801094,2019-03-23T00:00:00,8,0021801094,3,Final,20190323/PHXSAC,1610612758,1610612756,2018-2019,4,     ,,Q4       - ,1
1094,0021801095,2019-03-24T00:00:00,1,0021801095,3,Final,20190324/LACNYK,1610612752,1610612746,2018-2019,4,     ,,Q4       - ,1
1095,0021801096,2019-03-24T00:00:00,2,0021801096,3,Final,20190324/CLEMIL,1610612749,1610612739,2018-2019,4,     ,,Q4       - ,1
1096,0021801097,2019-03-24T00:00:00,3,0021801097,3,Final,20190324/DENIND,1610612754,1610612743,2018-2019,4,     ,,Q4       - ,1
1097,0021801098,2019-03-24T00:00:00,4,0021801098,3,Final,20190324/CHATOR,1610612761,1610612766,2018-2019,4,     ,,Q4       - ,1
1098,0021801099,2019-03-24T00:00:00,5,0021801099,3,Final,20190324/HOUNOP,1610612740,1610612745,2018-2019,4,     ,,Q4       - ,1
1099,0021801100,2019-03-24T00:00:00,6,0021801100,3,Final,20190324/SASBOS,1610612738,1610612759,2018-2019,4,     ,NBA TV,Q4       - NBA TV,1
