,GID,GAME_ID,LAST_GAME_ID,LAST_GAME_DATE_EST,LAST_GAME_HOME_TEAM_ID,LAST_GAME_HOME_TEAM_CITY,LAST_GAME_HOME_TEAM_NAME,LAST_GAME_HOME_TEAM_ABBREVIATION,LAST_GAME_HOME_TEAM_POINTS,LAST_GAME_VISITOR_TEAM_ID,LAST_GAME_VISITOR_TEAM_CITY,LAST_GAME_VISITOR_TEAM_NAME,LAST_GAME_VISITOR_TEAM_CITY1,LAST_GAME_VISITOR_TEAM_POINTS,SEASON
862,0021200863,0021200863,0021200695,2013-02-01T00:00:00,1610612747,Los Angeles,Lakers,LAL,111,1610612750,Minnesota,Timberwolves,MIN,100,2012-2013
863,0021200864,0021200864,0021200737,2013-02-08T00:00:00,1610612761,Toronto,Raptors,TOR,100,1610612754,Indiana,Pacers,IND,98,2012-2013
864,0021200865,0021200865,0021200722,2013-02-06T00:00:00,1610612764,Washington,Wizards,WAS,106,1610612752,New York,Knicks,NYK,96,2012-2013
865,0021200866,0021200866,0011200110,2012-10-26T00:00:00,1610612753,Orlando,Magic,ORL,92,1610612745,Houston,Rockets,HOU,108,2012-2013
866,0021200867,0021200867,0021200447,2012-12-29T00:00:00,1610612738,Boston,Celtics,BOS,83,1610612744,Golden State,Warriors,GSW,101,2012-2013
867,0021200868,0021200868,0021200092,2012-11-11T00:00:00,1610612748,Miami,Heat,MIA,86,1610612763,Memphis,Grizzlies,MEM,104,2012-2013
868,0021200869,0021200869,0021200049,2012-11-05T00:00:00,1610612739,Cleveland,Cavaliers,CLE,108,1610612746,Los Angeles,Clippers,LAC,101,2012-2013
869,0021200870,0021200870,0021100509,2012-02-28T00:00:00,1610612751,Brooklyn,Nets,BKN,93,1610612742,Dallas,Mavericks,DAL,92,2012-2013
870,0021200871,0021200871,0021200765,2013-02-11T00:00:00,1610612740,New Orleans,Hornets,NOH,105,1610612765,Detroit,Pistons,DET,86,2012-2013
871,0021200872,0021200872,0021200796,2013-02-19T00:00:00,1610612759,San Antonio,Spurs,SAS,108,1610612758,Sacramento,Kings,SAC,102,2012-2013
872,0021200873,0021200873,0021200517,2013-01-09T00:00:00,1610612762,Utah,Jazz,UTA,112,1610612766,Charlotte,Bobcats,CHA,102,2012-2013
873,0021200874,0021200874,0021100439,2012-02-15T00:00:00,1610612756,Phoenix,Suns,PHX,99,1610612737,Atlanta,Hawks,ATL,101,2012-2013
874,0021200875,0021200875,0021200604,2013-01-20T00:00:00,1610612743,Denver,Nuggets,DEN,121,1610612760,Oklahoma City,Thunder,OKC,118,2012-2013
875,0021200876,0021200876,0021200436,2012-12-28T00:00:00,1610612755,Philadelphia,76ers,PHI,89,1610612744,Golden State,Warriors,GSW,96,2012-2013
876,0021200877,0021200877,0021200687,2013-02-01T00:00:00,1610612741,Chicago,Bulls,CHI,89,1610612751,Brooklyn,Nets,BKN,93,2012-2013
877,0021200878,0021200878,0021200550,2013-01-13T00:00:00,1610612749,Milwaukee,Bucks,MIL,107,1610612761,Toronto,Raptors,TOR,96,2012-2013
878,0021200879,0021200879,0021200713,2013-02-04T00:00:00,1610612757,Portland,Trail Blazers,POR,100,1610612750,Minnesota,Timberwolves,MIN,98,2012-2013
879,0021200880,0021200880,0021200268,2012-12-06T00:00:00,1610612752,New York,Knicks,NYK,112,1610612748,Miami,Heat,MIA,92,2012-2013
880,0021200881,0021200881,0021200617,2013-01-22T00:00:00,1610612746,Los Angeles,Clippers,LAC,97,1610612760,Oklahoma City,Thunder,OKC,109,2012-2013
881,0021200882,0021200882,0021200670,2013-01-30T00:00:00,1610612764,Washington,Wizards,WAS,84,1610612755,Philadelphia,76ers,PHI,92,2012-2013
882,0021200883,0021200883,0021200817,2013-02-22T00:00:00,1610612753,Orlando,Magic,ORL,82,1610612763,Memphis,Grizzlies,MEM,88,2012-2013
883,0021200884,0021200884,0021200593,2013-01-19T00:00:00,1610612758,Sacramento,Kings,SAC,97,1610612766,Charlotte,Bobcats,CHA,93,2012-2013
884,0021200885,0021200885,0021200575,2013-01-16T00:00:00,1610612745,Houston,Rockets,HOU,100,1610612742,Dallas,Mavericks,DAL,105,2012-2013
885,0021200886,0021200886,0021200739,2013-02-08T00:00:00,1610612759,San Antonio,Spurs,SAS,109,1610612765,Detroit,Pistons,DET,119,2012-2013
886,0021200887,0021200887,0021200413,2013-02-04T00:00:00,1610612754,Indiana,Pacers,IND,111,1610612741,Chicago,Bulls,CHI,101,2012-2013
887,0021200888,0021200888,0021100428,2012-02-14T00:00:00,1610612747,Los Angeles,Lakers,LAL,86,1610612737,Atlanta,Hawks,ATL,78,2012-2013
888,0021200889,0021200889,0021200338,2012-12-15T00:00:00,1610612739,Cleveland,Cavaliers,CLE,102,1610612752,New York,Knicks,NYK,103,2012-2013
889,0021200890,0021200890,0021200732,2013-02-06T00:00:00,1610612749,Milwaukee,Bucks,MIL,86,1610612762,Utah,Jazz,UTA,100,2012-2013
890,0021200891,0021200891,0021200412,2012-12-26T00:00:00,1610612740,New Orleans,Hornets,NOH,97,1610612753,Orlando,Magic,ORL,94,2012-2013
891,0021200892,0021200892,0021200359,2012-12-18T00:00:00,1610612750,Minnesota,Timberwolves,MIN,92,1610612748,Miami,Heat,MIA,103,2012-2013
892,0021200893,0021200893,0021200260,2012-12-05T00:00:00,1610612743,Denver,Nuggets,DEN,104,1610612737,Atlanta,Hawks,ATL,108,2012-2013
893,0021200894,0021200894,0021200245,2012-12-03T00:00:00,1610612757,Portland,Trail Blazers,POR,118,1610612766,Charlotte,Bobcats,CHA,112,2012-2013
894,0021200895,0021200895,0021200659,2013-01-28T00:00:00,1610612744,Golden State,Warriors,GSW,114,1610612761,Toronto,Raptors,TOR,102,2012-2013
895,0021200896,0021200896,0021200285,2012-12-08T00:00:00,1610612755,Philadelphia,76ers,PHI,79,1610612738,Boston,Celtics,BOS,92,2012-2013
896,0021200897,0021200897,0021200653,2013-01-27T00:00:00,1610612760,Oklahoma City,Thunder,OKC,96,1610612747,Los Angeles,Lakers,LAL,105,2012-2013
897,0021200898,0021200898,0021200649,2013-01-26T00:00:00,1610612758,Sacramento,Kings,SAC,93,1610612743,Denver,Nuggets,DEN,121,2012-2013
898,0021200899,0021200899,0021200427,2012-12-28T00:00:00,1610612766,Charlotte,Bobcats,CHA,81,1610612751,Brooklyn,Nets,BKN,97,2012-2013
899,0021200900,0021200900,0021200598,2013-01-19T00:00:00,1610612739,Cleveland,Cavaliers,CLE,98,1610612762,Utah,Jazz,UTA,109,2012-2013
900,0021200901,0021200901,0021200483,2013-01-04T00:00:00,1610612754,Indiana,Pacers,IND,75,1610612738,Boston,Celtics,BOS,94,2012-2013
901,0021200902,0021200902,0021200381,2012-12-21T00:00:00,1610612737,Atlanta,Hawks,ATL,80,1610612755,Philadelphia,76ers,PHI,99,2012-2013
902,0021200903,0021200903,0021200454,2012-12-31T00:00:00,1610612748,Miami,Heat,MIA,112,1610612753,Orlando,Magic,ORL,110,2012-2013
903,0021200904,0021200904,0021200710,2013-02-04T00:00:00,1610612765,Detroit,Pistons,DET,85,1610612752,New York,Knicks,NYK,99,2012-2013
904,0021200905,0021200905,0021200484,2013-01-04T00:00:00,1610612763,Memphis,Grizzlies,MEM,84,1610612757,Portland,Trail Blazers,POR,86,2012-2013
905,0021200906,0021200906,0021200669,2013-01-29T00:00:00,1610612740,New Orleans,Hornets,NOH,106,1610612747,Los Angeles,Lakers,LAL,111,2012-2013
906,0021200907,0021200907,0021200632,2013-01-25T00:00:00,1610612750,Minnesota,Timberwolves,MIN,101,1610612764,Washington,Wizards,WAS,114,2012-2013
907,0021200908,0021200908,0021200885,2013-03-03T00:00:00,1610612742,Dallas,Mavericks,DAL,103,1610612745,Houston,Rockets,HOU,136,2012-2013
908,0021200909,0021200909,0021200766,2013-02-11T00:00:00,1610612759,San Antonio,Spurs,SAS,103,1610612741,Chicago,Bulls,CHI,89,2012-2013
909,0021200910,0021200910,0021200222,2012-11-30T00:00:00,1610612756,Phoenix,Suns,PHX,97,1610612761,Toronto,Raptors,TOR,101,2012-2013
910,0021200911,0021200911,0021200343,2012-12-15T00:00:00,1610612746,Los Angeles,Clippers,LAC,111,1610612749,Milwaukee,Bucks,MIL,85,2012-2013
911,0021200912,0021200912,0021200375,2012-12-19T00:00:00,1610612744,Golden State,Warriors,GSW,127,1610612758,Sacramento,Kings,SAC,131,2012-2013
912,0021200913,0021200913,0021100177,2012-01-14T00:00:00,1610612752,New York,Knicks,NYK,92,1610612760,Oklahoma City,Thunder,OKC,104,2012-2013
913,0021200914,0021200914,0021200462,2013-01-01T00:00:00,1610612743,Denver,Nuggets,DEN,92,1610612746,Los Angeles,Clippers,LAC,78,2012-2013
914,0021200915,0021200915,0021200201,2012-11-26T00:00:00,1610612766,Charlotte,Bobcats,CHA,69,1610612760,Oklahoma City,Thunder,OKC,114,2012-2013
915,0021200916,0021200916,0021200571,2013-01-16T00:00:00,1610612753,Orlando,Magic,ORL,97,1610612754,Indiana,Pacers,IND,86,2012-2013
916,0021200917,0021200917,0021200633,2013-01-25T00:00:00,1610612738,Boston,Celtics,BOS,111,1610612737,Atlanta,Hawks,ATL,123,2012-2013
917,0021200918,0021200918,0021200735,2013-02-08T00:00:00,1610612751,Brooklyn,Nets,BKN,74,1610612764,Washington,Wizards,WAS,89,2012-2013
918,0021200919,0021200919,0021200240,2012-12-01T00:00:00,1610612765,Detroit,Pistons,DET,77,1610612742,Dallas,Mavericks,DAL,92,2012-2013
919,0021200920,0021200920,0021200200,2012-11-26T00:00:00,1610612739,Cleveland,Cavaliers,CLE,78,1610612763,Memphis,Grizzlies,MEM,84,2012-2013
920,0021200921,0021200921,0021200826,2013-02-23T00:00:00,1610612748,Miami,Heat,MIA,114,1610612755,Philadelphia,76ers,PHI,90,2012-2013
921,0021200922,0021200922,0021200746,2013-02-08T00:00:00,1610612741,Chicago,Bulls,CHI,93,1610612762,Utah,Jazz,UTA,89,2012-2013
922,0021200923,0021200923,0021200324,2012-12-13T00:00:00,1610612759,San Antonio,Spurs,SAS,90,1610612757,Portland,Trail Blazers,POR,98,2012-2013
923,0021200924,0021200924,0021200626,2013-01-23T00:00:00,1610612758,Sacramento,Kings,SAC,96,1610612756,Phoenix,Suns,PHX,106,2012-2013
924,0021200925,0021200925,0021200601,2013-01-20T00:00:00,1610612747,Los Angeles,Lakers,LAL,103,1610612761,Toronto,Raptors,TOR,108,2012-2013
925,0021200926,0021200926,0021200774,2013-02-12T00:00:00,1610612744,Golden State,Warriors,GSW,107,1610612745,Houston,Rockets,HOU,116,2012-2013
926,0021200927,0021200927,0021200588,2013-01-18T00:00:00,1610612737,Atlanta,Hawks,ATL,89,1610612751,Brooklyn,Nets,BKN,94,2012-2013
927,0021200928,0021200928,0021100361,2012-02-06T00:00:00,1610612752,New York,Knicks,NYK,99,1610612762,Utah,Jazz,UTA,88,2012-2013
928,0021200929,0021200929,0021200184,2012-11-24T00:00:00,1610612764,Washington,Wizards,WAS,106,1610612766,Charlotte,Bobcats,CHA,108,2012-2013
929,0021200930,0021200930,0021200655,2013-01-27T00:00:00,1610612763,Memphis,Grizzlies,MEM,83,1610612740,New Orleans,Hornets,NOH,91,2012-2013
930,0021200931,0021200931,0021200477,2013-01-03T00:00:00,1610612743,Denver,Nuggets,DEN,97,1610612750,Minnesota,Timberwolves,MIN,101,2012-2013
931,0021200932,0021200932,0021100882,2012-04-13T00:00:00,1610612756,Phoenix,Suns,PHX,112,1610612745,Houston,Rockets,HOU,105,2012-2013
932,0021200933,0021200933,0021200647,2013-01-26T00:00:00,1610612744,Golden State,Warriors,GSW,102,1610612749,Milwaukee,Bucks,MIL,109,2012-2013
933,0021200934,0021200934,0021200173,2012-11-23T00:00:00,1610612760,Oklahoma City,Thunder,OKC,100,1610612738,Boston,Celtics,BOS,108,2012-2013
934,0021200935,0021200935,0021200612,2013-01-21T00:00:00,1610612747,Los Angeles,Lakers,LAL,83,1610612741,Chicago,Bulls,CHI,95,2012-2013
935,0021200936,0021200936,0021200852,2013-02-27T00:00:00,1610612761,Toronto,Raptors,TOR,92,1610612739,Cleveland,Cavaliers,CLE,103,2012-2013
936,0021200937,0021200937,0021200843,2013-02-26T00:00:00,1610612753,Orlando,Magic,ORL,98,1610612755,Philadelphia,76ers,PHI,84,2012-2013
937,0021200938,0021200938,0021200685,2013-02-01T00:00:00,1610612748,Miami,Heat,MIA,89,1610612754,Indiana,Pacers,IND,102,2012-2013
938,0021200939,0021200939,0021200783,2013-02-13T00:00:00,1610612740,New Orleans,Hornets,NOH,99,1610612757,Portland,Trail Blazers,POR,63,2012-2013
939,0021200940,0021200940,0021200560,2013-01-14T00:00:00,1610612750,Minnesota,Timberwolves,MIN,98,1610612742,Dallas,Mavericks,DAL,113,2012-2013
940,0021200941,0021200941,0021200316,2012-12-12T00:00:00,1610612758,Sacramento,Kings,SAC,85,1610612749,Milwaukee,Bucks,MIL,98,2012-2013
941,0021200942,0021200942,0021200352,2012-12-17T00:00:00,1610612746,Los Angeles,Clippers,LAC,88,1610612765,Detroit,Pistons,DET,76,2012-2013
942,0021200943,0021200943,0021200511,2013-01-08T00:00:00,1610612755,Philadelphia,76ers,PHI,89,1610612751,Brooklyn,Nets,BKN,109,2012-2013
943,0021200944,0021200944,0021200354,2012-12-17T00:00:00,1610612759,San Antonio,Spurs,SAS,93,1610612760,Oklahoma City,Thunder,OKC,107,2012-2013
944,0021200945,0021200945,0021200545,2013-01-12T00:00:00,1610612762,Utah,Jazz,UTA,90,1610612765,Detroit,Pistons,DET,87,2012-2013
945,0021200946,0021200946,0021200101,2012-11-12T00:00:00,1610612756,Phoenix,Suns,PHX,110,1610612743,Denver,Nuggets,DEN,100,2012-2013
946,0021200947,0021200947,0021200853,2013-02-27T00:00:00,1610612744,Golden State,Warriors,GSW,105,1610612752,New York,Knicks,NYK,109,2012-2013
947,0021200948,0021200948,0021200762,2013-02-11T00:00:00,1610612766,Charlotte,Bobcats,CHA,94,1610612738,Boston,Celtics,BOS,91,2012-2013
948,0021200949,0021200949,0021200244,2012-12-02T00:00:00,1610612753,Orlando,Magic,ORL,113,1610612747,Los Angeles,Lakers,LAL,103,2012-2013
949,0021200950,0021200950,0021200410,2012-12-26T00:00:00,1610612739,Cleveland,Cavaliers,CLE,87,1610612764,Washington,Wizards,WAS,84,2012-2013
950,0021200951,0021200951,0021200847,2013-02-26T00:00:00,1610612751,Brooklyn,Nets,BKN,101,1610612740,New Orleans,Hornets,NOH,97,2012-2013
951,0021200952,0021200952,0021200802,2013-02-20T00:00:00,1610612748,Miami,Heat,MIA,103,1610612737,Atlanta,Hawks,ATL,90,2012-2013
952,0021200953,0021200953,0021200848,2013-02-26T00:00:00,1610612749,Milwaukee,Bucks,MIL,95,1610612742,Dallas,Mavericks,DAL,90,2012-2013
953,0021200954,0021200954,0021200731,2013-02-06T00:00:00,1610612750,Minnesota,Timberwolves,MIN,94,1610612759,San Antonio,Spurs,SAS,104,2012-2013
954,0021200955,0021200955,0021200905,2013-03-06T00:00:00,1610612757,Portland,Trail Blazers,POR,85,1610612763,Memphis,Grizzlies,MEM,91,2012-2013
955,0021200956,0021200956,0021200921,2013-03-08T00:00:00,1610612755,Philadelphia,76ers,PHI,93,1610612748,Miami,Heat,MIA,102,2012-2013
956,0021200957,0021200957,0021200767,2013-02-11T00:00:00,1610612764,Washington,Wizards,WAS,102,1610612749,Milwaukee,Bucks,MIL,90,2012-2013
957,0021200958,0021200958,0021200076,2012-11-09T00:00:00,1610612754,Indiana,Pacers,IND,94,1610612750,Minnesota,Timberwolves,MIN,96,2012-2013
958,0021200959,0021200959,0021200720,2013-02-06T00:00:00,1610612738,Boston,Celtics,BOS,99,1610612761,Toronto,Raptors,TOR,95,2012-2013
959,0021200960,0021200960,0021200888,2013-03-03T00:00:00,1610612737,Atlanta,Hawks,ATL,98,1610612747,Los Angeles,Lakers,LAL,99,2012-2013
960,0021200961,0021200961,0021200932,2013-03-09T00:00:00,1610612745,Houston,Rockets,HOU,105,1610612756,Phoenix,Suns,PHX,107,2012-2013
961,0021200962,0021200962,0021200772,2013-02-12T00:00:00,1610612760,Oklahoma City,Thunder,OKC,94,1610612762,Utah,Jazz,UTA,109,2012-2013
962,0021200963,0021200963,0021200007,2012-10-31T00:00:00,1610612758,Sacramento,Kings,SAC,87,1610612741,Chicago,Bulls,CHI,93,2012-2013
963,0021200964,0021200964,0021200295,2012-12-09T00:00:00,1610612743,Denver,Nuggets,DEN,106,1610612752,New York,Knicks,NYK,112,2012-2013
964,0021200965,0021200965,0021200559,2013-01-14T00:00:00,1610612746,Los Angeles,Clippers,LAC,99,1610612763,Memphis,Grizzlies,MEM,73,2012-2013
965,0021200966,0021200966,0021200261,2012-12-05T00:00:00,1610612744,Golden State,Warriors,GSW,104,1610612765,Detroit,Pistons,DET,97,2012-2013
966,0021200967,0021200967,0021200639,2013-01-25T00:00:00,1610612759,San Antonio,Spurs,SAS,113,1610612742,Dallas,Mavericks,DAL,107,2012-2013
967,0021200968,0021200968,0021200459,2013-01-01T00:00:00,1610612757,Portland,Trail Blazers,POR,105,1610612752,New York,Knicks,NYK,100,2012-2013
968,0021200969,0021200969,0021200530,2013-01-11T00:00:00,1610612761,Toronto,Raptors,TOR,99,1610612766,Charlotte,Bobcats,CHA,78,2012-2013
969,0021200970,0021200970,0021200307,2012-12-11T00:00:00,1610612764,Washington,Wizards,WAS,77,1610612740,New Orleans,Hornets,NOH,70,2012-2013
970,0021200971,0021200971,0021200208,2012-11-27T00:00:00,1610612754,Indiana,Pacers,IND,79,1610612747,Los Angeles,Lakers,LAL,77,2012-2013
971,0021200972,0021200972,0021200874,2013-03-01T00:00:00,1610612737,Atlanta,Hawks,ATL,87,1610612756,Phoenix,Suns,PHX,92,2012-2013
972,0021200973,0021200973,0021200597,2013-01-19T00:00:00,1610612745,Houston,Rockets,HOU,79,1610612750,Minnesota,Timberwolves,MIN,92,2012-2013
973,0021200974,0021200974,0021100524,2012-03-01T00:00:00,1610612760,Oklahoma City,Thunder,OKC,105,1610612753,Orlando,Magic,ORL,102,2012-2013
974,0021200975,0021200975,0021200445,2012-12-29T00:00:00,1610612749,Milwaukee,Bucks,MIL,104,1610612748,Miami,Heat,MIA,85,2012-2013
975,0021200976,0021200976,0021200135,2012-11-17T00:00:00,1610612742,Dallas,Mavericks,DAL,103,1610612739,Cleveland,Cavaliers,CLE,95,2012-2013
976,0021200977,0021200977,0021200442,2012-12-29T00:00:00,1610612743,Denver,Nuggets,DEN,72,1610612763,Memphis,Grizzlies,MEM,81,2012-2013
977,0021200978,0021200978,0021200636,2013-01-25T00:00:00,1610612744,Golden State,Warriors,GSW,87,1610612741,Chicago,Bulls,CHI,103,2012-2013
978,0021200979,0021200979,0021100478,2012-02-20T00:00:00,1610612764,Washington,Wizards,WAS,88,1610612756,Phoenix,Suns,PHX,104,2012-2013
979,0021200980,0021200980,0021200948,2013-03-12T00:00:00,1610612738,Boston,Celtics,BOS,74,1610612766,Charlotte,Bobcats,CHA,100,2012-2013
980,0021200981,0021200981,0021200721,2013-02-06T00:00:00,1610612755,Philadelphia,76ers,PHI,69,1610612754,Indiana,Pacers,IND,88,2012-2013
981,0021200982,0021200982,0021200776,2013-02-13T00:00:00,1610612759,San Antonio,Spurs,SAS,96,1610612739,Cleveland,Cavaliers,CLE,95,2012-2013
982,0021200983,0021200983,0021200345,2012-12-15T00:00:00,1610612762,Utah,Jazz,UTA,86,1610612763,Memphis,Grizzlies,MEM,99,2012-2013
983,0021200984,0021200984,0021200198,2012-11-26T00:00:00,1610612757,Portland,Trail Blazers,POR,101,1610612765,Detroit,Pistons,DET,108,2012-2013
984,0021200985,0021200985,0021200707,2013-02-03T00:00:00,1610612761,Toronto,Raptors,TOR,85,1610612748,Miami,Heat,MIA,100,2012-2013
985,0021200986,0021200986,0021200701,2013-02-02T00:00:00,1610612749,Milwaukee,Bucks,MIL,107,1610612753,Orlando,Magic,ORL,98,2012-2013
986,0021200987,0021200987,0021200752,2013-02-10T00:00:00,1610612746,Los Angeles,Clippers,LAC,102,1610612752,New York,Knicks,NYK,88,2012-2013
987,0021200988,0021200988,0021200926,2013-03-08T00:00:00,1610612745,Houston,Rockets,HOU,94,1610612744,Golden State,Warriors,GSW,88,2012-2013
988,0021200989,0021200989,0021200700,2013-02-02T00:00:00,1610612750,Minnesota,Timberwolves,MIN,115,1610612740,New Orleans,Hornets,NOH,86,2012-2013
989,0021200990,0021200990,0021200712,2013-02-04T00:00:00,1610612742,Dallas,Mavericks,DAL,91,1610612760,Oklahoma City,Thunder,OKC,112,2012-2013
990,0021200991,0021200991,0021200927,2013-03-09T00:00:00,1610612751,Brooklyn,Nets,BKN,93,1610612737,Atlanta,Hawks,ATL,80,2012-2013
991,0021200992,0021200992,0021200169,2012-11-21T00:00:00,1610612747,Los Angeles,Lakers,LAL,97,1610612758,Sacramento,Kings,SAC,113,2012-2013
992,0021200993,0021200993,0021200446,2012-12-29T00:00:00,1610612755,Philadelphia,76ers,PHI,85,1610612757,Portland,Trail Blazers,POR,89,2012-2013
993,0021200994,0021200994,0021200929,2013-03-09T00:00:00,1610612766,Charlotte,Bobcats,CHA,87,1610612764,Washington,Wizards,WAS,104,2012-2013
994,0021200995,0021200995,0021200385,2012-12-21T00:00:00,1610612739,Cleveland,Cavaliers,CLE,89,1610612754,Indiana,Pacers,IND,99,2012-2013
995,0021200996,0021200996,0021200768,2013-02-11T00:00:00,1610612737,Atlanta,Hawks,ATL,105,1610612742,Dallas,Mavericks,DAL,101,2012-2013
996,0021200997,0021200997,0021200727,2013-02-06T00:00:00,1610612765,Detroit,Pistons,DET,90,1610612751,Brooklyn,Nets,BKN,93,2012-2013
997,0021200998,0021200998,0021200652,2013-01-27T00:00:00,1610612738,Boston,Celtics,BOS,100,1610612748,Miami,Heat,MIA,98,2012-2013
998,0021200999,0021200999,0021200734,2013-02-07T00:00:00,1610612741,Chicago,Bulls,CHI,96,1610612743,Denver,Nuggets,DEN,128,2012-2013
999,0021201000,0021201000,0021200757,2013-02-10T00:00:00,1610612763,Memphis,Grizzlies,MEM,105,1610612750,Minnesota,Timberwolves,MIN,88,2012-2013
1000,0021201001,0021201001,0021200596,2013-01-19T00:00:00,1610612740,New Orleans,Hornets,NOH,112,1610612744,Golden State,Warriors,GSW,116,2012-2013
1001,0021201002,0021201002,0021200773,2013-02-12T00:00:00,1610612756,Phoenix,Suns,PHX,85,1610612747,Los Angeles,Lakers,LAL,91,2012-2013
1002,0021201003,0021201003,0021200928,2013-03-09T00:00:00,1610612762,Utah,Jazz,UTA,84,1610612752,New York,Knicks,NYK,113,2012-2013
1003,0021201004,0021201004,0021200916,2013-03-08T00:00:00,1610612754,Indiana,Pacers,IND,115,1610612753,Orlando,Magic,ORL,86,2012-2013
1004,0021201005,0021201005,0021200599,2013-01-19T00:00:00,1610612749,Milwaukee,Bucks,MIL,110,1610612757,Portland,Trail Blazers,POR,104,2012-2013
1005,0021201006,0021201006,0021200875,2013-03-01T00:00:00,1610612760,Oklahoma City,Thunder,OKC,103,1610612743,Denver,Nuggets,DEN,105,2012-2013
1006,0021201007,0021201007,0021200388,2012-12-21T00:00:00,1610612758,Sacramento,Kings,SAC,85,1610612746,Los Angeles,Clippers,LAC,97,2012-2013
1007,0021201008,0021201008,0021200969,2013-03-15T00:00:00,1610612766,Charlotte,Bobcats,CHA,78,1610612761,Toronto,Raptors,TOR,92,2012-2013
1008,0021201009,0021201009,0021200833,2013-02-24T00:00:00,1610612739,Cleveland,Cavaliers,CLE,105,1610612748,Miami,Heat,MIA,109,2012-2013
1009,0021201010,0021201010,0021200673,2013-01-30T00:00:00,1610612752,New York,Knicks,NYK,113,1610612753,Orlando,Magic,ORL,97,2012-2013
1010,0021201011,0021201011,0021200828,2013-02-23T00:00:00,1610612737,Atlanta,Hawks,ATL,103,1610612749,Milwaukee,Bucks,MIL,102,2012-2013
1011,0021201012,0021201012,0021200682,2013-01-31T00:00:00,1610612763,Memphis,Grizzlies,MEM,89,1610612760,Oklahoma City,Thunder,OKC,106,2012-2013
1012,0021201013,0021201013,0021200573,2013-01-16T00:00:00,1610612740,New Orleans,Hornets,NOH,90,1610612738,Boston,Celtics,BOS,78,2012-2013
1013,0021201014,0021201014,0021200665,2013-01-28T00:00:00,1610612745,Houston,Rockets,HOU,125,1610612762,Utah,Jazz,UTA,80,2012-2013
1014,0021201015,0021201015,0021200870,2013-03-01T00:00:00,1610612742,Dallas,Mavericks,DAL,98,1610612751,Brooklyn,Nets,BKN,90,2012-2013
1015,0021201016,0021201016,0021200822,2013-02-22T00:00:00,1610612759,San Antonio,Spurs,SAS,101,1610612744,Golden State,Warriors,GSW,107,2012-2013
1016,0021201017,0021201017,0021200979,2013-03-16T00:00:00,1610612756,Phoenix,Suns,PHX,105,1610612764,Washington,Wizards,WAS,127,2012-2013
1017,0021201018,0021201018,0021200761,2013-02-11T00:00:00,1610612746,Los Angeles,Clippers,LAC,107,1610612755,Philadelphia,76ers,PHI,90,2012-2013
1018,0021201019,0021201019,0021200145,2012-11-18T00:00:00,1610612741,Chicago,Bulls,CHI,94,1610612757,Portland,Trail Blazers,POR,102,2012-2013
1019,0021201020,0021201020,0021200005,2012-10-31T00:00:00,1610612743,Denver,Nuggets,DEN,75,1610612755,Philadelphia,76ers,PHI,84,2012-2013
1020,0021201021,0021201021,0021200207,2012-11-27T00:00:00,1610612758,Sacramento,Kings,SAC,89,1610612750,Minnesota,Timberwolves,MIN,97,2012-2013
1021,0021201022,0021201022,0021200811,2013-02-22T00:00:00,1610612761,Toronto,Raptors,TOR,100,1610612752,New York,Knicks,NYK,98,2012-2013
1022,0021201023,0021201023,0021200974,2013-03-15T00:00:00,1610612753,Orlando,Magic,ORL,104,1610612760,Oklahoma City,Thunder,OKC,117,2012-2013
1023,0021201024,0021201024,0021200491,2013-01-05T00:00:00,1610612754,Indiana,Pacers,IND,95,1610612749,Milwaukee,Bucks,MIL,80,2012-2013
1024,0021201025,0021201025,0021200102,2012-11-12T00:00:00,1610612737,Atlanta,Hawks,ATL,95,1610612757,Portland,Trail Blazers,POR,87,2012-2013
1025,0021201026,0021201026,0021200634,2013-01-25T00:00:00,1610612748,Miami,Heat,MIA,110,1610612765,Detroit,Pistons,DET,88,2012-2013
1026,0021201027,0021201027,0021200930,2013-03-09T00:00:00,1610612740,New Orleans,Hornets,NOH,85,1610612763,Memphis,Grizzlies,MEM,96,2012-2013
1027,0021201028,0021201028,0021200493,2013-01-05T00:00:00,1610612745,Houston,Rockets,HOU,112,1610612739,Cleveland,Cavaliers,CLE,104,2012-2013
1028,0021201029,0021201029,0021200315,2012-12-12T00:00:00,1610612742,Dallas,Mavericks,DAL,115,1610612738,Boston,Celtics,BOS,117,2012-2013
1029,0021201030,0021201030,0021200321,2012-12-12T00:00:00,1610612759,San Antonio,Spurs,SAS,96,1610612762,Utah,Jazz,UTA,99,2012-2013
1030,0021201031,0021201031,0021200849,2013-02-26T00:00:00,1610612756,Phoenix,Suns,PHX,84,1610612750,Minnesota,Timberwolves,MIN,83,2012-2013
1031,0021201032,0021201032,0021200326,2012-12-14T00:00:00,1610612747,Los Angeles,Lakers,LAL,102,1610612764,Washington,Wizards,WAS,96,2012-2013
1032,0021201033,0021201033,0021200799,2013-02-20T00:00:00,1610612766,Charlotte,Bobcats,CHA,99,1610612765,Detroit,Pistons,DET,105,2012-2013
1033,0021201034,0021201034,0021201022,2013-03-22T00:00:00,1610612752,New York,Knicks,NYK,99,1610612761,Toronto,Raptors,TOR,94,2012-2013
1034,0021201035,0021201035,0021200887,2013-03-03T00:00:00,1610612741,Chicago,Bulls,CHI,92,1610612754,Indiana,Pacers,IND,97,2012-2013
