,GID,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS
1119,0020901120,2010-04-01T00:00:00,1,0020901120,3,Final,20100401/ORLDAL,1610612742,1610612753,2009-2010,4, ,TNT,Q4   - TNT,1
1120,0020901121,2010-04-01T00:00:00,2,0020901121,3,Final,20100401/PORDEN,1610612743,1610612757,2009-2010,4, ,TNT,Q4   - TNT,1
1121,0020901122,2010-04-02T00:00:00,1,0020901122,3,Final,20100402/MILCHA,1610612766,1610612749,2009-2010,5, ,,Q5   - ,1
1122,0020901123,2010-04-02T00:00:00,2,0020901123,3,Final,20100402/MIAIND,1610612754,1610612748,2009-2010,5, ,,Q5   - ,1
1123,0020901124,2010-04-02T00:00:00,3,0020901124,3,Final,20100402/CHIWAS,1610612764,1610612741,2009-2010,4, ,,Q4   - ,1
1124,0020901125,2010-04-02T00:00:00,4,0020901125,3,Final,20100402/HOUBOS,1610612738,1610612745,2009-2010,5, ,,Q5   - ,1
1125,0020901126,2010-04-02T00:00:00,5,0020901126,3,Final,20100402/ATLCLE,1610612739,1610612737,2009-2010,4, ,ESPN,Q4   - ESPN,1
1126,0020901127,2010-04-02T00:00:00,6,0020901127,3,Final,20100402/PHXDET,1610612765,1610612756,2009-2010,4, ,,Q4   - ,1
1127,0020901128,2010-04-02T00:00:00,7,0020901128,3,Final,20100402/NOHMEM,1610612763,1610612740,2009-2010,4, ,,Q4   - ,1
1128,0020901129,2010-04-02T00:00:00,8,0020901129,3,Final,20100402/ORLSAS,1610612759,1610612753,2009-2010,4, ,,Q4   - ,1
1129,0020901130,2010-04-02T00:00:00,9,0020901130,3,Final,20100402/NYKGSW,1610612744,1610612752,2009-2010,4, ,,Q4   - ,1
1130,0020901131,2010-04-02T00:00:00,10,0020901131,3,Final,20100402/UTALAL,1610612747,1610612762,2009-2010,4, ,ESPN,Q4   - ESPN,1
1131,0020901132,2010-04-03T00:00:00,1,0020901132,3,Final,20100403/TORPHI,1610612755,1610612761,2009-2010,5, ,,Q5   - ,1
1132,0020901133,2010-04-03T00:00:00,2,0020901133,3,Final,20100403/DETATL,1610612737,1610612765,2009-2010,4, ,,Q4   - ,1
1133,0020901134,2010-04-03T00:00:00,3,0020901134,3,Final,20100403/NOHNJN,1610612751,1610612740,2009-2010,4, ,,Q4   - ,1
1134,0020901135,2010-04-03T00:00:00,4,0020901135,3,Final,20100403/CHACHI,1610612741,1610612766,2009-2010,4, ,NBA TV,Q4   - NBA TV,1
1135,0020901136,2010-04-03T00:00:00,5,0020901136,3,Final,20100403/MIAMIN,1610612750,1610612748,2009-2010,4, ,,Q4   - ,1
1136,0020901137,2010-04-03T00:00:00,6,0020901137,3,Final,20100403/OKCDAL,1610612742,1610612760,2009-2010,4, ,,Q4   - ,1
1137,0020901138,2010-04-03T00:00:00,7,0020901138,3,Final,20100403/PHXMIL,1610612749,1610612756,2009-2010,4, ,,Q4   - ,1
1138,0020901139,2010-04-03T00:00:00,8,0020901139,3,Final,20100403/LACDEN,1610612743,1610612746,2009-2010,4, ,,Q4   - ,1
1139,0020901140,2010-04-03T00:00:00,9,0020901140,3,Final,20100403/PORSAC,1610612758,1610612757,2009-2010,4, ,,Q4   - ,1
1140,0020901141,2010-04-04T00:00:00,1,0020901141,3,Final,20100404/CLEBOS,1610612738,1610612739,2009-2010,4, ,ABC,Q4   - ABC,1
1141,0020901142,2010-04-04T00:00:00,2,0020901142,3,Final,20100404/SASLAL,1610612747,1610612759,2009-2010,4, ,ABC,Q4   - ABC,1
1142,0020901143,2010-04-04T00:00:00,3,0020901143,3,Final,20100404/HOUIND,1610612754,1610612745,2009-2010,4, ,,Q4   - ,1
1143,0020901144,2010-04-04T00:00:00,4,0020901144,3,Final,20100404/MEMORL,1610612753,1610612763,2009-2010,4, ,,Q4   - ,1
1144,0020901145,2010-04-04T00:00:00,5,0020901145,3,Final,20100404/GSWTOR,1610612761,1610612744,2009-2010,4, ,,Q4   - ,1
1145,0020901146,2010-04-04T00:00:00,6,0020901146,3,Final,20100404/NJNWAS,1610612764,1610612751,2009-2010,4, ,,Q4   - ,1
1146,0020901147,2010-04-04T00:00:00,7,0020901147,3,Final,20100404/MINOKC,1610612760,1610612750,2009-2010,4, ,,Q4   - ,1
1147,0020901148,2010-04-04T00:00:00,8,0020901148,3,Final,20100404/NYKLAC,1610612746,1610612752,2009-2010,4, ,,Q4   - ,1
1148,0020901149,2010-04-06T00:00:00,1,0020901149,3,Final,20100406/ATLCHA,1610612766,1610612737,2009-2010,4, ,,Q4   - ,1
1149,0020901150,2010-04-06T00:00:00,2,0020901150,3,Final,20100406/TORCLE,1610612739,1610612761,2009-2010,4, ,,Q4   - ,1
1150,0020901151,2010-04-06T00:00:00,3,0020901151,3,Final,20100406/DETPHI,1610612755,1610612765,2009-2010,4, ,,Q4   - ,1
1151,0020901152,2010-04-06T00:00:00,4,0020901152,3,Final,20100406/GSWWAS,1610612764,1610612744,2009-2010,4, ,,Q4   - ,1
1152,0020901153,2010-04-06T00:00:00,5,0020901153,3,Final,20100406/BOSNYK,1610612752,1610612738,2009-2010,4, ,,Q4   - ,1
1153,0020901154,2010-04-06T00:00:00,6,0020901154,3,Final,20100406/MILCHI,1610612741,1610612749,2009-2010,4, ,,Q4   - ,1
1154,0020901155,2010-04-06T00:00:00,7,0020901155,3,Final,20100406/HOUMEM,1610612763,1610612745,2009-2010,4, ,,Q4   - ,1
1155,0020901156,2010-04-06T00:00:00,8,0020901156,3,Final,20100406/OKCUTA,1610612762,1610612760,2009-2010,5, ,,Q5   - ,1
1156,0020901157,2010-04-06T00:00:00,9,0020901157,3,Final,20100406/SASSAC,1610612758,1610612759,2009-2010,4, ,NBA TV,Q4   - NBA TV,1
1157,0020901158,2010-04-07T00:00:00,1,0020901158,3,Final,20100407/NYKIND,1610612754,1610612752,2009-2010,4, ,,Q4   - ,1
1158,0020901159,2010-04-07T00:00:00,2,0020901159,3,Final,20100407/BOSTOR,1610612761,1610612738,2009-2010,4, ,,Q4   - ,1
1159,0020901160,2010-04-07T00:00:00,4,0020901160,3,Final,20100407/ATLDET,1610612765,1610612737,2009-2010,4, ,,Q4   - ,1
1160,0020901161,2010-04-07T00:00:00,5,0020901161,3,Final,20100407/PHIMIA,1610612748,1610612755,2009-2010,4, ,,Q4   - ,1
1161,0020901162,2010-04-07T00:00:00,6,0020901162,3,Final,20100407/NJNMIL,1610612749,1610612751,2009-2010,4, ,,Q4   - ,1
1162,0020901163,2010-04-07T00:00:00,7,0020901163,3,Final,20100407/GSWMIN,1610612750,1610612744,2009-2010,4, ,,Q4   - ,1
1163,0020901164,2010-04-07T00:00:00,8,0020901164,3,Final,20100407/CHANOH,1610612740,1610612766,2009-2010,4, ,,Q4   - ,1
1164,0020901165,2010-04-07T00:00:00,9,0020901165,3,Final,20100407/DENOKC,1610612760,1610612743,2009-2010,4, ,,Q4   - ,1
1165,0020901166,2010-04-07T00:00:00,3,0020901166,3,Final,20100407/WASORL,1610612753,1610612764,2009-2010,4, ,,Q4   - ,1
1166,0020901167,2010-04-07T00:00:00,11,0020901167,3,Final,20100407/MEMDAL,1610612742,1610612763,2009-2010,4, ,,Q4   - ,1
1167,0020901168,2010-04-07T00:00:00,10,0020901168,3,Final,20100407/UTAHOU,1610612745,1610612762,2009-2010,4, ,ESPN,Q4   - ESPN,1
1168,0020901169,2010-04-07T00:00:00,12,0020901169,3,Final,20100407/PORLAC,1610612746,1610612757,2009-2010,4, ,,Q4   - ,1
1169,0020901170,2010-04-07T00:00:00,13,0020901170,3,Final,20100407/SASPHX,1610612756,1610612759,2009-2010,4, ,ESPN,Q4   - ESPN,1
1170,0020901171,2010-04-08T00:00:00,1,0020901171,3,Final,20100408/CLECHI,1610612741,1610612739,2009-2010,4, ,TNT,Q4   - TNT,1
1171,0020901172,2010-04-08T00:00:00,2,0020901172,3,Final,20100408/LACSAC,1610612758,1610612746,2009-2010,4, ,,Q4   - ,1
1172,0020901173,2010-04-08T00:00:00,3,0020901173,3,Final,20100408/LALDEN,1610612743,1610612747,2009-2010,4, ,TNT,Q4   - TNT,1
1173,0020901174,2010-04-09T00:00:00,1,0020901174,3,Final,20100409/NYKORL,1610612753,1610612752,2009-2010,4, ,,Q4   - ,1
1174,0020901175,2010-04-09T00:00:00,2,0020901175,3,Final,20100409/MILPHI,1610612755,1610612749,2009-2010,4, ,,Q4   - ,1
1175,0020901176,2010-04-09T00:00:00,3,0020901176,3,Final,20100409/TORATL,1610612737,1610612761,2009-2010,4, ,,Q4   - ,1
1176,0020901177,2010-04-09T00:00:00,4,0020901177,3,Final,20100409/WASBOS,1610612738,1610612764,2009-2010,4, ,,Q4   - ,1
1177,0020901178,2010-04-09T00:00:00,5,0020901178,3,Final,20100409/INDCLE,1610612739,1610612754,2009-2010,4, ,,Q4   - ,1
1178,0020901179,2010-04-09T00:00:00,6,0020901179,3,Final,20100409/DETMIA,1610612748,1610612765,2009-2010,4, ,NBA TV,Q4   - NBA TV,1
1179,0020901180,2010-04-09T00:00:00,7,0020901180,3,Final,20100409/LALMIN,1610612750,1610612747,2009-2010,4, ,,Q4   - ,1
1180,0020901181,2010-04-09T00:00:00,8,0020901181,3,Final,20100409/CHINJN,1610612751,1610612741,2009-2010,6, ,,Q6   - ,1
1181,0020901182,2010-04-09T00:00:00,9,0020901182,3,Final,20100409/UTANOH,1610612740,1610612762,2009-2010,4, ,,Q4   - ,1
1182,0020901183,2010-04-09T00:00:00,10,0020901183,3,Final,20100409/PHXOKC,1610612760,1610612756,2009-2010,4, ,,Q4   - ,1
1183,0020901184,2010-04-09T00:00:00,11,0020901184,3,Final,20100409/CHAHOU,1610612745,1610612766,2009-2010,4, ,,Q4   - ,1
1184,0020901185,2010-04-09T00:00:00,12,0020901185,3,Final,20100409/MEMSAS,1610612759,1610612763,2009-2010,4, ,,Q4   - ,1
1185,0020901186,2010-04-09T00:00:00,13,0020901186,3,Final,20100409/DALPOR,1610612757,1610612742,2009-2010,4, ,NBA TV,Q4   - NBA TV,1
1186,0020901187,2010-04-10T00:00:00,1,0020901187,3,Final,20100410/DETCHA,1610612766,1610612765,2009-2010,4, ,,Q4   - ,1
1187,0020901188,2010-04-10T00:00:00,2,0020901188,3,Final,20100410/NJNIND,1610612754,1610612751,2009-2010,4, ,,Q4   - ,1
1188,0020901189,2010-04-10T00:00:00,3,0020901189,3,Final,20100410/ATLWAS,1610612764,1610612737,2009-2010,4, ,,Q4   - ,1
1189,0020901190,2010-04-10T00:00:00,4,0020901190,3,Final,20100410/PHIMEM,1610612763,1610612755,2009-2010,4, ,,Q4   - ,1
1190,0020901191,2010-04-10T00:00:00,5,0020901191,3,Final,20100410/BOSMIL,1610612749,1610612738,2009-2010,4, ,,Q4   - ,1
1191,0020901192,2010-04-10T00:00:00,6,0020901192,3,Final,20100410/SASDEN,1610612743,1610612759,2009-2010,4, ,,Q4   - ,1
1192,0020901193,2010-04-10T00:00:00,7,0020901193,3,Final,20100410/DALSAC,1610612758,1610612742,2009-2010,4, ,NBA TV,Q4   - NBA TV,1
1193,0020901194,2010-04-10T00:00:00,8,0020901194,3,Final,20100410/GSWLAC,1610612746,1610612744,2009-2010,4, ,,Q4   - ,1
1194,0020901195,2010-04-11T00:00:00,1,0020901195,3,Final,20100411/ORLCLE,1610612739,1610612753,2009-2010,4, ,ABC,Q4   - ABC,1
1195,0020901196,2010-04-11T00:00:00,2,0020901196,3,Final,20100411/PORLAL,1610612747,1610612757,2009-2010,4, ,ABC,Q4   - ABC,1
1196,0020901197,2010-04-11T00:00:00,3,0020901197,3,Final,20100411/CHITOR,1610612761,1610612741,2009-2010,4, ,NBA TV,Q4   - NBA TV,1
1197,0020901198,2010-04-11T00:00:00,5,0020901198,3,Final,20100411/MINNOH,1610612740,1610612750,2009-2010,4, ,,Q4   - ,1
1198,0020901199,2010-04-11T00:00:00,4,0020901199,3,Final,20100411/MIANYK,1610612752,1610612748,2009-2010,4, ,,Q4   - ,1
1199,0020901200,2010-04-11T00:00:00,6,0020901200,3,Final,20100411/OKCGSW,1610612744,1610612760,2009-2010,4, ,,Q4   - ,1
1200,0020901201,2010-04-11T00:00:00,7,0020901201,3,Final,20100411/HOUPHX,1610612756,1610612745,2009-2010,4, ,,Q4   - ,1
1201,0020901202,2010-04-12T00:00:00,1,0020901202,3,Final,20100412/ORLIND,1610612754,1610612753,2009-2010,4, ,,Q4   - ,1
1202,0020901203,2010-04-12T00:00:00,2,0020901203,3,Final,20100412/MIAPHI,1610612755,1610612748,2009-2010,4, ,,Q4   - ,1
1203,0020901204,2010-04-12T00:00:00,3,0020901204,3,Final,20100412/TORDET,1610612765,1610612761,2009-2010,4, ,NBA TV,Q4   - NBA TV,1
1204,0020901205,2010-04-12T00:00:00,4,0020901205,3,Final,20100412/CHANJN,1610612751,1610612766,2009-2010,4, ,,Q4   - ,1
1205,0020901206,2010-04-12T00:00:00,5,0020901206,3,Final,20100412/WASNYK,1610612752,1610612764,2009-2010,4, ,,Q4   - ,1
1206,0020901207,2010-04-12T00:00:00,6,0020901207,3,Final,20100412/ATLMIL,1610612749,1610612737,2009-2010,4, ,,Q4   - ,1
1207,0020901208,2010-04-12T00:00:00,7,0020901208,3,Final,20100412/MINSAS,1610612759,1610612750,2009-2010,4, ,,Q4   - ,1
1208,0020901209,2010-04-12T00:00:00,8,0020901209,3,Final,20100412/MEMDEN,1610612743,1610612763,2009-2010,4, ,,Q4   - ,1
1209,0020901210,2010-04-12T00:00:00,9,0020901210,3,Final,20100412/OKCPOR,1610612757,1610612760,2009-2010,4, ,,Q4   - ,1
1210,0020901211,2010-04-12T00:00:00,10,0020901211,3,Final,20100412/HOUSAC,1610612758,1610612745,2009-2010,4, ,,Q4   - ,1
1211,0020901212,2010-04-12T00:00:00,11,0020901212,3,Final,20100412/DALLAC,1610612746,1610612742,2009-2010,4, ,NBA TV,Q4   - NBA TV,1
1212,0020901213,2010-04-13T00:00:00,1,0020901213,3,Final,20100413/BOSCHI,1610612741,1610612738,2009-2010,4, ,TNT,Q4   - TNT,1
1213,0020901214,2010-04-13T00:00:00,2,0020901214,3,Final,20100413/UTAGSW,1610612744,1610612762,2009-2010,4, ,,Q4   - ,1
1214,0020901215,2010-04-13T00:00:00,3,0020901215,3,Final,20100413/SACLAL,1610612747,1610612758,2009-2010,4, ,,Q4   - ,1
1215,0020901216,2010-04-13T00:00:00,4,0020901216,3,Final,20100413/DENPHX,1610612756,1610612743,2009-2010,4, ,TNT,Q4   - TNT,1
1216,0020901217,2010-04-14T00:00:00,1,0020901217,3,Final,20100414/CLEATL,1610612737,1610612739,2009-2010,4, ,,Q4   - ,1
1217,0020901218,2010-04-14T00:00:00,2,0020901218,3,Final,20100414/MILBOS,1610612738,1610612749,2009-2010,4, ,,Q4   - ,1
1218,0020901219,2010-04-14T00:00:00,3,0020901219,3,Final,20100414/CHICHA,1610612766,1610612741,2009-2010,4, ,,Q4   - ,1
1219,0020901220,2010-04-14T00:00:00,4,0020901220,3,Final,20100414/SASDAL,1610612742,1610612759,2009-2010,4, ,,Q4   - ,1
1220,0020901221,2010-04-14T00:00:00,5,0020901221,3,Final,20100414/NOHHOU,1610612745,1610612740,2009-2010,4, ,,Q4   - ,1
1221,0020901222,2010-04-14T00:00:00,6,0020901222,3,Final,20100414/NJNMIA,1610612748,1610612751,2009-2010,6, ,,Q6   - ,1
1222,0020901223,2010-04-14T00:00:00,7,0020901223,3,Final,20100414/DETMIN,1610612750,1610612765,2009-2010,4, ,,Q4   - ,1
1223,0020901224,2010-04-14T00:00:00,8,0020901224,3,Final,20100414/MEMOKC,1610612760,1610612763,2009-2010,4, ,ESPN,Q4   - ESPN,1
1224,0020901225,2010-04-14T00:00:00,9,0020901225,3,Final,20100414/PHIORL,1610612753,1610612755,2009-2010,4, ,,Q4   - ,1
1225,0020901226,2010-04-14T00:00:00,10,0020901226,3,Final,20100414/NYKTOR,1610612761,1610612752,2009-2010,4, ,,Q4   - ,1
1226,0020901227,2010-04-14T00:00:00,11,0020901227,3,Final,20100414/INDWAS,1610612764,1610612754,2009-2010,4, ,,Q4   - ,1
1227,0020901228,2010-04-14T00:00:00,12,0020901228,3,Final,20100414/LALLAC,1610612746,1610612747,2009-2010,4, ,,Q4   - ,1
1228,0020901229,2010-04-14T00:00:00,13,0020901229,3,Final,20100414/GSWPOR,1610612757,1610612744,2009-2010,4, ,,Q4   - ,1
1229,0020901230,2010-04-14T00:00:00,14,0020901230,3,Final,20100414/PHXUTA,1610612762,1610612756,2009-2010,4, ,ESPN,Q4   - ESPN,1
