,GID,GAME_ID,LAST_GAME_ID,LAST_GAME_DATE_EST,LAST_GAME_HOME_TEAM_ID,LAST_GAME_HOME_TEAM_CITY,LAST_GAME_HOME_TEAM_NAME,LAST_GAME_HOME_TEAM_ABBREVIATION,LAST_GAME_HOME_TEAM_POINTS,LAST_GAME_VISITOR_TEAM_ID,LAST_GAME_VISITOR_TEAM_CITY,LAST_GAME_VISITOR_TEAM_NAME,LAST_GAME_VISITOR_TEAM_CITY1,LAST_GAME_VISITOR_TEAM_POINTS,SEASON
867,0029000868,0029000868,0029000370,1990-12-29T00:00:00,1610612742,Dallas,Mavericks,DAL,90,1610612758,Sacramento,Kings,SAC,79,1990-1991
868,0029000869,0029000869,0029000154,1990-11-24T00:00:00,1610612741,Chicago,Bulls,CHI,151,1610612743,Denver,Nuggets,DEN,145,1990-1991
869,0029000870,0029000870,0029000252,1990-12-11T00:00:00,1610612755,Philadelphia,76ers,PHL,119,1610612753,Orlando,Magic,ORL,114,1990-1991
870,0029000871,0029000871,0029000222,1990-12-05T00:00:00,1610612756,Phoenix,Suns,PHX,121,1610612754,Indiana,Pacers,IND,126,1990-1991
871,0029000872,0029000872,0029000733,1991-02-26T00:00:00,1610612749,Milwaukee,Bucks,MIL,119,1610612748,Miami,Heat,MIA,106,1990-1991
872,0029000873,0029000873,0029000199,1990-12-01T00:00:00,1610612766,Charlotte,Hornets,CHH,96,1610612752,New York,Knicks,NYK,113,1990-1991
873,0029000874,0029000874,0029000588,1991-02-01T00:00:00,1610612744,Golden State,Warriors,GOS,99,1610612757,Portland,Trail Blazers,POR,119,1990-1991
874,0029000875,0029000875,0029000361,1990-12-28T00:00:00,1610612737,Atlanta,Hawks,ATL,131,1610612738,Boston,Celtics,BOS,114,1990-1991
875,0029000876,0029000876,0029000612,1991-02-05T00:00:00,1610612747,Los Angeles,Lakers,LAL,116,1610612746,Los Angeles,Clippers,LAC,102,1990-1991
876,0029000877,0029000877,0029000722,1991-02-24T00:00:00,1610612750,Minnesota,Timberwolves,MIN,91,1610612745,Houston,Rockets,HOU,100,1990-1991
877,0029000878,0029000878,0029000857,1991-03-16T00:00:00,1610612759,San Antonio,Spurs,SAN,85,1610612758,Sacramento,Kings,SAC,92,1990-1991
878,0029000879,0029000879,0029000346,1990-12-26T00:00:00,1610612742,Dallas,Mavericks,DAL,88,1610612756,Phoenix,Suns,PHX,115,1990-1991
879,0029000880,0029000880,0029000659,1991-02-15T00:00:00,1610612752,New York,Knicks,NYK,85,1610612739,Cleveland,Cavaliers,CLE,90,1990-1991
880,0029000881,0029000881,0029000613,1991-02-05T00:00:00,1610612755,Philadelphia,76ers,PHL,98,1610612765,Detroit,Pistons,DET,107,1990-1991
881,0029000882,0029000882,0029000489,1991-01-18T00:00:00,1610612760,Seattle,SuperSonics,SEA,96,1610612747,Los Angeles,Lakers,LAL,105,1990-1991
882,0029000883,0029000883,0029000864,1991-03-17T00:00:00,1610612746,Los Angeles,Clippers,LAC,107,1610612757,Portland,Trail Blazers,POR,97,1990-1991
883,0029000884,0029000884,0029000547,1991-01-26T00:00:00,1610612743,Denver,Nuggets,DEN,120,1610612762,Utah,Jazz,UTH,115,1990-1991
884,0029000885,0029000885,0028900694,1990-02-21T00:00:00,1610612751,New Jersey,Nets,NJN,95,1610612750,Minnesota,Timberwolves,MIN,93,1990-1991
885,0029000886,0029000886,0029000816,1991-03-10T00:00:00,1610612741,Chicago,Bulls,CHI,122,1610612737,Atlanta,Hawks,ATL,87,1990-1991
886,0029000887,0029000887,0029000850,1991-03-15T00:00:00,1610612738,Boston,Celtics,BOS,94,1610612764,Washington,Bullets,WAS,86,1990-1991
887,0029000888,0029000888,0029000582,1991-02-01T00:00:00,1610612754,Indiana,Pacers,IND,113,1610612748,Miami,Heat,MIA,116,1990-1991
888,0029000889,0029000889,0029000515,1991-01-21T00:00:00,1610612745,Houston,Rockets,HOU,94,1610612758,Sacramento,Kings,SAC,97,1990-1991
889,0029000890,0029000890,0029000711,1991-02-23T00:00:00,1610612744,Golden State,Warriors,GOS,145,1610612743,Denver,Nuggets,DEN,150,1990-1991
890,0029000891,0029000891,0029000305,1990-12-18T00:00:00,1610612762,Utah,Jazz,UTH,105,1610612766,Charlotte,Hornets,CHH,100,1990-1991
891,0029000892,0029000892,0029000445,1991-01-10T00:00:00,1610612753,Orlando,Magic,ORL,111,1610612759,San Antonio,Spurs,SAN,117,1990-1991
892,0029000893,0029000893,0029000438,1991-01-09T00:00:00,1610612755,Philadelphia,76ers,PHL,99,1610612741,Chicago,Bulls,CHI,107,1990-1991
893,0029000894,0029000894,0029000032,1990-11-06T00:00:00,1610612742,Dallas,Mavericks,DAL,96,1610612752,New York,Knicks,NYK,91,1990-1991
894,0029000895,0029000895,0029000710,1991-02-23T00:00:00,1610612756,Phoenix,Suns,PHX,120,1610612760,Seattle,SuperSonics,SEA,110,1990-1991
895,0029000896,0029000896,0029000842,1991-03-14T00:00:00,1610612765,Detroit,Pistons,DET,110,1610612751,New Jersey,Nets,NJN,118,1990-1991
896,0029000897,0029000897,0029000352,1990-12-26T00:00:00,1610612748,Miami,Heat,MIA,97,1610612759,San Antonio,Spurs,SAN,111,1990-1991
897,0029000898,0029000898,0029000593,1991-02-02T00:00:00,1610612750,Minnesota,Timberwolves,MIN,110,1610612739,Cleveland,Cavaliers,CLE,113,1990-1991
898,0029000899,0029000899,0029000407,1991-01-05T00:00:00,1610612746,Los Angeles,Clippers,LAC,103,1610612766,Charlotte,Hornets,CHH,111,1990-1991
899,0029000900,0029000900,0029000793,1991-03-07T00:00:00,1610612747,Los Angeles,Lakers,LAL,94,1610612749,Milwaukee,Bucks,MIL,99,1990-1991
900,0029000901,0029000901,0029000773,1991-03-04T00:00:00,1610612754,Indiana,Pacers,IND,101,1610612738,Boston,Celtics,BOS,126,1990-1991
901,0029000902,0029000902,0029000530,1991-01-23T00:00:00,1610612764,Washington,Bullets,WAS,104,1610612737,Atlanta,Hawks,ATL,99,1990-1991
902,0029000903,0029000903,0029000754,1991-03-01T00:00:00,1610612758,Sacramento,Kings,SAC,106,1610612756,Phoenix,Suns,PHX,112,1990-1991
903,0029000904,0029000904,0029000665,1991-02-16T00:00:00,1610612762,Utah,Jazz,UTH,115,1610612750,Minnesota,Timberwolves,MIN,107,1990-1991
904,0029000905,0029000905,0029000764,1991-03-02T00:00:00,1610612741,Chicago,Bulls,CHI,114,1610612754,Indiana,Pacers,IND,135,1990-1991
905,0029000906,0029000906,0029000580,1991-01-31T00:00:00,1610612744,Golden State,Warriors,GOS,135,1610612746,Los Angeles,Clippers,LAC,119,1990-1991
906,0029000907,0029000907,0029000802,1991-03-08T00:00:00,1610612737,Atlanta,Hawks,ATL,102,1610612748,Miami,Heat,MIA,96,1990-1991
907,0029000908,0029000908,0029000616,1991-02-06T00:00:00,1610612764,Washington,Bullets,WAS,100,1610612755,Philadelphia,76ers,PHL,108,1990-1991
908,0029000909,0029000909,0029000564,1991-01-29T00:00:00,1610612743,Denver,Nuggets,DEN,126,1610612749,Milwaukee,Bucks,MIL,122,1990-1991
909,0029000910,0029000910,0029000327,1990-12-21T00:00:00,1610612739,Cleveland,Cavaliers,CLE,103,1610612751,New Jersey,Nets,NJN,111,1990-1991
910,0029000911,0029000911,0029000462,1991-01-12T00:00:00,1610612753,Orlando,Magic,ORL,127,1610612742,Dallas,Mavericks,DAL,103,1990-1991
911,0029000912,0029000912,0029000127,1990-11-20T00:00:00,1610612745,Houston,Rockets,HOU,115,1610612752,New York,Knicks,NYK,88,1990-1991
912,0029000913,0029000913,0029000359,1990-12-27T00:00:00,1610612757,Portland,Trail Blazers,POR,105,1610612766,Charlotte,Hornets,CHH,96,1990-1991
913,0029000914,0029000914,0029000882,1991-03-20T00:00:00,1610612747,Los Angeles,Lakers,LAL,106,1610612760,Seattle,SuperSonics,SEA,114,1990-1991
914,0029000915,0029000915,0029000254,1990-12-11T00:00:00,1610612759,San Antonio,Spurs,SAN,95,1610612765,Detroit,Pistons,DET,86,1990-1991
915,0029000916,0029000916,0029000385,1991-01-02T00:00:00,1610612743,Denver,Nuggets,DEN,107,1610612765,Detroit,Pistons,DET,118,1990-1991
916,0029000917,0029000917,0029000394,1991-01-03T00:00:00,1610612741,Chicago,Bulls,CHI,92,1610612745,Houston,Rockets,HOU,114,1990-1991
917,0029000918,0029000918,0029000488,1991-01-17T00:00:00,1610612758,Sacramento,Kings,SAC,78,1610612747,Los Angeles,Lakers,LAL,93,1990-1991
918,0029000919,0029000919,0029000118,1990-11-19T00:00:00,1610612762,Utah,Jazz,UTH,104,1610612749,Milwaukee,Bucks,MIL,114,1990-1991
919,0029000920,0029000920,0029000729,1991-02-26T00:00:00,1610612753,Orlando,Magic,ORL,131,1610612744,Golden State,Warriors,GOS,119,1990-1991
920,0029000921,0029000921,0029000859,1991-03-16T00:00:00,1610612764,Washington,Bullets,WAS,86,1610612751,New Jersey,Nets,NJN,110,1990-1991
921,0029000922,0029000922,0029000693,1991-02-20T00:00:00,1610612746,Los Angeles,Clippers,LAC,93,1610612756,Phoenix,Suns,PHX,113,1990-1991
922,0029000923,0029000923,0029000747,1991-02-28T00:00:00,1610612759,San Antonio,Spurs,SAN,93,1610612752,New York,Knicks,NYK,100,1990-1991
923,0029000924,0029000924,0029000814,1991-03-10T00:00:00,1610612756,Phoenix,Suns,PHX,123,1610612750,Minnesota,Timberwolves,MIN,109,1990-1991
924,0029000925,0029000925,0029000763,1991-03-02T00:00:00,1610612766,Charlotte,Hornets,CHH,108,1610612744,Golden State,Warriors,GOS,121,1990-1991
925,0029000926,0029000926,0029000712,1991-02-23T00:00:00,1610612751,New Jersey,Nets,NJN,90,1610612755,Philadelphia,76ers,PHL,103,1990-1991
926,0029000927,0029000927,0029000634,1991-02-12T00:00:00,1610612748,Miami,Heat,MIA,78,1610612739,Cleveland,Cavaliers,CLE,94,1990-1991
927,0029000928,0029000928,0029000472,1991-01-15T00:00:00,1610612754,Indiana,Pacers,IND,106,1610612737,Atlanta,Hawks,ATL,117,1990-1991
928,0029000929,0029000929,0029000416,1991-01-06T00:00:00,1610612757,Portland,Trail Blazers,POR,114,1610612760,Seattle,SuperSonics,SEA,111,1990-1991
929,0029000930,0029000930,0029000929,1991-03-26T00:00:00,1610612760,Seattle,SuperSonics,SEA,113,1610612757,Portland,Trail Blazers,POR,126,1990-1991
930,0029000931,0029000931,0029000805,1991-03-09T00:00:00,1610612765,Detroit,Pistons,DET,114,1610612754,Indiana,Pacers,IND,112,1990-1991
931,0029000932,0029000932,0029000371,1990-12-29T00:00:00,1610612746,Los Angeles,Clippers,LAC,102,1610612762,Utah,Jazz,UTH,131,1990-1991
932,0029000933,0029000933,0029000911,1991-03-23T00:00:00,1610612742,Dallas,Mavericks,DAL,93,1610612753,Orlando,Magic,ORL,105,1990-1991
933,0029000934,0029000934,0029000215,1990-12-04T00:00:00,1610612737,Atlanta,Hawks,ATL,113,1610612745,Houston,Rockets,HOU,110,1990-1991
934,0029000935,0029000935,0029000410,1991-01-05T00:00:00,1610612756,Phoenix,Suns,PHX,86,1610612749,Milwaukee,Bucks,MIL,88,1990-1991
935,0029000936,0029000936,0029000155,1990-11-24T00:00:00,1610612738,Boston,Celtics,BOS,113,1610612739,Cleveland,Cavaliers,CLE,102,1990-1991
936,0029000937,0029000937,0029000789,1991-03-06T00:00:00,1610612748,Miami,Heat,MIA,117,1610612738,Boston,Celtics,BOS,126,1990-1991
937,0029000938,0029000938,0029000559,1991-01-28T00:00:00,1610612752,New York,Knicks,NYK,106,1610612744,Golden State,Warriors,GOS,115,1990-1991
938,0029000939,0029000939,0029000669,1991-02-17T00:00:00,1610612739,Cleveland,Cavaliers,CLE,104,1610612764,Washington,Bullets,WAS,108,1990-1991
939,0029000940,0029000940,0029000667,1991-02-16T00:00:00,1610612751,New Jersey,Nets,NJN,87,1610612741,Chicago,Bulls,CHI,99,1990-1991
940,0029000941,0029000941,0029000538,1991-01-25T00:00:00,1610612758,Sacramento,Kings,SAC,93,1610612762,Utah,Jazz,UTH,105,1990-1991
941,0029000942,0029000942,0029000546,1991-01-26T00:00:00,1610612766,Charlotte,Hornets,CHH,79,1610612755,Philadelphia,76ers,PHL,75,1990-1991
942,0029000943,0029000943,0029000892,1991-03-21T00:00:00,1610612759,San Antonio,Spurs,SAN,102,1610612753,Orlando,Magic,ORL,105,1990-1991
943,0029000944,0029000944,0029000492,1991-01-18T00:00:00,1610612746,Los Angeles,Clippers,LAC,119,1610612742,Dallas,Mavericks,DAL,112,1990-1991
944,0029000945,0029000945,0029000232,1990-12-07T00:00:00,1610612765,Detroit,Pistons,DET,110,1610612744,Golden State,Warriors,GOS,113,1990-1991
945,0029000946,0029000946,0029000686,1991-02-19T00:00:00,1610612764,Washington,Bullets,WAS,113,1610612741,Chicago,Bulls,CHI,118,1990-1991
946,0029000947,0029000947,0029000344,1990-12-26T00:00:00,1610612743,Denver,Nuggets,DEN,128,1610612758,Sacramento,Kings,SAC,112,1990-1991
947,0029000948,0029000948,0029000845,1991-03-15T00:00:00,1610612760,Seattle,SuperSonics,SEA,96,1610612750,Minnesota,Timberwolves,MIN,100,1990-1991
948,0029000949,0029000949,0029000674,1991-02-17T00:00:00,1610612747,Los Angeles,Lakers,LAL,106,1610612757,Portland,Trail Blazers,POR,96,1990-1991
949,0029000950,0029000950,0029000942,1991-03-28T00:00:00,1610612755,Philadelphia,76ers,PHL,90,1610612766,Charlotte,Hornets,CHH,94,1990-1991
950,0029000951,0029000951,0029000821,1991-03-11T00:00:00,1610612751,New Jersey,Nets,NJN,85,1610612752,New York,Knicks,NYK,90,1990-1991
951,0029000952,0029000952,0029000834,1991-03-13T00:00:00,1610612760,Seattle,SuperSonics,SEA,96,1610612742,Dallas,Mavericks,DAL,98,1990-1991
952,0029000953,0029000953,0029000475,1991-01-15T00:00:00,1610612757,Portland,Trail Blazers,POR,132,1610612750,Minnesota,Timberwolves,MIN,117,1990-1991
953,0029000954,0029000954,0029000766,1991-03-03T00:00:00,1610612749,Milwaukee,Bucks,MIL,106,1610612737,Atlanta,Hawks,ATL,115,1990-1991
954,0029000955,0029000955,0029000839,1991-03-14T00:00:00,1610612753,Orlando,Magic,ORL,95,1610612745,Houston,Rockets,HOU,119,1990-1991
955,0029000956,0029000956,0029000501,1991-01-19T00:00:00,1610612759,San Antonio,Spurs,SAN,117,1610612743,Denver,Nuggets,DEN,108,1990-1991
956,0029000957,0029000957,0029000107,1990-11-17T00:00:00,1610612748,Miami,Heat,MIA,100,1610612745,Houston,Rockets,HOU,117,1990-1991
957,0029000958,0029000958,0029000918,1991-03-25T00:00:00,1610612747,Los Angeles,Lakers,LAL,99,1610612758,Sacramento,Kings,SAC,89,1990-1991
958,0029000959,0029000959,0029000825,1991-03-12T00:00:00,1610612764,Washington,Bullets,WAS,103,1610612766,Charlotte,Hornets,CHH,100,1990-1991
959,0029000960,0029000960,0029000826,1991-03-12T00:00:00,1610612754,Indiana,Pacers,IND,117,1610612744,Golden State,Warriors,GOS,129,1990-1991
960,0029000961,0029000961,0029000145,1990-11-23T00:00:00,1610612755,Philadelphia,76ers,PHL,111,1610612739,Cleveland,Cavaliers,CLE,105,1990-1991
961,0029000962,0029000962,0029000732,1991-02-26T00:00:00,1610612738,Boston,Celtics,BOS,99,1610612741,Chicago,Bulls,CHI,129,1990-1991
962,0029000963,0029000963,0029000953,1991-03-30T00:00:00,1610612750,Minnesota,Timberwolves,MIN,91,1610612757,Portland,Trail Blazers,POR,121,1990-1991
963,0029000964,0029000964,0029000485,1991-01-16T00:00:00,1610612741,Chicago,Bulls,CHI,99,1610612753,Orlando,Magic,ORL,88,1990-1991
964,0029000965,0029000965,0029000702,1991-02-22T00:00:00,1610612751,New Jersey,Nets,NJN,99,1610612738,Boston,Celtics,BOS,111,1990-1991
965,0029000966,0029000966,0029000835,1991-03-13T00:00:00,1610612766,Charlotte,Hornets,CHH,83,1610612765,Detroit,Pistons,DET,94,1990-1991
966,0029000967,0029000967,0029000620,1991-02-06T00:00:00,1610612756,Phoenix,Suns,PHX,99,1610612762,Utah,Jazz,UTH,103,1990-1991
967,0029000968,0029000968,0029000939,1991-03-28T00:00:00,1610612764,Washington,Bullets,WAS,95,1610612739,Cleveland,Cavaliers,CLE,102,1990-1991
968,0029000969,0029000969,0029000448,1991-01-11T00:00:00,1610612755,Philadelphia,76ers,PHL,120,1610612749,Milwaukee,Bucks,MIL,105,1990-1991
969,0029000970,0029000970,0029000867,1991-03-17T00:00:00,1610612759,San Antonio,Spurs,SAN,91,1610612747,Los Angeles,Lakers,LAL,98,1990-1991
970,0029000971,0029000971,0029000425,1991-01-08T00:00:00,1610612758,Sacramento,Kings,SAC,83,1610612748,Miami,Heat,MIA,95,1990-1991
971,0029000972,0029000972,0029000817,1991-03-10T00:00:00,1610612742,Dallas,Mavericks,DAL,110,1610612743,Denver,Nuggets,DEN,124,1990-1991
972,0029000973,0029000973,0029000761,1991-03-02T00:00:00,1610612760,Seattle,SuperSonics,SEA,120,1610612758,Sacramento,Kings,SAC,106,1990-1991
973,0029000974,0029000974,0029000932,1991-03-27T00:00:00,1610612762,Utah,Jazz,UTH,89,1610612746,Los Angeles,Clippers,LAC,95,1990-1991
974,0029000975,0029000975,0029000202,1990-12-01T00:00:00,1610612744,Golden State,Warriors,GOS,137,1610612748,Miami,Heat,MIA,111,1990-1991
975,0029000976,0029000976,0029000880,1991-03-20T00:00:00,1610612739,Cleveland,Cavaliers,CLE,97,1610612752,New York,Knicks,NYK,102,1990-1991
976,0029000977,0029000977,0029000794,1991-03-07T00:00:00,1610612745,Houston,Rockets,HOU,122,1610612742,Dallas,Mavericks,DAL,90,1990-1991
977,0029000978,0029000978,0029000529,1991-01-23T00:00:00,1610612754,Indiana,Pacers,IND,110,1610612755,Philadelphia,76ers,PHL,109,1990-1991
978,0029000979,0029000979,0029000335,1990-12-22T00:00:00,1610612749,Milwaukee,Bucks,MIL,114,1610612759,San Antonio,Spurs,SAN,98,1990-1991
979,0029000980,0029000980,0029000965,1991-04-02T00:00:00,1610612738,Boston,Celtics,BOS,94,1610612751,New Jersey,Nets,NJN,77,1990-1991
980,0029000981,0029000981,0029000491,1991-01-18T00:00:00,1610612764,Washington,Bullets,WAS,99,1610612757,Portland,Trail Blazers,POR,123,1990-1991
981,0029000982,0029000982,0029000629,1991-02-07T00:00:00,1610612766,Charlotte,Hornets,CHH,114,1610612737,Atlanta,Hawks,ATL,127,1990-1991
982,0029000983,0029000983,0029000843,1991-03-14T00:00:00,1610612750,Minnesota,Timberwolves,MIN,105,1610612743,Denver,Nuggets,DEN,112,1990-1991
983,0029000984,0029000984,0029000648,1991-02-14T00:00:00,1610612752,New York,Knicks,NYK,92,1610612741,Chicago,Bulls,CHI,102,1990-1991
984,0029000985,0029000985,0029000635,1991-02-12T00:00:00,1610612756,Phoenix,Suns,PHX,99,1610612747,Los Angeles,Lakers,LAL,95,1990-1991
985,0029000986,0029000986,0029000454,1991-01-12T00:00:00,1610612744,Golden State,Warriors,GOS,118,1610612756,Phoenix,Suns,PHX,127,1990-1991
986,0029000987,0029000987,0029000823,1991-03-12T00:00:00,1610612747,Los Angeles,Lakers,LAL,102,1610612748,Miami,Heat,MIA,95,1990-1991
987,0029000988,0029000988,0029000728,1991-02-26T00:00:00,1610612746,Los Angeles,Clippers,LAC,81,1610612760,Seattle,SuperSonics,SEA,93,1990-1991
988,0029000989,0029000989,0029000539,1991-01-25T00:00:00,1610612754,Indiana,Pacers,IND,106,1610612764,Washington,Bullets,WAS,100,1990-1991
989,0029000990,0029000990,0029000360,1990-12-28T00:00:00,1610612765,Detroit,Pistons,DET,97,1610612750,Minnesota,Timberwolves,MIN,85,1990-1991
990,0029000991,0029000991,0029000581,1991-01-31T00:00:00,1610612741,Chicago,Bulls,CHI,102,1610612759,San Antonio,Spurs,SAN,106,1990-1991
991,0029000992,0029000992,0029000293,1990-12-16T00:00:00,1610612753,Orlando,Magic,ORL,107,1610612757,Portland,Trail Blazers,POR,126,1990-1991
992,0029000993,0029000993,0029000734,1991-02-26T00:00:00,1610612743,Denver,Nuggets,DEN,99,1610612745,Houston,Rockets,HOU,129,1990-1991
993,0029000994,0029000994,0029000451,1991-01-11T00:00:00,1610612742,Dallas,Mavericks,DAL,99,1610612762,Utah,Jazz,UTH,110,1990-1991
994,0029000995,0029000995,0029000561,1991-01-29T00:00:00,1610612739,Cleveland,Cavaliers,CLE,125,1610612766,Charlotte,Hornets,CHH,106,1990-1991
995,0029000996,0029000996,0029000928,1991-03-26T00:00:00,1610612737,Atlanta,Hawks,ATL,113,1610612754,Indiana,Pacers,IND,123,1990-1991
996,0029000997,0029000997,0029000815,1991-03-10T00:00:00,1610612758,Sacramento,Kings,SAC,87,1610612744,Golden State,Warriors,GOS,97,1990-1991
997,0029000998,0029000998,0029000788,1991-03-06T00:00:00,1610612752,New York,Knicks,NYK,102,1610612765,Detroit,Pistons,DET,99,1990-1991
998,0029000999,0029000999,0029000574,1991-01-30T00:00:00,1610612753,Orlando,Magic,ORL,102,1610612738,Boston,Celtics,BOS,144,1990-1991
999,0029001000,0029001000,0029000744,1991-02-28T00:00:00,1610612749,Milwaukee,Bucks,MIL,93,1610612751,New Jersey,Nets,NJN,98,1990-1991
1000,0029001001,0029001001,0029000632,1991-02-12T00:00:00,1610612745,Houston,Rockets,HOU,92,1610612762,Utah,Jazz,UTH,113,1990-1991
1001,0029001002,0029001002,0029000893,1991-03-22T00:00:00,1610612741,Chicago,Bulls,CHI,90,1610612755,Philadelphia,76ers,PHL,95,1990-1991
1002,0029001003,0029001003,0029000543,1991-01-26T00:00:00,1610612750,Minnesota,Timberwolves,MIN,105,1610612759,San Antonio,Spurs,SAN,112,1990-1991
1003,0029001004,0029001004,0029000985,1991-04-04T00:00:00,1610612747,Los Angeles,Lakers,LAL,102,1610612756,Phoenix,Suns,PHX,98,1990-1991
1004,0029001005,0029001005,0029000636,1991-02-12T00:00:00,1610612746,Los Angeles,Clippers,LAC,101,1610612758,Sacramento,Kings,SAC,103,1990-1991
1005,0029001006,0029001006,0029000682,1991-02-19T00:00:00,1610612742,Dallas,Mavericks,DAL,100,1610612757,Portland,Trail Blazers,POR,107,1990-1991
1006,0029001007,0029001007,0029000476,1991-01-15T00:00:00,1610612743,Denver,Nuggets,DEN,99,1610612760,Seattle,SuperSonics,SEA,146,1990-1991
1007,0029001008,0029001008,0029000995,1991-04-05T00:00:00,1610612766,Charlotte,Hornets,CHH,101,1610612739,Cleveland,Cavaliers,CLE,104,1990-1991
1008,0029001009,0029001009,0029001007,1991-04-07T00:00:00,1610612760,Seattle,SuperSonics,SEA,124,1610612743,Denver,Nuggets,DEN,117,1990-1991
1009,0029001010,0029001010,0029000902,1991-03-22T00:00:00,1610612737,Atlanta,Hawks,ATL,116,1610612764,Washington,Bullets,WAS,121,1990-1991
1010,0029001011,0029001011,0029000841,1991-03-14T00:00:00,1610612759,San Antonio,Spurs,SAN,101,1610612744,Golden State,Warriors,GOS,99,1990-1991
1011,0029001012,0029001012,0029000771,1991-03-04T00:00:00,1610612762,Utah,Jazz,UTH,106,1610612753,Orlando,Magic,ORL,88,1990-1991
1012,0029001013,0029001013,0029000986,1991-04-05T00:00:00,1610612756,Phoenix,Suns,PHX,101,1610612744,Golden State,Warriors,GOS,118,1990-1991
1013,0029001014,0029001014,0029000885,1991-03-20T00:00:00,1610612750,Minnesota,Timberwolves,MIN,111,1610612751,New Jersey,Nets,NJN,118,1990-1991
1014,0029001015,0029001015,0029000786,1991-03-06T00:00:00,1610612746,Los Angeles,Clippers,LAC,86,1610612753,Orlando,Magic,ORL,89,1990-1991
1015,0029001016,0029001016,0029000431,1991-01-08T00:00:00,1610612745,Houston,Rockets,HOU,97,1610612757,Portland,Trail Blazers,POR,123,1990-1991
1016,0029001017,0029001017,0029000819,1991-03-11T00:00:00,1610612749,Milwaukee,Bucks,MIL,96,1610612765,Detroit,Pistons,DET,85,1990-1991
1017,0029001018,0029001018,0029000609,1991-02-05T00:00:00,1610612739,Cleveland,Cavaliers,CLE,114,1610612737,Atlanta,Hawks,ATL,118,1990-1991
1018,0029001019,0029001019,0029000868,1991-03-18T00:00:00,1610612758,Sacramento,Kings,SAC,86,1610612742,Dallas,Mavericks,DAL,104,1990-1991
1019,0029001020,0029001020,0029000777,1991-03-05T00:00:00,1610612766,Charlotte,Hornets,CHH,101,1610612754,Indiana,Pacers,IND,112,1990-1991
1020,0029001021,0029001021,0029000984,1991-04-04T00:00:00,1610612741,Chicago,Bulls,CHI,101,1610612752,New York,Knicks,NYK,91,1990-1991
1021,0029001022,0029001022,0029000905,1991-03-23T00:00:00,1610612754,Indiana,Pacers,IND,119,1610612741,Chicago,Bulls,CHI,133,1990-1991
1022,0029001023,0029001023,0029000988,1991-04-05T00:00:00,1610612760,Seattle,SuperSonics,SEA,90,1610612746,Los Angeles,Clippers,LAC,109,1990-1991
1023,0029001024,0029001024,0029000832,1991-03-13T00:00:00,1610612755,Philadelphia,76ers,PHL,94,1610612752,New York,Knicks,NYK,102,1990-1991
1024,0029001025,0029001025,0029000697,1991-02-21T00:00:00,1610612748,Miami,Heat,MIA,104,1610612764,Washington,Bullets,WAS,90,1990-1991
1025,0029001026,0029001026,0029000994,1991-04-05T00:00:00,1610612762,Utah,Jazz,UTH,93,1610612742,Dallas,Mavericks,DAL,87,1990-1991
1026,0029001027,0029001027,0029000730,1991-02-26T00:00:00,1610612765,Detroit,Pistons,DET,103,1610612739,Cleveland,Cavaliers,CLE,106,1990-1991
1027,0029001028,0029001028,0029000735,1991-02-26T00:00:00,1610612759,San Antonio,Spurs,SAN,102,1610612757,Portland,Trail Blazers,POR,101,1990-1991
1028,0029001029,0029001029,0029000862,1991-03-17T00:00:00,1610612744,Golden State,Warriors,GOS,119,1610612745,Houston,Rockets,HOU,123,1990-1991
1029,0029001030,0029001030,0029000411,1991-01-05T00:00:00,1610612750,Minnesota,Timberwolves,MIN,112,1610612737,Atlanta,Hawks,ATL,117,1990-1991
1030,0029001031,0029001031,0029000435,1991-01-09T00:00:00,1610612747,Los Angeles,Lakers,LAL,108,1610612762,Utah,Jazz,UTH,85,1990-1991
1031,0029001032,0029001032,0029000716,1991-02-24T00:00:00,1610612758,Sacramento,Kings,SAC,90,1610612753,Orlando,Magic,ORL,120,1990-1991
1032,0029001033,0029001033,0029000439,1991-01-09T00:00:00,1610612749,Milwaukee,Bucks,MIL,102,1610612738,Boston,Celtics,BOS,110,1990-1991
1033,0029001034,0029001034,0029000824,1991-03-12T00:00:00,1610612746,Los Angeles,Clippers,LAC,126,1610612743,Denver,Nuggets,DEN,123,1990-1991
1034,0029001035,0029001035,0029000910,1991-03-23T00:00:00,1610612751,New Jersey,Nets,NJN,82,1610612739,Cleveland,Cavaliers,CLE,108,1990-1991
1035,0029001036,0029001036,0029000808,1991-03-09T00:00:00,1610612760,Seattle,SuperSonics,SEA,99,1610612759,San Antonio,Spurs,SAN,112,1990-1991
1036,0029001037,0029001037,0029000639,1991-02-12T00:00:00,1610612752,New York,Knicks,NYK,114,1610612754,Indiana,Pacers,IND,110,1990-1991
1037,0029001038,0029001038,0029000628,1991-02-07T00:00:00,1610612765,Detroit,Pistons,DET,93,1610612741,Chicago,Bulls,CHI,95,1990-1991
1038,0029001039,0029001039,0029000937,1991-03-28T00:00:00,1610612738,Boston,Celtics,BOS,88,1610612748,Miami,Heat,MIA,90,1990-1991
1039,0029001040,0029001040,0029000055,1990-11-09T00:00:00,1610612766,Charlotte,Hornets,CHH,77,1610612750,Minnesota,Timberwolves,MIN,106,1990-1991
